p,v,cp,rcp,a,ba,sa,hl,pcp,t
54000.0,200,-2400.0,0.0,SD,297900.0,448100.0,False,0.0,14:25:46
54000.0,300,-2400.0,0.0,BU,297900.0,447900.0,False,0.0,14:25:44
54000.0,800,-2400.0,0.0,SD,297600.0,447900.0,False,0.0,14:25:42
54000.0,3200,-2400.0,0.0,BU,297600.0,447100.0,False,0.0,14:25:40
54000.0,7200,-2400.0,0.0,SD,294400.0,447100.0,True,0.0,14:25:36
54000.0,4900,-2400.0,0.0,SD,294400.0,439900.0,True,0.0,14:25:35
54000.0,200,-2400.0,0.0,SD,294400.0,435000.0,False,0.0,14:25:31
54000.0,400,-2400.0,0.0,SD,294400.0,434800.0,False,0.0,14:25:30
54000.0,200,-2400.0,0.0,SD,294400.0,434400.0,False,0.0,14:25:27
54000.0,5500,-2400.0,0.0,SD,294400.0,434200.0,True,0.0,14:25:22
54000.0,2100,-2400.0,0.0,SD,294400.0,428700.0,False,0.0,14:25:20
54000.0,2200,-2400.0,0.0,SD,294400.0,426600.0,False,0.0,14:25:19
54000.0,1000,-2400.0,0.0,SD,294400.0,424400.0,False,0.0,14:25:12
54000.0,200,-2400.0,0.0,SD,294400.0,423400.0,False,0.0,14:25:09
54000.0,200,-2400.0,0.0,SD,294400.0,423200.0,False,0.0,14:25:08
54000.0,300,-2400.0,0.0,SD,294400.0,423000.0,False,-100.0,14:25:00
54100.0,100,-2300.0,0.0,BU,294400.0,422700.0,False,100.0,14:24:55
54000.0,1000,-2400.0,0.0,SD,294300.0,422700.0,False,-100.0,14:24:47
54100.0,5700,-2300.0,0.0,BU,294300.0,421700.0,True,0.0,14:24:13
54100.0,600,-2300.0,0.0,SD,288600.0,421700.0,False,0.0,14:24:11
54100.0,400,-2300.0,0.0,SD,288600.0,421100.0,False,0.0,14:24:05
54100.0,1500,-2300.0,0.0,SD,288600.0,420700.0,False,0.0,14:24:04
54100.0,500,-2300.0,0.0,SD,288600.0,419200.0,False,-100.0,14:24:01
54200.0,6300,-2200.0,0.0,BU,288600.0,418700.0,True,0.0,14:23:54
54200.0,2000,-2200.0,0.0,SD,282300.0,418700.0,False,0.0,14:23:51
54200.0,200,-2200.0,0.0,SD,282300.0,416700.0,False,0.0,14:23:44
54200.0,300,-2200.0,0.0,SD,282300.0,416500.0,False,0.0,14:23:38
54200.0,200,-2200.0,0.0,SD,282300.0,416200.0,False,0.0,14:23:02
54200.0,2000,-2200.0,0.0,SD,282300.0,416000.0,False,-100.0,14:22:56
54300.0,900,-2100.0,0.0,SD,282300.0,414000.0,False,0.0,14:22:54
54300.0,500,-2100.0,0.0,SD,282300.0,413100.0,False,0.0,14:22:43
54300.0,2000,-2100.0,0.0,SD,282300.0,412600.0,False,0.0,14:22:40
54300.0,1000,-2100.0,0.0,SD,282300.0,410600.0,False,0.0,14:22:36
54300.0,1000,-2100.0,0.0,SD,282300.0,409600.0,False,0.0,14:22:32
54300.0,100,-2100.0,0.0,SD,282300.0,408600.0,False,-300.0,14:22:18
54600.0,400,-1800.0,0.0,SD,282300.0,408500.0,False,0.0,14:21:38
54600.0,100,-1800.0,0.0,BU,282300.0,408100.0,False,300.0,14:21:18
54300.0,100,-2100.0,0.0,BU,282200.0,408100.0,False,0.0,14:21:12
54300.0,100,-2100.0,0.0,BU,282100.0,408100.0,False,100.0,14:21:02
54200.0,1200,-2200.0,0.0,SD,282000.0,408100.0,False,-100.0,14:20:06
54300.0,100,-2100.0,0.0,BU,282000.0,406900.0,False,0.0,14:19:53
54300.0,500,-2100.0,0.0,BU,281900.0,406900.0,False,0.0,14:19:35
54300.0,100,-2100.0,0.0,BU,281400.0,406900.0,False,100.0,14:19:11
54200.0,200,-2200.0,0.0,SD,281300.0,406900.0,False,-100.0,14:19:09
54300.0,400,-2100.0,0.0,BU,281300.0,406700.0,False,0.0,14:18:46
54300.0,1000,-2100.0,0.0,BU,280900.0,406700.0,False,0.0,14:18:33
54300.0,200,-2100.0,0.0,BU,279900.0,406700.0,False,0.0,14:18:28
54300.0,100,-2100.0,0.0,BU,279700.0,406700.0,False,100.0,14:18:18
54200.0,1100,-2200.0,0.0,SD,279600.0,406700.0,False,0.0,14:18:04
54200.0,300,-2200.0,0.0,BU,279600.0,405600.0,False,0.0,14:18:03
54200.0,100,-2200.0,0.0,BU,279300.0,405600.0,False,0.0,14:17:57
54200.0,200,-2200.0,0.0,BU,279200.0,405600.0,False,0.0,14:17:55
54200.0,400,-2200.0,0.0,BU,279000.0,405600.0,False,0.0,14:17:42
54200.0,1000,-2200.0,0.0,BU,278600.0,405600.0,False,0.0,14:17:39
54200.0,800,-2200.0,0.0,BU,277600.0,405600.0,False,0.0,14:17:27
54200.0,100,-2200.0,0.0,BU,276800.0,405600.0,False,0.0,14:17:23
54200.0,100,-2200.0,0.0,BU,276700.0,405600.0,False,0.0,14:17:09
54200.0,700,-2200.0,0.0,BU,276600.0,405600.0,False,0.0,14:17:07
54200.0,100,-2200.0,0.0,BU,275900.0,405600.0,False,0.0,14:17:05
54200.0,100,-2200.0,0.0,BU,275800.0,405600.0,False,0.0,14:17:01
54200.0,1500,-2200.0,0.0,SD,275700.0,405600.0,False,0.0,14:16:43
54200.0,200,-2200.0,0.0,SD,275700.0,404100.0,False,0.0,14:16:38
54200.0,700,-2200.0,0.0,SD,275700.0,403900.0,False,0.0,14:16:21
54200.0,300,-2200.0,0.0,BU,275700.0,403200.0,False,0.0,14:16:15
54200.0,700,-2200.0,0.0,SD,275400.0,403200.0,False,0.0,14:16:05
54200.0,100,-2200.0,0.0,BU,275400.0,402500.0,False,0.0,14:15:58
54200.0,300,-2200.0,0.0,BU,275300.0,402500.0,False,0.0,14:15:52
54200.0,1000,-2200.0,0.0,BU,275000.0,402500.0,False,0.0,14:15:48
54200.0,200,-2200.0,0.0,SD,274000.0,402500.0,False,0.0,14:15:28
54200.0,1200,-2200.0,0.0,SD,274000.0,402300.0,False,0.0,14:15:20
54200.0,5000,-2200.0,0.0,SD,274000.0,401100.0,True,-100.0,14:15:14
54300.0,500,-2100.0,0.0,BU,274000.0,396100.0,False,0.0,14:15:05
54300.0,300,-2100.0,0.0,BU,273500.0,396100.0,False,0.0,14:15:00
54300.0,100,-2100.0,0.0,BU,273200.0,396100.0,False,100.0,14:14:36
54200.0,900,-2200.0,0.0,SD,273100.0,396100.0,False,-100.0,14:14:26
54300.0,100,-2100.0,0.0,BU,273100.0,395200.0,False,100.0,14:14:18
54200.0,300,-2200.0,0.0,SD,273000.0,395200.0,False,-100.0,14:14:16
54300.0,100,-2100.0,0.0,BU,273000.0,394900.0,False,-100.0,14:13:55
54400.0,100,-2000.0,0.0,BU,272900.0,394900.0,False,100.0,14:13:48
54300.0,200,-2100.0,0.0,SD,272800.0,394900.0,False,-100.0,14:13:45
54400.0,200,-2000.0,0.0,BU,272800.0,394700.0,False,0.0,14:13:42
54400.0,100,-2000.0,0.0,SD,272600.0,394700.0,False,-100.0,14:13:41
54500.0,100,-1900.0,0.0,BU,272600.0,394600.0,False,0.0,14:13:30
54500.0,800,-1900.0,0.0,BU,272500.0,394600.0,False,0.0,14:13:26
54500.0,100,-1900.0,0.0,SD,271700.0,394600.0,False,0.0,14:13:24
54500.0,1800,-1900.0,0.0,SD,271700.0,394500.0,False,0.0,14:12:55
54500.0,2000,-1900.0,0.0,SD,271700.0,392700.0,False,-100.0,14:12:51
54600.0,100,-1800.0,0.0,BU,271700.0,390700.0,False,0.0,14:12:44
54600.0,1500,-1800.0,0.0,BU,271600.0,390700.0,False,0.0,14:12:38
54600.0,2000,-1800.0,0.0,SD,270100.0,390700.0,False,0.0,14:12:35
54600.0,2000,-1800.0,0.0,SD,270100.0,388700.0,False,-100.0,14:12:27
54700.0,100,-1700.0,0.0,BU,270100.0,386700.0,False,0.0,14:12:18
54700.0,3200,-1700.0,0.0,BU,270000.0,386700.0,False,-100.0,14:12:11
54800.0,800,-1600.0,0.0,BU,266800.0,386700.0,False,0.0,14:12:06
54800.0,14100,-1600.0,0.0,BU,266000.0,386700.0,True,0.0,14:12:05
54800.0,100,-1600.0,0.0,SD,251900.0,386700.0,False,0.0,14:11:59
54800.0,400,-1600.0,0.0,SD,251900.0,386600.0,False,-100.0,14:11:56
54900.0,500,-1500.0,0.0,BU,251900.0,386200.0,False,0.0,14:11:47
54900.0,200,-1500.0,0.0,BU,251400.0,386200.0,False,100.0,14:11:31
54800.0,500,-1600.0,0.0,SD,251200.0,386200.0,False,0.0,14:11:23
54800.0,500,-1600.0,0.0,BU,251200.0,385700.0,False,0.0,14:11:09
54800.0,600,-1600.0,0.0,BU,250700.0,385700.0,False,0.0,14:11:00
54800.0,2300,-1600.0,0.0,BU,250100.0,385700.0,False,-200.0,14:10:52
55000.0,300,-1400.0,0.0,BU,247800.0,385700.0,False,100.0,14:10:41
54900.0,300,-1500.0,0.0,BU,247500.0,385700.0,False,0.0,14:10:38
54900.0,800,-1500.0,0.0,BU,247200.0,385700.0,False,0.0,14:10:37
54900.0,500,-1500.0,0.0,SD,246400.0,385700.0,False,0.0,14:10:29
54900.0,100,-1500.0,0.0,SD,246400.0,385200.0,False,-100.0,14:10:17
55000.0,1500,-1400.0,0.0,BU,246400.0,385100.0,False,0.0,14:10:13
55000.0,300,-1400.0,0.0,BU,244900.0,385100.0,False,0.0,14:10:12
55000.0,300,-1400.0,0.0,BU,244600.0,385100.0,False,0.0,14:10:08
55000.0,500,-1400.0,0.0,BU,244300.0,385100.0,False,0.0,14:10:00
55000.0,100,-1400.0,0.0,BU,243800.0,385100.0,False,0.0,14:09:55
55000.0,200,-1400.0,0.0,BU,243700.0,385100.0,False,0.0,14:09:35
55000.0,200,-1400.0,0.0,BU,243500.0,385100.0,False,0.0,14:09:32
55000.0,200,-1400.0,0.0,BU,243300.0,385100.0,False,0.0,14:09:23
55000.0,500,-1400.0,0.0,BU,243100.0,385100.0,False,0.0,14:09:22
55000.0,200,-1400.0,0.0,BU,242600.0,385100.0,False,0.0,14:09:03
55000.0,300,-1400.0,0.0,BU,242400.0,385100.0,False,0.0,14:09:02
55000.0,200,-1400.0,0.0,BU,242100.0,385100.0,False,0.0,14:08:51
55000.0,5500,-1400.0,0.0,BU,241900.0,385100.0,True,0.0,14:08:41
55000.0,300,-1400.0,0.0,BU,236400.0,385100.0,False,100.0,14:08:37
54900.0,500,-1500.0,0.0,BU,236100.0,385100.0,False,0.0,14:08:09
54900.0,1200,-1500.0,0.0,BU,235600.0,385100.0,False,0.0,14:08:08
54900.0,600,-1500.0,0.0,BU,234400.0,385100.0,False,0.0,14:08:06
54900.0,500,-1500.0,0.0,BU,233800.0,385100.0,False,0.0,14:08:03
54900.0,900,-1500.0,0.0,BU,233300.0,385100.0,False,0.0,14:07:58
54900.0,100,-1500.0,0.0,BU,232400.0,385100.0,False,0.0,14:07:56
54900.0,1100,-1500.0,0.0,BU,232300.0,385100.0,False,0.0,14:07:48
54900.0,1000,-1500.0,0.0,BU,231200.0,385100.0,False,0.0,14:07:25
54900.0,1000,-1500.0,0.0,BU,230200.0,385100.0,False,100.0,14:07:21
54800.0,100,-1600.0,0.0,SD,229200.0,385100.0,False,0.0,14:06:47
54800.0,300,-1600.0,0.0,SD,229200.0,385000.0,False,100.0,14:06:45
54700.0,600,-1700.0,0.0,SD,229200.0,384700.0,False,0.0,14:06:27
54700.0,300,-1700.0,0.0,BU,229200.0,384100.0,False,0.0,14:06:15
54700.0,200,-1700.0,0.0,BU,228900.0,384100.0,False,0.0,14:05:58
54700.0,1100,-1700.0,0.0,BU,228700.0,384100.0,False,0.0,14:05:53
54700.0,300,-1700.0,0.0,BU,227600.0,384100.0,False,0.0,14:05:47
54700.0,100,-1700.0,0.0,BU,227300.0,384100.0,False,0.0,14:05:40
54700.0,100,-1700.0,0.0,BU,227200.0,384100.0,False,0.0,14:05:32
54700.0,200,-1700.0,0.0,BU,227100.0,384100.0,False,0.0,14:05:29
54700.0,200,-1700.0,0.0,BU,226900.0,384100.0,False,0.0,14:05:20
54700.0,100,-1700.0,0.0,BU,226700.0,384100.0,False,0.0,14:05:18
54700.0,200,-1700.0,0.0,BU,226600.0,384100.0,False,0.0,14:05:10
54700.0,100,-1700.0,0.0,BU,226400.0,384100.0,False,0.0,14:05:08
54700.0,100,-1700.0,0.0,BU,226300.0,384100.0,False,0.0,14:05:07
54700.0,500,-1700.0,0.0,BU,226200.0,384100.0,False,0.0,14:05:05
54700.0,600,-1700.0,0.0,BU,225700.0,384100.0,False,0.0,14:05:01
54700.0,1300,-1700.0,0.0,BU,225100.0,384100.0,False,0.0,14:04:59
54700.0,300,-1700.0,0.0,BU,223800.0,384100.0,False,0.0,14:04:09
54700.0,200,-1700.0,0.0,SD,223500.0,384100.0,False,-100.0,14:04:00
54800.0,200,-1600.0,0.0,BU,223500.0,383900.0,False,200.0,14:03:49
54600.0,900,-1800.0,0.0,SD,223300.0,383900.0,False,-300.0,14:03:35
54900.0,500,-1500.0,0.0,BU,223300.0,383000.0,False,0.0,14:03:03
54900.0,200,-1500.0,0.0,BU,222800.0,383000.0,False,0.0,14:02:41
54900.0,200,-1500.0,0.0,BU,222600.0,383000.0,False,-100.0,14:02:23
55000.0,100,-1400.0,0.0,BU,222400.0,383000.0,False,0.0,14:01:47
55000.0,100,-1400.0,0.0,BU,222300.0,383000.0,False,0.0,14:01:35
55000.0,9200,-1400.0,0.0,BU,222200.0,383000.0,True,500.0,14:01:24
54500.0,400,-1900.0,0.0,SD,213000.0,383000.0,False,300.0,14:00:08
54200.0,700,-2200.0,0.0,SD,213000.0,382600.0,False,-100.0,13:59:16
54300.0,100,-2100.0,0.0,SD,213000.0,381900.0,False,100.0,13:59:07
54200.0,1000,-2200.0,0.0,SD,213000.0,381800.0,False,0.0,13:58:58
54200.0,500,-2200.0,0.0,SD,213000.0,380800.0,False,0.0,13:58:26
54200.0,200,-2200.0,0.0,BU,213000.0,380300.0,False,0.0,13:58:23
54200.0,700,-2200.0,0.0,BU,212800.0,380300.0,False,0.0,13:58:17
54200.0,100,-2200.0,0.0,BU,212100.0,380300.0,False,0.0,13:58:16
54200.0,100,-2200.0,0.0,BU,212000.0,380300.0,False,0.0,13:58:12
54200.0,200,-2200.0,0.0,BU,211900.0,380300.0,False,0.0,13:58:04
54200.0,100,-2200.0,0.0,BU,211700.0,380300.0,False,0.0,13:57:49
54200.0,100,-2200.0,0.0,BU,211600.0,380300.0,False,100.0,13:57:30
54100.0,500,-2300.0,0.0,SD,211500.0,380300.0,False,0.0,13:57:17
54100.0,200,-2300.0,0.0,SD,211500.0,379800.0,False,0.0,13:56:53
54100.0,100,-2300.0,0.0,BU,211500.0,379600.0,False,0.0,13:56:49
54100.0,1000,-2300.0,0.0,BU,211400.0,379600.0,False,0.0,13:56:47
54100.0,400,-2300.0,0.0,BU,210400.0,379600.0,False,0.0,13:56:44
54100.0,100,-2300.0,0.0,BU,210000.0,379600.0,False,0.0,13:56:35
54100.0,200,-2300.0,0.0,BU,209900.0,379600.0,False,0.0,13:56:29
54100.0,300,-2300.0,0.0,BU,209700.0,379600.0,False,100.0,13:56:26
54000.0,100,-2400.0,0.0,SD,209400.0,379600.0,False,-100.0,13:56:25
54100.0,100,-2300.0,0.0,BU,209400.0,379500.0,False,0.0,13:56:24
54100.0,500,-2300.0,0.0,BU,209300.0,379500.0,False,0.0,13:56:22
54100.0,500,-2300.0,0.0,BU,208800.0,379500.0,False,0.0,13:56:21
54100.0,1600,-2300.0,0.0,BU,208300.0,379500.0,False,0.0,13:56:20
54100.0,400,-2300.0,0.0,BU,206700.0,379500.0,False,0.0,13:56:19
54100.0,5600,-2300.0,0.0,BU,206300.0,379500.0,True,100.0,13:56:10
54000.0,200,-2400.0,0.0,SD,200700.0,379500.0,False,-100.0,13:56:03
54100.0,200,-2300.0,0.0,BU,200700.0,379300.0,False,0.0,13:55:50
54100.0,3800,-2300.0,0.0,BU,200500.0,379300.0,True,-100.0,13:55:43
54200.0,200,-2200.0,0.0,BU,196700.0,379300.0,False,0.0,13:55:37
54200.0,100,-2200.0,0.0,BU,196500.0,379300.0,False,0.0,13:55:34
54200.0,1000,-2200.0,0.0,BU,196400.0,379300.0,False,0.0,13:55:15
54200.0,3000,-2200.0,0.0,SD,195400.0,379300.0,False,-100.0,13:54:32
54300.0,100,-2100.0,0.0,BU,195400.0,376300.0,False,0.0,13:54:30
54300.0,800,-2100.0,0.0,BU,195300.0,376300.0,False,0.0,13:54:25
54300.0,1800,-2100.0,0.0,BU,194500.0,376300.0,False,100.0,13:54:21
54200.0,700,-2200.0,0.0,SD,192700.0,376300.0,False,0.0,13:54:06
54200.0,300,-2200.0,0.0,BU,192700.0,375600.0,False,0.0,13:54:04
54200.0,2000,-2200.0,0.0,BU,192400.0,375600.0,False,0.0,13:54:03
54200.0,500,-2200.0,0.0,BU,190400.0,375600.0,False,0.0,13:54:00
54200.0,100,-2200.0,0.0,BU,189900.0,375600.0,False,100.0,13:53:59
54100.0,200,-2300.0,0.0,SD,189800.0,375600.0,False,-100.0,13:53:58
54200.0,200,-2200.0,0.0,BU,189800.0,375400.0,False,100.0,13:53:55
54100.0,200,-2300.0,0.0,SD,189600.0,375400.0,False,-100.0,13:53:43
54200.0,1000,-2200.0,0.0,BU,189600.0,375200.0,False,100.0,13:53:37
54100.0,3000,-2300.0,0.0,SD,188600.0,375200.0,False,0.0,13:53:33
54100.0,300,-2300.0,0.0,SD,188600.0,372200.0,False,0.0,13:53:26
54100.0,700,-2300.0,0.0,BU,188600.0,371900.0,False,0.0,13:53:24
54100.0,1000,-2300.0,0.0,BU,187900.0,371900.0,False,0.0,13:53:23
54100.0,500,-2300.0,0.0,BU,186900.0,371900.0,False,0.0,13:53:21
54100.0,100,-2300.0,0.0,BU,186400.0,371900.0,False,0.0,13:53:19
54100.0,100,-2300.0,0.0,BU,186300.0,371900.0,False,0.0,13:52:39
54100.0,200,-2300.0,0.0,BU,186200.0,371900.0,False,0.0,13:52:35
54100.0,1000,-2300.0,0.0,BU,186000.0,371900.0,False,0.0,13:52:22
54100.0,4200,-2300.0,0.0,BU,185000.0,371900.0,True,0.0,13:52:09
54100.0,2000,-2300.0,0.0,SD,180800.0,371900.0,False,0.0,13:52:07
54100.0,100,-2300.0,0.0,SD,180800.0,369900.0,False,0.0,13:51:43
54100.0,900,-2300.0,0.0,SD,180800.0,369800.0,False,-100.0,13:51:33
54200.0,1100,-2200.0,0.0,BU,180800.0,368900.0,False,200.0,13:50:56
54000.0,5000,-2400.0,0.0,SD,179700.0,368900.0,True,-100.0,13:50:55
54100.0,500,-2300.0,0.0,SD,179700.0,363900.0,False,0.0,13:50:47
54100.0,4000,-2300.0,0.0,SD,179700.0,363400.0,True,0.0,13:50:34
54100.0,1000,-2300.0,0.0,SD,179700.0,359400.0,False,-100.0,13:50:28
54200.0,200,-2200.0,0.0,BU,179700.0,358400.0,False,0.0,13:50:01
54200.0,900,-2200.0,0.0,BU,179500.0,358400.0,False,0.0,13:49:57
54200.0,100,-2200.0,0.0,SD,178600.0,358400.0,False,0.0,13:49:48
54200.0,300,-2200.0,0.0,SD,178600.0,358300.0,False,0.0,13:49:46
54200.0,100,-2200.0,0.0,BU,178600.0,358000.0,False,0.0,13:49:45
54200.0,100,-2200.0,0.0,BU,178500.0,358000.0,False,0.0,13:49:43
54200.0,400,-2200.0,0.0,SD,178400.0,358000.0,False,0.0,13:49:39
54200.0,1600,-2200.0,0.0,SD,178400.0,357600.0,False,0.0,13:48:45
54200.0,100,-2200.0,0.0,BU,178400.0,356000.0,False,0.0,13:48:30
54200.0,100,-2200.0,0.0,BU,178300.0,356000.0,False,0.0,13:48:27
54200.0,200,-2200.0,0.0,BU,178200.0,356000.0,False,0.0,13:48:23
54200.0,100,-2200.0,0.0,BU,178000.0,356000.0,False,0.0,13:48:13
54200.0,100,-2200.0,0.0,BU,177900.0,356000.0,False,0.0,13:48:08
54200.0,200,-2200.0,0.0,BU,177800.0,356000.0,False,0.0,13:48:05
54200.0,700,-2200.0,0.0,SD,177600.0,356000.0,False,0.0,13:47:57
54200.0,300,-2200.0,0.0,SD,177600.0,355300.0,False,0.0,13:47:14
54200.0,1000,-2200.0,0.0,BU,177600.0,355000.0,False,0.0,13:47:12
54200.0,100,-2200.0,0.0,SD,176600.0,355000.0,False,0.0,13:46:21
54200.0,1300,-2200.0,0.0,SD,176600.0,354900.0,False,0.0,13:46:04
54200.0,2100,-2200.0,0.0,SD,176600.0,353600.0,False,-100.0,13:45:15
54300.0,100,-2100.0,0.0,BU,176600.0,351500.0,False,0.0,13:45:02
54300.0,300,-2100.0,0.0,BU,176500.0,351500.0,False,0.0,13:44:37
54300.0,500,-2100.0,0.0,BU,176200.0,351500.0,False,0.0,13:44:22
54300.0,300,-2100.0,0.0,BU,175700.0,351500.0,False,0.0,13:44:18
54300.0,900,-2100.0,0.0,SD,175400.0,351500.0,False,0.0,13:44:10
54300.0,300,-2100.0,0.0,SD,175400.0,350600.0,False,0.0,13:43:36
54300.0,100,-2100.0,0.0,SD,175400.0,350300.0,False,-200.0,13:43:18
54500.0,2900,-1900.0,0.0,SD,175400.0,350200.0,False,0.0,13:43:13
54500.0,600,-1900.0,0.0,SD,175400.0,347300.0,False,0.0,13:43:05
54500.0,400,-1900.0,0.0,SD,175400.0,346700.0,False,-100.0,13:42:25
54600.0,100,-1800.0,0.0,SD,175400.0,346300.0,False,-200.0,13:42:18
54800.0,200,-1600.0,0.0,BU,175400.0,346200.0,False,0.0,13:41:21
54800.0,300,-1600.0,0.0,SD,175200.0,346200.0,False,0.0,13:40:52
54800.0,100,-1600.0,0.0,SD,175200.0,345900.0,False,-100.0,13:40:34
54900.0,100,-1500.0,0.0,BU,175200.0,345800.0,False,0.0,13:40:22
54900.0,100,-1500.0,0.0,BU,175100.0,345800.0,False,0.0,13:40:08
54900.0,100,-1500.0,0.0,SD,175000.0,345800.0,False,0.0,13:40:02
54900.0,200,-1500.0,0.0,SD,175000.0,345700.0,False,0.0,13:39:59
54900.0,100,-1500.0,0.0,SD,175000.0,345500.0,False,0.0,13:38:48
54900.0,700,-1500.0,0.0,SD,175000.0,345400.0,False,0.0,13:38:30
54900.0,300,-1500.0,0.0,BU,175000.0,344700.0,False,0.0,13:38:25
54900.0,1700,-1500.0,0.0,BU,174700.0,344700.0,False,0.0,13:38:18
54900.0,100,-1500.0,0.0,BU,173000.0,344700.0,False,0.0,13:38:17
54900.0,200,-1500.0,0.0,BU,172900.0,344700.0,False,0.0,13:38:11
54900.0,200,-1500.0,0.0,BU,172700.0,344700.0,False,0.0,13:37:45
54900.0,300,-1500.0,0.0,BU,172500.0,344700.0,False,0.0,13:37:44
54900.0,3500,-1500.0,0.0,SD,172200.0,344700.0,False,0.0,13:37:40
54900.0,500,-1500.0,0.0,SD,172200.0,341200.0,False,0.0,13:37:37
54900.0,800,-1500.0,0.0,BU,172200.0,340700.0,False,0.0,13:37:25
54900.0,100,-1500.0,0.0,BU,171400.0,340700.0,False,0.0,13:37:20
54900.0,300,-1500.0,0.0,BU,171300.0,340700.0,False,0.0,13:37:17
54900.0,100,-1500.0,0.0,BU,171000.0,340700.0,False,100.0,13:37:09
54800.0,300,-1600.0,0.0,BU,170900.0,340700.0,False,200.0,13:36:50
54600.0,100,-1800.0,0.0,BU,170600.0,340700.0,False,0.0,13:36:07
54600.0,100,-1800.0,0.0,BU,170500.0,340700.0,False,0.0,13:35:58
