p,v,cp,rcp,a,ba,sa,hl,pcp,t
14350.0,66600,-250.0,0.0,,243500.0,814700.0,False,-50.0,14:45:00
14400.0,1200,-200.0,0.0,SD,243500.0,814700.0,False,0.0,14:29:49
14400.0,1800,-200.0,0.0,SD,243500.0,813500.0,False,-50.0,14:29:49
14450.0,300,-150.0,0.0,BU,243500.0,811700.0,False,50.0,14:29:46
14400.0,200,-200.0,0.0,SD,243200.0,811700.0,False,0.0,14:29:30
14400.0,100,-200.0,0.0,SD,243200.0,811500.0,False,0.0,14:29:30
14400.0,100,-200.0,0.0,SD,243200.0,811400.0,False,0.0,14:29:15
14400.0,100,-200.0,0.0,SD,243200.0,811300.0,False,0.0,14:29:15
14400.0,400,-200.0,0.0,SD,243200.0,811200.0,False,-50.0,14:28:30
14450.0,200,-150.0,0.0,BU,243200.0,810800.0,False,50.0,14:28:29
14400.0,500,-200.0,0.0,SD,243000.0,810800.0,False,0.0,14:27:59
14400.0,1000,-200.0,0.0,SD,243000.0,810300.0,False,0.0,14:27:52
14400.0,100,-200.0,0.0,SD,243000.0,809300.0,False,0.0,14:27:33
14400.0,400,-200.0,0.0,SD,243000.0,809200.0,False,0.0,14:27:19
14400.0,100,-200.0,0.0,SD,243000.0,808800.0,False,0.0,14:27:19
14400.0,100,-200.0,0.0,SD,243000.0,808700.0,False,0.0,14:27:17
14400.0,100,-200.0,0.0,SD,243000.0,808600.0,False,0.0,14:27:16
14400.0,300,-200.0,0.0,SD,243000.0,808500.0,False,0.0,14:27:16
14400.0,100,-200.0,0.0,SD,243000.0,808200.0,False,0.0,14:27:16
14400.0,1000,-200.0,0.0,SD,243000.0,808100.0,False,0.0,14:27:16
14400.0,2000,-200.0,0.0,SD,243000.0,807100.0,False,0.0,14:27:16
14400.0,1600,-200.0,0.0,SD,243000.0,805100.0,False,0.0,14:27:16
14400.0,1000,-200.0,0.0,SD,243000.0,803500.0,False,0.0,14:27:13
14400.0,2000,-200.0,0.0,SD,243000.0,802500.0,False,0.0,14:27:00
14400.0,100,-200.0,0.0,SD,243000.0,800500.0,False,0.0,14:26:44
14400.0,3000,-200.0,0.0,SD,243000.0,800400.0,False,0.0,14:26:28
14400.0,2300,-200.0,0.0,SD,243000.0,797400.0,False,0.0,14:25:57
14400.0,1000,-200.0,0.0,SD,243000.0,795100.0,False,0.0,14:25:57
14400.0,100,-200.0,0.0,SD,243000.0,794100.0,False,0.0,14:25:57
14400.0,1000,-200.0,0.0,SD,243000.0,794000.0,False,0.0,14:25:57
14400.0,1600,-200.0,0.0,SD,243000.0,793000.0,False,0.0,14:25:57
14400.0,400,-200.0,0.0,SD,243000.0,791400.0,False,0.0,14:25:55
14400.0,300,-200.0,0.0,SD,243000.0,791000.0,False,0.0,14:25:55
14400.0,500,-200.0,0.0,SD,243000.0,790700.0,False,0.0,14:25:55
14400.0,12000,-200.0,0.0,SD,243000.0,790200.0,False,0.0,14:25:55
14400.0,5000,-200.0,0.0,SD,243000.0,778200.0,False,0.0,14:25:12
14400.0,800,-200.0,0.0,SD,243000.0,773200.0,False,0.0,14:24:40
