p,v,cp,rcp,a,ba,sa,hl,pcp,t
9410.0,200,-390.0,0.0,SD,921900.0,1607800.0,False,0.0,14:26:58
9410.0,300,-390.0,0.0,SD,921900.0,1607600.0,False,-10.0,14:26:58
9420.0,500,-380.0,0.0,BU,921900.0,1607300.0,False,0.0,14:26:56
9420.0,1000,-380.0,0.0,BU,921400.0,1607300.0,False,0.0,14:26:36
9420.0,1000,-380.0,0.0,SD,920400.0,1607300.0,False,0.0,14:26:36
9420.0,500,-380.0,0.0,SD,920400.0,1606300.0,False,0.0,14:26:36
9420.0,2900,-380.0,0.0,SD,920400.0,1605800.0,False,-10.0,14:26:36
9430.0,500,-370.0,0.0,SD,920400.0,1602900.0,False,0.0,14:26:22
9430.0,100,-370.0,0.0,SD,920400.0,1602400.0,False,0.0,14:26:22
9430.0,100,-370.0,0.0,SD,920400.0,1602300.0,False,0.0,14:26:22
9430.0,100,-370.0,0.0,SD,920400.0,1602200.0,False,0.0,14:26:22
9430.0,25100,-370.0,0.0,SD,920400.0,1602100.0,True,-40.0,14:26:22
9470.0,500,-330.0,0.0,BU,920400.0,1577000.0,False,40.0,14:26:14
9430.0,100,-370.0,0.0,SD,919900.0,1577000.0,False,0.0,14:26:11
9430.0,1100,-370.0,0.0,SD,919900.0,1576900.0,False,0.0,14:26:11
9430.0,32000,-370.0,0.0,SD,919900.0,1575800.0,True,0.0,14:26:06
9430.0,19000,-370.0,0.0,SD,919900.0,1543800.0,False,-40.0,14:25:55
9470.0,500,-330.0,0.0,BU,919900.0,1524800.0,False,40.0,14:25:33
9430.0,2700,-370.0,0.0,SD,919400.0,1524800.0,False,0.0,14:25:31
9430.0,1000,-370.0,0.0,SD,919400.0,1522100.0,False,-10.0,14:25:31
9440.0,100,-360.0,0.0,SD,919400.0,1521100.0,False,0.0,14:25:31
9440.0,100,-360.0,0.0,SD,919400.0,1521000.0,False,0.0,14:25:31
9440.0,1100,-360.0,0.0,SD,919400.0,1520900.0,False,0.0,14:25:31
9440.0,900,-360.0,0.0,SD,919400.0,1519800.0,False,0.0,14:25:23
9440.0,100,-360.0,0.0,SD,919400.0,1518900.0,False,-30.0,14:25:23
9470.0,100,-330.0,0.0,BU,919400.0,1518800.0,False,30.0,14:25:22
9440.0,400,-360.0,0.0,SD,919300.0,1518800.0,False,0.0,14:25:11
9440.0,100,-360.0,0.0,SD,919300.0,1518400.0,False,-30.0,14:25:11
9470.0,600,-330.0,0.0,BU,919300.0,1518300.0,False,0.0,14:24:52
9470.0,1000,-330.0,0.0,BU,918700.0,1518300.0,False,0.0,14:24:52
9470.0,100,-330.0,0.0,BU,917700.0,1518300.0,False,0.0,14:24:38
9470.0,100,-330.0,0.0,BU,917600.0,1518300.0,False,0.0,14:24:27
9470.0,500,-330.0,0.0,BU,917500.0,1518300.0,False,30.0,14:24:25
9440.0,900,-360.0,0.0,SD,917000.0,1518300.0,False,-10.0,14:24:18
9450.0,100,-350.0,0.0,SD,917000.0,1517400.0,False,0.0,14:24:18
9450.0,1000,-350.0,0.0,SD,917000.0,1517300.0,False,-20.0,14:24:18
9470.0,500,-330.0,0.0,BU,917000.0,1516300.0,False,0.0,14:24:10
9470.0,600,-330.0,0.0,BU,916500.0,1516300.0,False,20.0,14:23:41
9450.0,1100,-350.0,0.0,BU,915900.0,1516300.0,False,20.0,14:23:41
9430.0,1000,-370.0,0.0,SD,914800.0,1516300.0,False,-10.0,14:23:36
9440.0,500,-360.0,0.0,SD,914800.0,1515300.0,False,0.0,14:23:36
9440.0,400,-360.0,0.0,SD,914800.0,1514800.0,False,0.0,14:23:36
9440.0,600,-360.0,0.0,SD,914800.0,1514400.0,False,-20.0,14:23:36
9460.0,21000,-340.0,0.0,SD,914800.0,1513800.0,False,10.0,14:23:33
9450.0,300,-350.0,0.0,SD,914800.0,1492800.0,False,0.0,14:23:33
9450.0,1000,-350.0,0.0,SD,914800.0,1492500.0,False,0.0,14:23:33
9450.0,1000,-350.0,0.0,SD,914800.0,1491500.0,False,0.0,14:23:33
9450.0,100,-350.0,0.0,SD,914800.0,1490500.0,False,0.0,14:23:33
9450.0,1000,-350.0,0.0,SD,914800.0,1490400.0,False,0.0,14:23:33
9450.0,1000,-350.0,0.0,SD,914800.0,1489400.0,False,0.0,14:23:33
9450.0,500,-350.0,0.0,SD,914800.0,1488400.0,False,0.0,14:23:33
9450.0,5000,-350.0,0.0,SD,914800.0,1487900.0,False,0.0,14:23:33
9450.0,200,-350.0,0.0,SD,914800.0,1482900.0,False,0.0,14:23:33
9450.0,300,-350.0,0.0,SD,914800.0,1482700.0,False,0.0,14:23:33
9450.0,3000,-350.0,0.0,SD,914800.0,1482400.0,False,-10.0,14:23:33
9460.0,1000,-340.0,0.0,SD,914800.0,1479400.0,False,0.0,14:23:33
9460.0,200,-340.0,0.0,SD,914800.0,1478400.0,False,0.0,14:23:33
9460.0,3000,-340.0,0.0,SD,914800.0,1478200.0,False,0.0,14:23:33
9460.0,200,-340.0,0.0,SD,914800.0,1475200.0,False,0.0,14:23:33
9460.0,100,-340.0,0.0,SD,914800.0,1475000.0,False,-10.0,14:23:33
9470.0,500,-330.0,0.0,BU,914800.0,1474900.0,False,0.0,14:23:29
9470.0,1000,-330.0,0.0,BU,914300.0,1474900.0,False,0.0,14:23:22
9470.0,2000,-330.0,0.0,BU,913300.0,1474900.0,False,0.0,14:23:22
9470.0,1000,-330.0,0.0,BU,911300.0,1474900.0,False,0.0,14:23:22
9470.0,200,-330.0,0.0,BU,910300.0,1474900.0,False,0.0,14:23:22
9470.0,300,-330.0,0.0,SD,910100.0,1474900.0,False,-10.0,14:23:22
9480.0,100,-320.0,0.0,SD,910100.0,1474600.0,False,-20.0,14:23:22
9500.0,500,-300.0,0.0,BU,910100.0,1474500.0,False,0.0,14:23:13
9500.0,500,-300.0,0.0,SD,909600.0,1474500.0,False,0.0,14:22:56
9500.0,100,-300.0,0.0,SD,909600.0,1474000.0,False,0.0,14:22:56
9500.0,500,-300.0,0.0,SD,909600.0,1473900.0,False,-40.0,14:22:56
9540.0,500,-260.0,0.0,BU,909600.0,1473400.0,False,40.0,14:22:47
9500.0,100,-300.0,0.0,SD,909100.0,1473400.0,False,-40.0,14:22:34
9540.0,500,-260.0,0.0,BU,909100.0,1473300.0,False,40.0,14:22:06
9500.0,900,-300.0,0.0,BU,908600.0,1473300.0,False,0.0,14:21:54
9500.0,200,-300.0,0.0,SD,907700.0,1473300.0,False,-40.0,14:21:53
9540.0,100,-260.0,0.0,BU,907700.0,1473100.0,False,0.0,14:21:25
9540.0,400,-260.0,0.0,BU,907600.0,1473100.0,False,0.0,14:21:25
9540.0,1700,-260.0,0.0,BU,907200.0,1473100.0,False,0.0,14:21:05
9540.0,200,-260.0,0.0,BU,905500.0,1473100.0,False,0.0,14:21:05
9540.0,100,-260.0,0.0,BU,905300.0,1473100.0,False,0.0,14:21:05
9540.0,600,-260.0,0.0,BU,905200.0,1473100.0,False,90.0,14:20:43
9450.0,2000,-350.0,0.0,BU,904600.0,1473100.0,False,0.0,14:20:32
9450.0,700,-350.0,0.0,BU,902600.0,1473100.0,False,0.0,14:20:27
9450.0,20000,-350.0,0.0,BU,901900.0,1473100.0,False,0.0,14:20:23
9450.0,500,-350.0,0.0,BU,881900.0,1473100.0,False,0.0,14:20:11
9450.0,200,-350.0,0.0,SD,881400.0,1473100.0,False,0.0,14:20:02
9450.0,700,-350.0,0.0,SD,881400.0,1472900.0,False,0.0,14:20:02
9450.0,1000,-350.0,0.0,SD,881400.0,1472200.0,False,0.0,14:20:02
9450.0,100,-350.0,0.0,SD,881400.0,1471200.0,False,0.0,14:20:02
9450.0,200,-350.0,0.0,SD,881400.0,1471100.0,False,0.0,14:20:02
9450.0,1100,-350.0,0.0,SD,881400.0,1470900.0,False,0.0,14:20:02
9450.0,100,-350.0,0.0,SD,881400.0,1469800.0,False,0.0,14:20:02
9450.0,100,-350.0,0.0,SD,881400.0,1469700.0,False,0.0,14:20:02
9450.0,500,-350.0,0.0,SD,881400.0,1469600.0,False,0.0,14:20:02
9450.0,300,-350.0,0.0,SD,881400.0,1469100.0,False,0.0,14:20:02
9450.0,100,-350.0,0.0,SD,881400.0,1468800.0,False,0.0,14:20:02
9450.0,5000,-350.0,0.0,SD,881400.0,1468700.0,False,0.0,14:20:02
9450.0,2000,-350.0,0.0,SD,881400.0,1463700.0,False,0.0,14:20:02
9450.0,10000,-350.0,0.0,SD,881400.0,1461700.0,False,-10.0,14:20:02
9460.0,500,-340.0,0.0,SD,881400.0,1451700.0,False,0.0,14:20:02
9460.0,200,-340.0,0.0,SD,881400.0,1451200.0,False,0.0,14:20:02
9460.0,2000,-340.0,0.0,SD,881400.0,1451000.0,False,0.0,14:20:02
9460.0,3000,-340.0,0.0,SD,881400.0,1449000.0,False,0.0,14:20:02
9460.0,100,-340.0,0.0,SD,881400.0,1446000.0,False,0.0,14:20:02
9460.0,300,-340.0,0.0,SD,881400.0,1445900.0,False,-20.0,14:20:02
9480.0,4000,-320.0,0.0,SD,881400.0,1445600.0,False,10.0,14:20:02
9470.0,1000,-330.0,0.0,SD,881400.0,1441600.0,False,0.0,14:20:02
9470.0,2000,-330.0,0.0,SD,881400.0,1440600.0,False,0.0,14:20:02
9470.0,100,-330.0,0.0,SD,881400.0,1438600.0,False,-30.0,14:20:02
9500.0,5000,-300.0,0.0,SD,881400.0,1438500.0,False,10.0,14:20:02
9490.0,500,-310.0,0.0,SD,881400.0,1433500.0,False,0.0,14:20:02
9490.0,2000,-310.0,0.0,SD,881400.0,1433000.0,False,-10.0,14:20:02
9500.0,4000,-300.0,0.0,SD,881400.0,1431000.0,False,0.0,14:20:02
9500.0,300,-300.0,0.0,SD,881400.0,1427000.0,False,0.0,14:20:02
9500.0,1000,-300.0,0.0,SD,881400.0,1426700.0,False,0.0,14:20:02
9500.0,200,-300.0,0.0,SD,881400.0,1425700.0,False,0.0,14:20:02
9500.0,2000,-300.0,0.0,SD,881400.0,1425500.0,False,0.0,14:20:02
9500.0,2900,-300.0,0.0,SD,881400.0,1423500.0,False,-10.0,14:20:02
9510.0,3000,-290.0,0.0,SD,881400.0,1420600.0,False,-30.0,14:20:02
9540.0,500,-260.0,0.0,BU,881400.0,1417600.0,False,0.0,14:20:02
9540.0,500,-260.0,0.0,BU,880900.0,1417600.0,False,0.0,14:19:20
9540.0,100,-260.0,0.0,SD,880400.0,1417600.0,False,0.0,14:19:09
9540.0,500,-260.0,0.0,BU,880400.0,1417500.0,False,0.0,14:18:53
9540.0,400,-260.0,0.0,BU,879900.0,1417500.0,False,0.0,14:18:53
9540.0,700,-260.0,0.0,BU,879500.0,1417500.0,False,0.0,14:18:51
9540.0,500,-260.0,0.0,BU,878800.0,1417500.0,False,0.0,14:18:39
9540.0,200,-260.0,0.0,BU,878300.0,1417500.0,False,0.0,14:18:34
9540.0,6800,-260.0,0.0,BU,878100.0,1417500.0,False,40.0,14:18:34
9500.0,5000,-300.0,0.0,SD,871300.0,1417500.0,False,-40.0,14:18:33
9540.0,400,-260.0,0.0,BU,871300.0,1412500.0,False,0.0,14:18:15
9540.0,200,-260.0,0.0,BU,870900.0,1412500.0,False,0.0,14:18:04
9540.0,100,-260.0,0.0,BU,870700.0,1412500.0,False,0.0,14:18:01
9540.0,400,-260.0,0.0,BU,870600.0,1412500.0,False,0.0,14:17:57
9540.0,100,-260.0,0.0,BU,870200.0,1412500.0,False,40.0,14:17:57
9500.0,1800,-300.0,0.0,SD,870100.0,1412500.0,False,0.0,14:17:54
9500.0,1800,-300.0,0.0,SD,870100.0,1410700.0,False,0.0,14:17:54
9500.0,3500,-300.0,0.0,SD,870100.0,1408900.0,False,0.0,14:17:54
9500.0,600,-300.0,0.0,BU,870100.0,1405400.0,False,10.0,14:17:16
9490.0,1000,-310.0,0.0,BU,869500.0,1405400.0,False,0.0,14:17:13
9490.0,2000,-310.0,0.0,BU,868500.0,1405400.0,False,0.0,14:17:00
9490.0,1000,-310.0,0.0,SD,866500.0,1405400.0,False,0.0,14:16:41
9490.0,1000,-310.0,0.0,SD,866500.0,1404400.0,False,-10.0,14:16:41
9500.0,500,-300.0,0.0,BU,866500.0,1403400.0,False,0.0,14:16:35
9500.0,100,-300.0,0.0,BU,866000.0,1403400.0,False,10.0,14:16:23
9490.0,200,-310.0,0.0,BU,865900.0,1403400.0,False,0.0,14:16:17
9490.0,1500,-310.0,0.0,BU,865700.0,1403400.0,False,10.0,14:16:09
9480.0,500,-320.0,0.0,BU,864200.0,1403400.0,False,0.0,14:16:09
9480.0,100,-320.0,0.0,SD,863700.0,1403400.0,False,0.0,14:16:08
9480.0,300,-320.0,0.0,SD,863700.0,1403300.0,False,0.0,14:16:08
9480.0,100,-320.0,0.0,SD,863700.0,1403000.0,False,0.0,14:16:08
9480.0,1000,-320.0,0.0,SD,863700.0,1402900.0,False,-10.0,14:16:08
9490.0,500,-310.0,0.0,BU,863700.0,1401900.0,False,0.0,14:15:53
9490.0,2800,-310.0,0.0,BU,863200.0,1401900.0,False,-10.0,14:15:52
9500.0,400,-300.0,0.0,BU,860400.0,1401900.0,False,0.0,14:15:47
9500.0,100,-300.0,0.0,BU,860000.0,1401900.0,False,10.0,14:15:46
9490.0,1800,-310.0,0.0,SD,859900.0,1401900.0,False,0.0,14:15:44
9490.0,400,-310.0,0.0,SD,859900.0,1400100.0,False,-10.0,14:15:41
9500.0,500,-300.0,0.0,SD,859900.0,1399700.0,False,0.0,14:15:20
9500.0,200,-300.0,0.0,SD,859900.0,1399200.0,False,0.0,14:15:20
9500.0,100,-300.0,0.0,SD,859900.0,1399000.0,False,0.0,14:15:20
9500.0,100,-300.0,0.0,SD,859900.0,1398900.0,False,0.0,14:15:20
9500.0,500,-300.0,0.0,SD,859900.0,1398800.0,False,0.0,14:15:20
9500.0,1000,-300.0,0.0,SD,859900.0,1398300.0,False,0.0,14:15:20
9500.0,1600,-300.0,0.0,SD,859900.0,1397300.0,False,0.0,14:15:20
9500.0,1000,-300.0,0.0,SD,859900.0,1395700.0,False,0.0,14:15:20
9500.0,500,-300.0,0.0,SD,859900.0,1394700.0,False,0.0,14:15:20
9500.0,500,-300.0,0.0,SD,859900.0,1394200.0,False,0.0,14:15:20
9500.0,500,-300.0,0.0,SD,859900.0,1393700.0,False,0.0,14:15:20
9500.0,1000,-300.0,0.0,SD,859900.0,1393200.0,False,0.0,14:15:20
9500.0,900,-300.0,0.0,SD,859900.0,1392200.0,False,-40.0,14:15:20
9540.0,1000,-260.0,0.0,SD,859900.0,1391300.0,False,0.0,14:15:20
9540.0,500,-260.0,0.0,BU,859900.0,1390300.0,False,40.0,14:15:12
9500.0,2100,-300.0,0.0,SD,859400.0,1390300.0,False,0.0,14:15:09
9500.0,1000,-300.0,0.0,SD,859400.0,1388200.0,False,0.0,14:15:09
9500.0,500,-300.0,0.0,SD,859400.0,1387200.0,False,0.0,14:15:09
9500.0,1000,-300.0,0.0,SD,859400.0,1386700.0,False,0.0,14:15:09
9500.0,500,-300.0,0.0,SD,859400.0,1385700.0,False,-10.0,14:15:09
9510.0,500,-290.0,0.0,SD,859400.0,1385200.0,False,-20.0,14:15:09
9530.0,700,-270.0,0.0,SD,859400.0,1384700.0,False,-20.0,14:15:09
9550.0,500,-250.0,0.0,BU,859400.0,1384000.0,False,20.0,14:14:30
9530.0,1800,-270.0,0.0,SD,858900.0,1384000.0,False,0.0,14:14:27
9530.0,1000,-270.0,0.0,SD,858900.0,1382200.0,False,0.0,14:14:27
9530.0,800,-270.0,0.0,SD,858900.0,1381200.0,False,-10.0,14:14:27
9540.0,100,-260.0,0.0,BU,858900.0,1380400.0,False,0.0,14:14:27
9540.0,1000,-260.0,0.0,SD,858800.0,1380400.0,False,-10.0,14:14:27
9550.0,400,-250.0,0.0,BU,858800.0,1379400.0,False,0.0,14:14:05
9550.0,600,-250.0,0.0,BU,858400.0,1379400.0,False,0.0,14:13:49
9550.0,400,-250.0,0.0,SD,857800.0,1379400.0,False,0.0,14:13:46
9550.0,300,-250.0,0.0,SD,857800.0,1379000.0,False,0.0,14:13:46
9550.0,1000,-250.0,0.0,SD,857800.0,1378700.0,False,0.0,14:13:46
9550.0,500,-250.0,0.0,SD,857800.0,1377700.0,False,0.0,14:13:46
9550.0,500,-250.0,0.0,SD,857800.0,1377200.0,False,0.0,14:13:46
9550.0,200,-250.0,0.0,SD,857800.0,1376700.0,False,0.0,14:13:46
9550.0,100,-250.0,0.0,SD,857800.0,1376500.0,False,-10.0,14:13:46
9560.0,200,-240.0,0.0,SD,857800.0,1376400.0,False,0.0,14:13:46
9560.0,1000,-240.0,0.0,SD,857800.0,1376200.0,False,0.0,14:13:46
9560.0,2000,-240.0,0.0,SD,857800.0,1375200.0,False,-20.0,14:13:46
9580.0,3500,-220.0,0.0,SD,857800.0,1373200.0,False,-10.0,14:13:46
9590.0,100,-210.0,0.0,BU,857800.0,1369700.0,False,0.0,14:13:12
9590.0,500,-210.0,0.0,BU,857700.0,1369700.0,False,0.0,14:13:08
9590.0,100,-210.0,0.0,BU,857200.0,1369700.0,False,-10.0,14:13:04
9600.0,1000,-200.0,0.0,BU,857100.0,1369700.0,False,0.0,14:12:35
9600.0,500,-200.0,0.0,BU,856100.0,1369700.0,False,0.0,14:12:35
9600.0,1800,-200.0,0.0,BU,855600.0,1369700.0,False,0.0,14:12:35
9600.0,1700,-200.0,0.0,BU,853800.0,1369700.0,False,0.0,14:12:35
9600.0,1000,-200.0,0.0,BU,852100.0,1369700.0,False,0.0,14:12:27
9600.0,500,-200.0,0.0,BU,851100.0,1369700.0,False,0.0,14:12:26
9600.0,1000,-200.0,0.0,BU,850600.0,1369700.0,False,20.0,14:12:04
9580.0,100,-220.0,0.0,SD,849600.0,1369700.0,False,-20.0,14:12:00
9600.0,500,-200.0,0.0,BU,849600.0,1369600.0,False,20.0,14:11:45
9580.0,500,-220.0,0.0,SD,849100.0,1369600.0,False,-20.0,14:11:30
9600.0,2000,-200.0,0.0,BU,849100.0,1369100.0,False,0.0,14:11:25
9600.0,17700,-200.0,0.0,BU,847100.0,1369100.0,False,20.0,14:11:19
9580.0,900,-220.0,0.0,SD,829400.0,1369100.0,False,0.0,14:11:16
9580.0,300,-220.0,0.0,SD,829400.0,1368200.0,False,-20.0,14:11:16
9600.0,500,-200.0,0.0,BU,829400.0,1367900.0,False,0.0,14:11:03
9600.0,100,-200.0,0.0,BU,828900.0,1367900.0,False,10.0,14:10:54
9590.0,100,-210.0,0.0,SD,828800.0,1367900.0,False,-10.0,14:10:44
9600.0,1000,-200.0,0.0,BU,828800.0,1367800.0,False,0.0,14:10:43
9600.0,500,-200.0,0.0,BU,827800.0,1367800.0,False,0.0,14:10:22
9600.0,500,-200.0,0.0,BU,827300.0,1367800.0,False,0.0,14:10:16
9600.0,1000,-200.0,0.0,BU,826800.0,1367800.0,False,0.0,14:10:06
9600.0,600,-200.0,0.0,BU,825800.0,1367800.0,False,0.0,14:09:41
9600.0,200,-200.0,0.0,BU,825200.0,1367800.0,False,0.0,14:09:34
9600.0,1000,-200.0,0.0,SD,825000.0,1367800.0,False,0.0,14:09:16
9600.0,600,-200.0,0.0,SD,825000.0,1366800.0,False,0.0,14:09:16
9600.0,1500,-200.0,0.0,SD,825000.0,1366200.0,False,0.0,14:09:16
9600.0,5000,-200.0,0.0,SD,825000.0,1364700.0,False,0.0,14:09:16
9600.0,400,-200.0,0.0,SD,825000.0,1359700.0,False,0.0,14:09:16
9600.0,900,-200.0,0.0,SD,825000.0,1359300.0,False,0.0,14:09:16
9600.0,1000,-200.0,0.0,SD,825000.0,1358400.0,False,0.0,14:09:16
9600.0,100,-200.0,0.0,SD,825000.0,1357400.0,False,0.0,14:09:16
9600.0,400,-200.0,0.0,SD,825000.0,1357300.0,False,-20.0,14:09:16
9620.0,200,-180.0,0.0,SD,825000.0,1356900.0,False,0.0,14:09:16
9620.0,100,-180.0,0.0,SD,825000.0,1356700.0,False,-20.0,14:09:16
9640.0,900,-160.0,0.0,BU,825000.0,1356600.0,False,0.0,14:09:15
9640.0,600,-160.0,0.0,BU,824100.0,1356600.0,False,0.0,14:09:13
9640.0,5000,-160.0,0.0,BU,823500.0,1356600.0,False,0.0,14:09:07
9640.0,500,-160.0,0.0,BU,818500.0,1356600.0,False,0.0,14:09:02
9640.0,500,-160.0,0.0,BU,818000.0,1356600.0,False,0.0,14:08:59
9640.0,200,-160.0,0.0,BU,817500.0,1356600.0,False,0.0,14:08:44
9640.0,500,-160.0,0.0,BU,817300.0,1356600.0,False,0.0,14:08:39
9640.0,1100,-160.0,0.0,BU,816800.0,1356600.0,False,0.0,14:08:35
9640.0,23900,-160.0,0.0,BU,815700.0,1356600.0,True,40.0,14:08:35
9600.0,200,-200.0,0.0,SD,791800.0,1356600.0,False,-40.0,14:08:20
9640.0,400,-160.0,0.0,BU,791800.0,1356400.0,False,0.0,14:08:20
9640.0,500,-160.0,0.0,BU,791400.0,1356400.0,False,0.0,14:08:18
9640.0,9900,-160.0,0.0,SD,790900.0,1356400.0,False,-20.0,14:07:57
9660.0,100,-140.0,0.0,SD,790900.0,1346500.0,False,0.0,14:07:57
9660.0,5000,-140.0,0.0,SD,790900.0,1346400.0,False,0.0,14:07:57
9660.0,200,-140.0,0.0,SD,790900.0,1341400.0,False,0.0,14:07:57
9660.0,100,-140.0,0.0,BU,790900.0,1341200.0,False,0.0,14:07:46
9660.0,1800,-140.0,0.0,BU,790800.0,1341200.0,False,0.0,14:07:46
9660.0,1800,-140.0,0.0,BU,789000.0,1341200.0,False,0.0,14:07:46
9660.0,400,-140.0,0.0,BU,787200.0,1341200.0,False,0.0,14:07:46
9660.0,900,-140.0,0.0,BU,786800.0,1341200.0,False,20.0,14:07:46
9640.0,100,-160.0,0.0,SD,785900.0,1341200.0,False,0.0,14:07:42
9640.0,500,-160.0,0.0,SD,785900.0,1341100.0,False,-20.0,14:07:42
9660.0,400,-140.0,0.0,BU,785900.0,1340600.0,False,10.0,14:07:36
9650.0,100,-150.0,0.0,BU,785500.0,1340600.0,False,10.0,14:07:36
9640.0,1800,-160.0,0.0,BU,785400.0,1340600.0,False,0.0,14:07:32
9640.0,1800,-160.0,0.0,BU,783600.0,1340600.0,False,20.0,14:07:32
9620.0,100,-180.0,0.0,BU,781800.0,1340600.0,False,0.0,14:07:32
9620.0,800,-180.0,0.0,BU,781700.0,1340600.0,False,0.0,14:07:32
9620.0,900,-180.0,0.0,SD,780900.0,1340600.0,False,0.0,14:07:13
9620.0,100,-180.0,0.0,SD,780900.0,1339700.0,False,0.0,14:07:13
9620.0,100,-180.0,0.0,SD,780900.0,1339600.0,False,-20.0,14:06:59
9640.0,500,-160.0,0.0,BU,780900.0,1339500.0,False,20.0,14:06:55
9620.0,100,-180.0,0.0,SD,780400.0,1339500.0,False,0.0,14:06:49
9620.0,1800,-180.0,0.0,SD,780400.0,1339400.0,False,20.0,14:06:36
9600.0,100,-200.0,0.0,SD,780400.0,1337600.0,False,0.0,14:06:32
9600.0,1000,-200.0,0.0,SD,780400.0,1337500.0,False,0.0,14:06:32
9600.0,1000,-200.0,0.0,SD,780400.0,1336500.0,False,0.0,14:06:32
9600.0,300,-200.0,0.0,SD,780400.0,1335500.0,False,0.0,14:06:32
9600.0,1200,-200.0,0.0,BU,780400.0,1335200.0,False,10.0,14:06:25
9590.0,1800,-210.0,0.0,BU,779200.0,1335200.0,False,-10.0,14:06:25
9600.0,300,-200.0,0.0,BU,777400.0,1335200.0,False,0.0,14:06:16
9600.0,1800,-200.0,0.0,BU,777100.0,1335200.0,False,0.0,14:06:16
9600.0,200,-200.0,0.0,BU,775300.0,1335200.0,False,0.0,14:06:16
9600.0,1800,-200.0,0.0,BU,775100.0,1335200.0,False,0.0,14:06:16
9600.0,100,-200.0,0.0,BU,773300.0,1335200.0,False,0.0,14:06:16
9600.0,1800,-200.0,0.0,BU,773200.0,1335200.0,False,10.0,14:06:16
9590.0,100,-210.0,0.0,BU,771400.0,1335200.0,False,0.0,14:06:16
9590.0,1800,-210.0,0.0,BU,771300.0,1335200.0,False,0.0,14:06:16
9590.0,900,-210.0,0.0,BU,769500.0,1335200.0,False,0.0,14:06:16
9590.0,1200,-210.0,0.0,BU,768600.0,1335200.0,False,0.0,14:06:16
9590.0,600,-210.0,0.0,BU,767400.0,1335200.0,False,10.0,14:06:14
9580.0,500,-220.0,0.0,BU,766800.0,1335200.0,False,0.0,14:06:11
