p,v,cp,rcp,a,ba,sa,hl,pcp,t
63000.0,1000,-400.0,0.0,SD,121800.0,438600.0,False,0.0,14:14:35
63000.0,100,-400.0,0.0,SD,121800.0,437600.0,False,0.0,14:14:35
63000.0,100,-400.0,0.0,SD,121800.0,437500.0,False,0.0,14:14:35
63000.0,2400,-400.0,0.0,SD,121800.0,437400.0,False,0.0,14:14:35
63000.0,100,-400.0,0.0,SD,121800.0,435000.0,False,0.0,14:14:35
63000.0,500,-400.0,0.0,SD,121800.0,434900.0,False,0.0,14:14:35
63000.0,100,-400.0,0.0,SD,121800.0,434400.0,False,0.0,14:14:35
63000.0,100,-400.0,0.0,SD,121800.0,434300.0,False,0.0,14:14:35
63000.0,200,-400.0,0.0,SD,121800.0,434200.0,False,0.0,14:14:33
63000.0,100,-400.0,0.0,SD,121800.0,434000.0,False,0.0,14:14:33
63000.0,100,-400.0,0.0,SD,121800.0,433900.0,False,0.0,14:14:33
63000.0,100,-400.0,0.0,SD,121800.0,433800.0,False,0.0,14:14:33
63000.0,200,-400.0,0.0,SD,121800.0,433700.0,False,0.0,14:14:33
63000.0,500,-400.0,0.0,SD,121800.0,433500.0,False,0.0,14:14:16
63000.0,500,-400.0,0.0,SD,121800.0,433000.0,False,0.0,14:14:16
63000.0,1700,-400.0,0.0,SD,121800.0,432500.0,False,0.0,14:14:10
63000.0,6200,-400.0,0.0,SD,121800.0,430800.0,True,0.0,14:13:54
63000.0,1000,-400.0,0.0,SD,121800.0,424600.0,False,0.0,14:13:53
63000.0,600,-400.0,0.0,SD,121800.0,423600.0,False,0.0,14:13:50
63000.0,400,-400.0,0.0,SD,121800.0,423000.0,False,0.0,14:13:50
63000.0,14900,-400.0,0.0,SD,121800.0,422600.0,True,0.0,14:13:43
63000.0,400,-400.0,0.0,SD,121800.0,407700.0,False,0.0,14:13:40
63000.0,1000,-400.0,0.0,SD,121800.0,407300.0,False,0.0,14:13:31
63000.0,1000,-400.0,0.0,SD,121800.0,406300.0,False,0.0,14:13:31
63000.0,500,-400.0,0.0,SD,121800.0,405300.0,False,0.0,14:13:08
63000.0,1000,-400.0,0.0,SD,121800.0,404800.0,False,-100.0,14:12:52
63100.0,100,-300.0,0.0,BU,121800.0,403800.0,False,0.0,14:12:20
63100.0,2400,-300.0,0.0,SD,121700.0,403800.0,False,0.0,14:11:36
63100.0,100,-300.0,0.0,SD,121700.0,401400.0,False,0.0,14:10:03
63100.0,2600,-300.0,0.0,SD,121700.0,401300.0,False,0.0,14:10:03
63100.0,100,-300.0,0.0,SD,121700.0,398700.0,False,0.0,14:10:03
63100.0,100,-300.0,0.0,SD,121700.0,398600.0,False,0.0,14:10:03
63100.0,100,-300.0,0.0,SD,121700.0,398500.0,False,100.0,14:10:03
63000.0,200,-400.0,0.0,SD,121700.0,398400.0,False,-200.0,14:07:18
63200.0,200,-200.0,0.0,BU,121700.0,398200.0,False,0.0,14:07:02
63200.0,200,-200.0,0.0,BU,121500.0,398200.0,False,200.0,14:06:29
63000.0,200,-400.0,0.0,SD,121300.0,398200.0,False,0.0,14:05:54
63000.0,100,-400.0,0.0,SD,121300.0,398000.0,False,-100.0,14:05:02
63100.0,300,-300.0,0.0,BU,121300.0,397900.0,False,0.0,14:03:35
63100.0,1200,-300.0,0.0,BU,121000.0,397900.0,False,0.0,14:03:28
63100.0,500,-300.0,0.0,BU,119800.0,397900.0,False,0.0,14:03:28
63100.0,500,-300.0,0.0,BU,119300.0,397900.0,False,0.0,14:03:28
63100.0,1600,-300.0,0.0,BU,118800.0,397900.0,False,0.0,14:03:28
63100.0,200,-300.0,0.0,BU,117200.0,397900.0,False,0.0,14:03:28
63100.0,5000,-300.0,0.0,BU,117000.0,397900.0,True,0.0,14:03:28
63100.0,1000,-300.0,0.0,BU,112000.0,397900.0,False,100.0,14:03:28
63000.0,300,-400.0,0.0,BU,111000.0,397900.0,False,0.0,14:03:01
63000.0,100,-400.0,0.0,BU,110700.0,397900.0,False,0.0,14:02:41
63000.0,800,-400.0,0.0,BU,110600.0,397900.0,False,0.0,14:02:28
63000.0,100,-400.0,0.0,BU,109800.0,397900.0,False,0.0,14:01:19
63000.0,1700,-400.0,0.0,BU,109700.0,397900.0,False,0.0,14:00:56
63000.0,400,-400.0,0.0,BU,108000.0,397900.0,False,0.0,14:00:56
63000.0,900,-400.0,0.0,BU,107600.0,397900.0,False,100.0,14:00:56
62900.0,200,-500.0,0.0,SD,106700.0,397900.0,False,0.0,14:00:24
62900.0,300,-500.0,0.0,SD,106700.0,397700.0,False,-100.0,14:00:24
63000.0,100,-400.0,0.0,BU,106700.0,397400.0,False,0.0,14:00:17
63000.0,300,-400.0,0.0,BU,106600.0,397400.0,False,0.0,14:00:17
63000.0,500,-400.0,0.0,BU,106300.0,397400.0,False,100.0,13:59:57
62900.0,100,-500.0,0.0,SD,105800.0,397400.0,False,-100.0,13:59:55
63000.0,200,-400.0,0.0,BU,105800.0,397300.0,False,0.0,13:59:42
63000.0,100,-400.0,0.0,BU,105600.0,397300.0,False,0.0,13:59:42
63000.0,1500,-400.0,0.0,BU,105500.0,397300.0,False,0.0,13:59:42
63000.0,700,-400.0,0.0,BU,104000.0,397300.0,False,0.0,13:59:42
63000.0,500,-400.0,0.0,BU,103300.0,397300.0,False,0.0,13:59:42
63000.0,400,-400.0,0.0,BU,102800.0,397300.0,False,0.0,13:59:42
63000.0,500,-400.0,0.0,BU,102400.0,397300.0,False,0.0,13:59:42
63000.0,100,-400.0,0.0,BU,101900.0,397300.0,False,100.0,13:59:42
62900.0,1000,-500.0,0.0,BU,101800.0,397300.0,False,-100.0,13:58:30
63000.0,900,-400.0,0.0,BU,100800.0,397300.0,False,0.0,13:58:08
63000.0,2000,-400.0,0.0,BU,99900.0,397300.0,False,0.0,13:58:08
63000.0,2100,-400.0,0.0,BU,97900.0,397300.0,False,100.0,13:58:08
62900.0,5000,-500.0,0.0,BU,95800.0,397300.0,True,0.0,13:58:06
62900.0,500,-500.0,0.0,BU,90800.0,397300.0,False,0.0,13:58:06
62900.0,100,-500.0,0.0,BU,90300.0,397300.0,False,0.0,13:58:06
62900.0,500,-500.0,0.0,BU,90200.0,397300.0,False,0.0,13:58:06
62900.0,100,-500.0,0.0,BU,89700.0,397300.0,False,0.0,13:58:06
62900.0,200,-500.0,0.0,BU,89600.0,397300.0,False,0.0,13:58:06
62900.0,2400,-500.0,0.0,BU,89400.0,397300.0,False,0.0,13:58:06
62900.0,200,-500.0,0.0,SD,87000.0,397300.0,False,-100.0,13:57:45
63000.0,900,-400.0,0.0,BU,87000.0,397100.0,False,0.0,13:57:41
63000.0,100,-400.0,0.0,BU,86100.0,397100.0,False,0.0,13:57:41
63000.0,100,-400.0,0.0,BU,86000.0,397100.0,False,100.0,13:57:40
62900.0,2400,-500.0,0.0,SD,85900.0,397100.0,False,0.0,13:57:32
62900.0,300,-500.0,0.0,SD,85900.0,394700.0,False,0.0,13:57:32
62900.0,1000,-500.0,0.0,SD,85900.0,394400.0,False,0.0,13:57:32
62900.0,300,-500.0,0.0,SD,85900.0,393400.0,False,0.0,13:57:32
62900.0,200,-500.0,0.0,SD,85900.0,393100.0,False,0.0,13:55:21
62900.0,200,-500.0,0.0,SD,85900.0,392900.0,False,0.0,13:55:21
62900.0,700,-500.0,0.0,SD,85900.0,392700.0,False,0.0,13:55:00
62900.0,100,-500.0,0.0,SD,85900.0,392000.0,False,0.0,13:55:00
62900.0,100,-500.0,0.0,BU,85900.0,391900.0,False,0.0,13:54:19
62900.0,300,-500.0,0.0,BU,85800.0,391900.0,False,0.0,13:53:40
62900.0,100,-500.0,0.0,BU,85500.0,391900.0,False,0.0,13:53:21
62900.0,1000,-500.0,0.0,BU,85400.0,391900.0,False,0.0,13:53:14
62900.0,100,-500.0,0.0,SD,84400.0,391900.0,False,0.0,13:52:21
62900.0,100,-500.0,0.0,BU,84400.0,391800.0,False,0.0,13:51:05
62900.0,100,-500.0,0.0,BU,84300.0,391800.0,False,100.0,13:51:05
62800.0,100,-600.0,0.0,SD,84200.0,391800.0,False,-100.0,13:50:49
62900.0,200,-500.0,0.0,BU,84200.0,391700.0,False,0.0,13:50:44
62900.0,100,-500.0,0.0,BU,84000.0,391700.0,False,0.0,13:49:48
62900.0,100,-500.0,0.0,BU,83900.0,391700.0,False,0.0,13:49:41
62900.0,100,-500.0,0.0,BU,83800.0,391700.0,False,0.0,13:49:41
62900.0,900,-500.0,0.0,BU,83700.0,391700.0,False,0.0,13:49:23
62900.0,2100,-500.0,0.0,BU,82800.0,391700.0,False,100.0,13:49:23
62800.0,500,-600.0,0.0,SD,80700.0,391700.0,False,0.0,13:48:30
62800.0,500,-600.0,0.0,SD,80700.0,391200.0,False,-100.0,13:47:49
62900.0,100,-500.0,0.0,BU,80700.0,390700.0,False,0.0,13:47:34
62900.0,200,-500.0,0.0,BU,80600.0,390700.0,False,100.0,13:47:10
62800.0,600,-600.0,0.0,SD,80400.0,390700.0,False,-100.0,13:46:49
62900.0,200,-500.0,0.0,BU,80400.0,390100.0,False,0.0,13:46:34
62900.0,300,-500.0,0.0,SD,80200.0,390100.0,False,0.0,13:46:07
62900.0,700,-500.0,0.0,BU,80200.0,389800.0,False,0.0,13:45:17
62900.0,200,-500.0,0.0,BU,79500.0,389800.0,False,0.0,13:44:43
62900.0,200,-500.0,0.0,BU,79300.0,389800.0,False,0.0,13:44:43
62900.0,100,-500.0,0.0,BU,79100.0,389800.0,False,0.0,13:44:43
62900.0,200,-500.0,0.0,SD,79000.0,389800.0,False,0.0,13:44:41
62900.0,4700,-500.0,0.0,SD,79000.0,389600.0,True,0.0,13:44:37
62900.0,200,-500.0,0.0,SD,79000.0,384900.0,False,0.0,13:44:37
62900.0,100,-500.0,0.0,SD,79000.0,384700.0,False,0.0,13:44:37
62900.0,500,-500.0,0.0,SD,79000.0,384600.0,False,0.0,13:44:18
62900.0,100,-500.0,0.0,SD,79000.0,384100.0,False,0.0,13:44:18
62900.0,200,-500.0,0.0,SD,79000.0,384000.0,False,0.0,13:44:18
62900.0,100,-500.0,0.0,SD,79000.0,383800.0,False,0.0,13:44:18
62900.0,100,-500.0,0.0,SD,79000.0,383700.0,False,0.0,13:44:18
62900.0,100,-500.0,0.0,SD,79000.0,383600.0,False,0.0,13:44:14
62900.0,100,-500.0,0.0,SD,79000.0,383500.0,False,0.0,13:43:46
62900.0,100,-500.0,0.0,SD,79000.0,383400.0,False,-100.0,13:43:23
63000.0,100,-400.0,0.0,BU,79000.0,383300.0,False,0.0,13:41:56
63000.0,100,-400.0,0.0,BU,78900.0,383300.0,False,0.0,13:41:38
63000.0,200,-400.0,0.0,SD,78800.0,383300.0,False,0.0,13:40:38
63000.0,500,-400.0,0.0,SD,78800.0,383100.0,False,0.0,13:40:38
63000.0,500,-400.0,0.0,SD,78800.0,382600.0,False,100.0,13:40:24
62900.0,200,-500.0,0.0,SD,78800.0,382100.0,False,0.0,13:40:23
62900.0,100,-500.0,0.0,SD,78800.0,381900.0,False,0.0,13:40:23
62900.0,200,-500.0,0.0,SD,78800.0,381800.0,False,-100.0,13:40:23
63000.0,100,-400.0,0.0,BU,78800.0,381600.0,False,0.0,13:39:49
63000.0,400,-400.0,0.0,BU,78700.0,381600.0,False,0.0,13:39:49
63000.0,500,-400.0,0.0,BU,78300.0,381600.0,False,0.0,13:39:49
63000.0,100,-400.0,0.0,BU,77800.0,381600.0,False,0.0,13:39:49
63000.0,500,-400.0,0.0,BU,77700.0,381600.0,False,0.0,13:39:49
63000.0,1500,-400.0,0.0,BU,77200.0,381600.0,False,0.0,13:39:49
63000.0,100,-400.0,0.0,SD,75700.0,381600.0,False,0.0,13:39:44
63000.0,100,-400.0,0.0,SD,75700.0,381500.0,False,0.0,13:39:36
63000.0,200,-400.0,0.0,BU,75700.0,381400.0,False,0.0,13:37:38
63000.0,100,-400.0,0.0,BU,75500.0,381400.0,False,0.0,13:37:38
63000.0,2000,-400.0,0.0,BU,75400.0,381400.0,False,0.0,13:37:38
63000.0,500,-400.0,0.0,BU,73400.0,381400.0,False,0.0,13:37:38
63000.0,2000,-400.0,0.0,BU,72900.0,381400.0,False,0.0,13:37:31
63000.0,100,-400.0,0.0,BU,70900.0,381400.0,False,0.0,13:37:02
63000.0,200,-400.0,0.0,BU,70800.0,381400.0,False,0.0,13:37:02
63000.0,1200,-400.0,0.0,BU,70600.0,381400.0,False,100.0,13:37:02
62900.0,200,-500.0,0.0,SD,69400.0,381400.0,False,-100.0,13:37:01
63000.0,300,-400.0,0.0,BU,69400.0,381200.0,False,100.0,13:36:58
62900.0,100,-500.0,0.0,SD,69100.0,381200.0,False,0.0,13:36:05
62900.0,500,-500.0,0.0,SD,69100.0,381100.0,False,0.0,13:35:56
62900.0,200,-500.0,0.0,SD,69100.0,380600.0,False,0.0,13:35:56
62900.0,100,-500.0,0.0,SD,69100.0,380400.0,False,0.0,13:35:56
62900.0,100,-500.0,0.0,SD,69100.0,380300.0,False,0.0,13:35:56
62900.0,100,-500.0,0.0,SD,69100.0,380200.0,False,0.0,13:35:56
62900.0,100,-500.0,0.0,SD,69100.0,380100.0,False,0.0,13:35:24
62900.0,100,-500.0,0.0,SD,69100.0,380000.0,False,0.0,13:35:06
62900.0,500,-500.0,0.0,SD,69100.0,379900.0,False,0.0,13:34:56
62900.0,200,-500.0,0.0,SD,69100.0,379400.0,False,0.0,13:34:43
62900.0,200,-500.0,0.0,SD,69100.0,379200.0,False,0.0,13:34:20
62900.0,300,-500.0,0.0,SD,69100.0,379000.0,False,0.0,13:34:20
62900.0,200,-500.0,0.0,SD,69100.0,378700.0,False,0.0,13:34:09
62900.0,100,-500.0,0.0,BU,69100.0,378500.0,False,0.0,13:34:05
62900.0,100,-500.0,0.0,BU,69000.0,378500.0,False,0.0,13:34:05
62900.0,2300,-500.0,0.0,BU,68900.0,378500.0,False,100.0,13:34:05
62800.0,100,-600.0,0.0,SD,66600.0,378500.0,False,0.0,13:34:03
62800.0,500,-600.0,0.0,SD,66600.0,378400.0,False,0.0,13:34:03
62800.0,300,-600.0,0.0,SD,66600.0,377900.0,False,0.0,13:34:03
62800.0,100,-600.0,0.0,SD,66600.0,377600.0,False,0.0,13:34:03
62800.0,700,-600.0,0.0,SD,66600.0,377500.0,False,0.0,13:34:03
62800.0,100,-600.0,0.0,SD,66600.0,376800.0,False,0.0,13:34:03
62800.0,300,-600.0,0.0,SD,66600.0,376700.0,False,0.0,13:34:03
62800.0,100,-600.0,0.0,SD,66600.0,376400.0,False,0.0,13:34:03
62800.0,100,-600.0,0.0,SD,66600.0,376300.0,False,0.0,13:34:03
62800.0,100,-600.0,0.0,SD,66600.0,376200.0,False,0.0,13:34:03
62800.0,100,-600.0,0.0,SD,66600.0,376100.0,False,0.0,13:34:03
62800.0,3000,-600.0,0.0,SD,66600.0,376000.0,False,0.0,13:34:03
62800.0,3500,-600.0,0.0,SD,66600.0,373000.0,True,-100.0,13:34:03
62900.0,100,-500.0,0.0,BU,66600.0,369500.0,False,0.0,13:34:03
62900.0,100,-500.0,0.0,BU,66500.0,369500.0,False,0.0,13:34:03
62900.0,500,-500.0,0.0,BU,66400.0,369500.0,False,0.0,13:33:50
62900.0,500,-500.0,0.0,BU,65900.0,369500.0,False,0.0,13:33:50
62900.0,100,-500.0,0.0,BU,65400.0,369500.0,False,0.0,13:33:43
62900.0,100,-500.0,0.0,BU,65300.0,369500.0,False,0.0,13:33:41
62900.0,200,-500.0,0.0,BU,65200.0,369500.0,False,100.0,13:33:36
62800.0,300,-600.0,0.0,SD,65000.0,369500.0,False,-100.0,13:33:31
62900.0,100,-500.0,0.0,BU,65000.0,369200.0,False,0.0,13:33:07
62900.0,100,-500.0,0.0,BU,64900.0,369200.0,False,0.0,13:33:07
62900.0,100,-500.0,0.0,BU,64800.0,369200.0,False,0.0,13:33:07
62900.0,2000,-500.0,0.0,BU,64700.0,369200.0,False,0.0,13:33:00
62900.0,100,-500.0,0.0,BU,62700.0,369200.0,False,0.0,13:32:43
62900.0,100,-500.0,0.0,BU,62600.0,369200.0,False,100.0,13:31:50
62800.0,1200,-600.0,0.0,SD,62500.0,369200.0,False,0.0,13:31:48
62800.0,100,-600.0,0.0,SD,62500.0,368000.0,False,0.0,13:31:48
62800.0,500,-600.0,0.0,SD,62500.0,367900.0,False,0.0,13:31:48
62800.0,1700,-600.0,0.0,SD,62500.0,367400.0,False,0.0,13:31:48
62800.0,100,-600.0,0.0,SD,62500.0,365700.0,False,0.0,13:31:48
62800.0,100,-600.0,0.0,SD,62500.0,365600.0,False,0.0,13:31:48
62800.0,100,-600.0,0.0,SD,62500.0,365500.0,False,0.0,13:31:48
62800.0,200,-600.0,0.0,SD,62500.0,365400.0,False,-100.0,13:31:48
62900.0,300,-500.0,0.0,BU,62500.0,365200.0,False,0.0,13:31:43
62900.0,100,-500.0,0.0,BU,62200.0,365200.0,False,0.0,13:30:59
62900.0,100,-500.0,0.0,BU,62100.0,365200.0,False,0.0,13:30:33
62900.0,100,-500.0,0.0,SD,62000.0,365200.0,False,0.0,13:30:26
62900.0,16900,-500.0,0.0,SD,62000.0,365100.0,True,0.0,13:30:26
62900.0,1200,-500.0,0.0,SD,62000.0,348200.0,False,0.0,13:30:26
62900.0,500,-500.0,0.0,SD,62000.0,347000.0,False,0.0,13:30:26
62900.0,1000,-500.0,0.0,SD,62000.0,346500.0,False,0.0,13:30:26
62900.0,100,-500.0,0.0,SD,62000.0,345500.0,False,0.0,13:30:26
62900.0,300,-500.0,0.0,SD,62000.0,345400.0,False,0.0,13:30:26
62900.0,1900,-500.0,0.0,SD,62000.0,345100.0,False,0.0,13:30:06
62900.0,1000,-500.0,0.0,SD,62000.0,343200.0,False,0.0,13:29:34
62900.0,100,-500.0,0.0,SD,62000.0,342200.0,False,0.0,13:29:23
62900.0,100,-500.0,0.0,SD,62000.0,342100.0,False,0.0,13:29:18
62900.0,100,-500.0,0.0,SD,62000.0,342000.0,False,0.0,13:29:18
62900.0,100,-500.0,0.0,SD,62000.0,341900.0,False,0.0,13:29:18
62900.0,100,-500.0,0.0,SD,62000.0,341800.0,False,0.0,13:29:18
62900.0,100,-500.0,0.0,SD,62000.0,341700.0,False,0.0,13:29:18
62900.0,100,-500.0,0.0,SD,62000.0,341600.0,False,0.0,13:29:18
62900.0,400,-500.0,0.0,SD,62000.0,341500.0,False,0.0,13:29:18
62900.0,100,-500.0,0.0,SD,62000.0,341100.0,False,0.0,13:29:10
62900.0,100,-500.0,0.0,SD,62000.0,341000.0,False,0.0,13:29:10
62900.0,100,-500.0,0.0,SD,62000.0,340900.0,False,0.0,13:29:10
62900.0,100,-500.0,0.0,SD,62000.0,340800.0,False,0.0,13:29:10
62900.0,100,-500.0,0.0,SD,62000.0,340700.0,False,-100.0,13:29:10
63000.0,100,-400.0,0.0,BU,62000.0,340600.0,False,0.0,13:28:41
63000.0,3400,-400.0,0.0,SD,61900.0,340600.0,True,0.0,13:28:24
63000.0,200,-400.0,0.0,SD,61900.0,337200.0,False,0.0,13:28:24
63000.0,400,-400.0,0.0,SD,61900.0,337000.0,False,0.0,13:27:54
63000.0,100,-400.0,0.0,SD,61900.0,336600.0,False,0.0,13:27:54
63000.0,4900,-400.0,0.0,SD,61900.0,336500.0,True,0.0,13:27:38
63000.0,200,-400.0,0.0,SD,61900.0,331600.0,False,0.0,13:27:38
63000.0,500,-400.0,0.0,SD,61900.0,331400.0,False,0.0,13:27:38
63000.0,200,-400.0,0.0,SD,61900.0,330900.0,False,0.0,13:27:38
63000.0,200,-400.0,0.0,SD,61900.0,330700.0,False,-100.0,13:27:38
63100.0,200,-300.0,0.0,BU,61900.0,330500.0,False,100.0,13:27:19
63000.0,500,-400.0,0.0,SD,61700.0,330500.0,False,0.0,13:27:16
63000.0,300,-400.0,0.0,SD,61700.0,330000.0,False,0.0,13:27:11
63000.0,500,-400.0,0.0,SD,61700.0,329700.0,False,0.0,13:26:58
63000.0,500,-400.0,0.0,SD,61700.0,329200.0,False,0.0,13:26:43
63000.0,3500,-400.0,0.0,SD,61700.0,328700.0,True,0.0,13:26:43
63000.0,100,-400.0,0.0,SD,61700.0,325200.0,False,0.0,13:26:43
63000.0,100,-400.0,0.0,SD,61700.0,325100.0,False,0.0,13:26:43
63000.0,3000,-400.0,0.0,SD,61700.0,325000.0,False,0.0,13:26:43
63000.0,100,-400.0,0.0,SD,61700.0,322000.0,False,0.0,13:26:43
63000.0,200,-400.0,0.0,SD,61700.0,321900.0,False,0.0,13:26:43
63000.0,100,-400.0,0.0,SD,61700.0,321700.0,False,0.0,13:26:43
63000.0,500,-400.0,0.0,SD,61700.0,321600.0,False,0.0,13:26:43
63000.0,10000,-400.0,0.0,SD,61700.0,321100.0,True,0.0,13:26:43
63000.0,100,-400.0,0.0,SD,61700.0,311100.0,False,0.0,13:26:43
63000.0,100,-400.0,0.0,SD,61700.0,311000.0,False,0.0,13:26:43
63000.0,100,-400.0,0.0,SD,61700.0,310900.0,False,0.0,13:26:43
63000.0,2400,-400.0,0.0,SD,61700.0,310800.0,False,0.0,13:26:43
63000.0,300,-400.0,0.0,SD,61700.0,308400.0,False,0.0,13:26:43
63000.0,200,-400.0,0.0,SD,61700.0,308100.0,False,0.0,13:26:43
63000.0,100,-400.0,0.0,SD,61700.0,307900.0,False,0.0,13:26:43
63000.0,400,-400.0,0.0,SD,61700.0,307800.0,False,0.0,13:26:43
63000.0,200,-400.0,0.0,SD,61700.0,307400.0,False,0.0,13:26:43
63000.0,100,-400.0,0.0,SD,61700.0,307200.0,False,0.0,13:26:43
63000.0,500,-400.0,0.0,SD,61700.0,307100.0,False,0.0,13:26:43
63000.0,2400,-400.0,0.0,SD,61700.0,306600.0,False,0.0,13:26:43
63000.0,100,-400.0,0.0,SD,61700.0,304200.0,False,-100.0,13:26:30
63100.0,1300,-300.0,0.0,SD,61700.0,304100.0,False,0.0,13:24:28
63100.0,700,-300.0,0.0,BU,61700.0,302800.0,False,0.0,13:24:20
63100.0,500,-300.0,0.0,SD,61000.0,302800.0,False,0.0,13:24:12
63100.0,200,-300.0,0.0,SD,61000.0,302300.0,False,0.0,13:24:12
