p,v,cp,rcp,a,ba,sa,hl,pcp,t
16250.0,300,-100.0,0.0,SD,98800.0,269200.0,False,0.0,10:09:01
16250.0,3000,-100.0,0.0,SD,98800.0,268900.0,False,0.0,10:09:01
16250.0,1000,-100.0,0.0,SD,98800.0,265900.0,False,0.0,10:08:57
16250.0,200,-100.0,0.0,SD,98800.0,264900.0,False,0.0,10:08:45
16250.0,300,-100.0,0.0,SD,98800.0,264700.0,False,0.0,10:08:32
16250.0,3000,-100.0,0.0,SD,98800.0,264400.0,False,0.0,10:07:26
16250.0,1500,-100.0,0.0,SD,98800.0,261400.0,False,0.0,10:06:52
16250.0,2600,-100.0,0.0,SD,98800.0,259900.0,False,0.0,10:06:43
16250.0,2000,-100.0,0.0,SD,98800.0,257300.0,False,0.0,10:06:05
16250.0,100,-100.0,0.0,SD,98800.0,255300.0,False,0.0,10:06:02
16250.0,800,-100.0,0.0,BU,98800.0,255200.0,False,0.0,10:04:06
16250.0,200,-100.0,0.0,BU,98000.0,255200.0,False,0.0,10:03:33
16250.0,1000,-100.0,0.0,SD,97800.0,255200.0,False,0.0,10:03:09
16250.0,700,-100.0,0.0,SD,97800.0,254200.0,False,0.0,10:03:09
16250.0,100,-100.0,0.0,SD,97800.0,253500.0,False,0.0,10:03:09
16250.0,100,-100.0,0.0,SD,97800.0,253400.0,False,0.0,10:03:09
16250.0,100,-100.0,0.0,SD,97800.0,253300.0,False,0.0,10:03:09
16250.0,3000,-100.0,0.0,SD,97800.0,253200.0,False,0.0,10:03:09
16250.0,1000,-100.0,0.0,SD,97800.0,250200.0,False,0.0,10:03:09
16250.0,2000,-100.0,0.0,SD,97800.0,249200.0,False,0.0,10:03:09
16250.0,1800,-100.0,0.0,SD,97800.0,247200.0,False,-50.0,10:03:09
16300.0,600,-50.0,0.0,BU,97800.0,245400.0,False,0.0,10:03:01
16300.0,400,-50.0,0.0,BU,97200.0,245400.0,False,50.0,10:03:01
16250.0,8200,-100.0,0.0,SD,96800.0,245400.0,False,0.0,10:02:17
16250.0,500,-100.0,0.0,SD,96800.0,237200.0,False,0.0,10:02:17
16250.0,5000,-100.0,0.0,SD,96800.0,236700.0,False,0.0,10:02:17
16250.0,1300,-100.0,0.0,SD,96800.0,231700.0,False,-50.0,10:02:17
16300.0,100,-50.0,0.0,BU,96800.0,230400.0,False,0.0,10:01:50
16300.0,100,-50.0,0.0,BU,96700.0,230400.0,False,0.0,10:01:50
16300.0,600,-50.0,0.0,BU,96600.0,230400.0,False,0.0,10:01:50
16300.0,100,-50.0,0.0,BU,96000.0,230400.0,False,0.0,10:00:16
16300.0,200,-50.0,0.0,SD,95900.0,230400.0,False,0.0,09:58:23
16300.0,200,-50.0,0.0,BU,95900.0,230200.0,False,0.0,09:58:01
16300.0,500,-50.0,0.0,BU,95700.0,230200.0,False,0.0,09:57:40
16300.0,200,-50.0,0.0,BU,95200.0,230200.0,False,0.0,09:57:27
16300.0,100,-50.0,0.0,BU,95000.0,230200.0,False,0.0,09:57:18
16300.0,900,-50.0,0.0,BU,94900.0,230200.0,False,0.0,09:57:18
16300.0,500,-50.0,0.0,BU,94000.0,230200.0,False,0.0,09:56:29
16300.0,2000,-50.0,0.0,SD,93500.0,230200.0,False,0.0,09:55:35
16300.0,200,-50.0,0.0,SD,93500.0,228200.0,False,0.0,09:55:35
16300.0,1900,-50.0,0.0,SD,93500.0,228000.0,False,0.0,09:55:35
16300.0,500,-50.0,0.0,SD,93500.0,226100.0,False,0.0,09:55:35
16300.0,3100,-50.0,0.0,SD,93500.0,225600.0,False,0.0,09:55:15
16300.0,800,-50.0,0.0,SD,93500.0,222500.0,False,0.0,09:55:15
16300.0,600,-50.0,0.0,SD,93500.0,221700.0,False,0.0,09:53:55
16300.0,8100,-50.0,0.0,SD,93500.0,221100.0,False,0.0,09:53:30
16300.0,4000,-50.0,0.0,SD,93500.0,213000.0,False,0.0,09:53:16
16300.0,100,-50.0,0.0,SD,93500.0,209000.0,False,0.0,09:53:08
16300.0,1400,-50.0,0.0,BU,93500.0,208900.0,False,0.0,09:52:55
16300.0,100,-50.0,0.0,SD,92100.0,208900.0,False,0.0,09:52:54
16300.0,4900,-50.0,0.0,SD,92100.0,208800.0,False,0.0,09:52:22
16300.0,100,-50.0,0.0,SD,92100.0,203900.0,False,0.0,09:52:22
16300.0,2600,-50.0,0.0,SD,92100.0,203800.0,False,0.0,09:51:31
16300.0,300,-50.0,0.0,SD,92100.0,201200.0,False,0.0,09:51:20
16300.0,1000,-50.0,0.0,SD,92100.0,200900.0,False,0.0,09:51:20
16300.0,400,-50.0,0.0,SD,92100.0,199900.0,False,0.0,09:51:20
16300.0,100,-50.0,0.0,SD,92100.0,199500.0,False,0.0,09:51:20
16300.0,500,-50.0,0.0,SD,92100.0,199400.0,False,0.0,09:51:20
16300.0,1000,-50.0,0.0,SD,92100.0,198900.0,False,0.0,09:51:20
16300.0,3700,-50.0,0.0,SD,92100.0,197900.0,False,0.0,09:51:20
16300.0,15000,-50.0,0.0,SD,92100.0,194200.0,True,0.0,09:50:30
16300.0,7900,-50.0,0.0,SD,92100.0,179200.0,False,-50.0,09:47:51
16350.0,100,0.0,0.0,SD,92100.0,171300.0,False,0.0,09:47:22
16350.0,100,0.0,0.0,SD,92100.0,171200.0,False,0.0,09:47:22
16350.0,7700,0.0,0.0,SD,92100.0,171100.0,False,0.0,09:47:22
16350.0,4000,0.0,0.0,BU,92100.0,163400.0,False,0.0,09:46:22
16350.0,3900,0.0,0.0,BU,88100.0,163400.0,False,0.0,09:46:22
16350.0,1000,0.0,0.0,BU,84200.0,163400.0,False,0.0,09:46:22
16350.0,200,0.0,0.0,BU,83200.0,163400.0,False,0.0,09:46:22
16350.0,1500,0.0,0.0,BU,83000.0,163400.0,False,0.0,09:46:22
16350.0,1500,0.0,0.0,BU,81500.0,163400.0,False,0.0,09:46:22
16350.0,200,0.0,0.0,BU,80000.0,163400.0,False,0.0,09:46:22
16350.0,300,0.0,0.0,BU,79800.0,163400.0,False,0.0,09:45:00
16350.0,200,0.0,0.0,BU,79500.0,163400.0,False,50.0,09:45:00
16300.0,500,-50.0,0.0,SD,79300.0,163400.0,False,0.0,09:44:52
16300.0,400,-50.0,0.0,SD,79300.0,162900.0,False,0.0,09:44:38
16300.0,3000,-50.0,0.0,SD,79300.0,162500.0,False,0.0,09:43:05
16300.0,3000,-50.0,0.0,SD,79300.0,159500.0,False,0.0,09:43:05
16300.0,500,-50.0,0.0,SD,79300.0,156500.0,False,0.0,09:43:05
16300.0,1000,-50.0,0.0,SD,79300.0,156000.0,False,0.0,09:43:05
16300.0,1000,-50.0,0.0,SD,79300.0,155000.0,False,0.0,09:43:05
16300.0,500,-50.0,0.0,SD,79300.0,154000.0,False,0.0,09:43:05
16300.0,3000,-50.0,0.0,SD,79300.0,153500.0,False,0.0,09:43:05
16300.0,500,-50.0,0.0,SD,79300.0,150500.0,False,50.0,09:43:05
16250.0,500,-100.0,0.0,SD,79300.0,150000.0,False,0.0,09:42:32
16250.0,100,-100.0,0.0,SD,79300.0,149500.0,False,0.0,09:42:32
16250.0,900,-100.0,0.0,BU,79300.0,149400.0,False,0.0,09:42:03
16250.0,100,-100.0,0.0,BU,78400.0,149400.0,False,0.0,09:42:03
16250.0,400,-100.0,0.0,BU,78300.0,149400.0,False,0.0,09:42:03
16250.0,2600,-100.0,0.0,BU,77900.0,149400.0,False,0.0,09:42:03
16250.0,5000,-100.0,0.0,BU,75300.0,149400.0,False,0.0,09:42:01
16250.0,5000,-100.0,0.0,BU,70300.0,149400.0,False,50.0,09:41:51
16200.0,3000,-150.0,0.0,SD,65300.0,149400.0,False,0.0,09:41:30
16200.0,1000,-150.0,0.0,SD,65300.0,146400.0,False,0.0,09:41:13
16200.0,100,-150.0,0.0,SD,65300.0,145400.0,False,50.0,09:41:03
16150.0,2800,-200.0,0.0,SD,65300.0,145300.0,False,0.0,09:40:46
16150.0,1100,-200.0,0.0,SD,65300.0,142500.0,False,0.0,09:40:46
16150.0,1000,-200.0,0.0,SD,65300.0,141400.0,False,0.0,09:40:46
16150.0,100,-200.0,0.0,SD,65300.0,140400.0,False,0.0,09:40:46
16150.0,200,-200.0,0.0,SD,65300.0,140300.0,False,0.0,09:40:46
16150.0,300,-200.0,0.0,SD,65300.0,140100.0,False,0.0,09:40:46
16150.0,200,-200.0,0.0,SD,65300.0,139800.0,False,0.0,09:40:46
16150.0,1000,-200.0,0.0,SD,65300.0,139600.0,False,0.0,09:40:46
16150.0,100,-200.0,0.0,SD,65300.0,138600.0,False,0.0,09:40:46
16150.0,300,-200.0,0.0,SD,65300.0,138500.0,False,0.0,09:40:46
16150.0,100,-200.0,0.0,SD,65300.0,138200.0,False,0.0,09:40:46
16150.0,100,-200.0,0.0,SD,65300.0,138100.0,False,0.0,09:40:46
16150.0,1000,-200.0,0.0,SD,65300.0,138000.0,False,-50.0,09:40:46
16200.0,200,-150.0,0.0,SD,65300.0,137000.0,False,0.0,09:40:46
16200.0,5000,-150.0,0.0,SD,65300.0,136800.0,False,0.0,09:40:46
16200.0,1000,-150.0,0.0,SD,65300.0,131800.0,False,0.0,09:40:46
16200.0,3000,-150.0,0.0,SD,65300.0,130800.0,False,0.0,09:40:46
16200.0,5000,-150.0,0.0,SD,65300.0,127800.0,False,0.0,09:40:46
16200.0,300,-150.0,0.0,SD,65300.0,122800.0,False,0.0,09:40:46
16200.0,500,-150.0,0.0,SD,65300.0,122500.0,False,0.0,09:40:46
16200.0,6700,-150.0,0.0,SD,65300.0,122000.0,False,0.0,09:40:46
16200.0,1000,-150.0,0.0,SD,65300.0,115300.0,False,0.0,09:40:20
16200.0,1800,-150.0,0.0,SD,65300.0,114300.0,False,0.0,09:40:08
16200.0,500,-150.0,0.0,SD,65300.0,112500.0,False,0.0,09:39:19
16200.0,1000,-150.0,0.0,SD,65300.0,112000.0,False,0.0,09:39:19
16200.0,100,-150.0,0.0,SD,65300.0,111000.0,False,0.0,09:39:19
16200.0,200,-150.0,0.0,SD,65300.0,110900.0,False,0.0,09:39:19
16200.0,200,-150.0,0.0,SD,65300.0,110700.0,False,0.0,09:39:19
16200.0,300,-150.0,0.0,SD,65300.0,110500.0,False,0.0,09:39:00
16200.0,500,-150.0,0.0,SD,65300.0,110200.0,False,0.0,09:39:00
16200.0,1000,-150.0,0.0,SD,65300.0,109700.0,False,0.0,09:39:00
16200.0,500,-150.0,0.0,SD,65300.0,108700.0,False,0.0,09:39:00
16200.0,500,-150.0,0.0,SD,65300.0,108200.0,False,0.0,09:39:00
16200.0,800,-150.0,0.0,SD,65300.0,107700.0,False,0.0,09:39:00
16200.0,400,-150.0,0.0,SD,65300.0,106900.0,False,0.0,09:39:00
16200.0,3000,-150.0,0.0,SD,65300.0,106500.0,False,0.0,09:38:54
16200.0,900,-150.0,0.0,SD,65300.0,103500.0,False,0.0,09:38:54
16200.0,100,-150.0,0.0,SD,65300.0,102600.0,False,0.0,09:38:30
16200.0,100,-150.0,0.0,SD,65300.0,102500.0,False,0.0,09:38:30
16200.0,1000,-150.0,0.0,SD,65300.0,102400.0,False,0.0,09:38:30
16200.0,5000,-150.0,0.0,SD,65300.0,101400.0,False,-50.0,09:38:30
16250.0,100,-100.0,0.0,BU,65300.0,96400.0,False,50.0,09:38:29
16200.0,300,-150.0,0.0,SD,65200.0,96400.0,False,0.0,09:38:13
16200.0,100,-150.0,0.0,SD,65200.0,96100.0,False,0.0,09:38:02
16200.0,100,-150.0,0.0,SD,65200.0,96000.0,False,0.0,09:38:02
16200.0,4700,-150.0,0.0,SD,65200.0,95900.0,False,0.0,09:38:02
16200.0,2000,-150.0,0.0,SD,65200.0,91200.0,False,0.0,09:38:02
16200.0,3000,-150.0,0.0,SD,65200.0,89200.0,False,0.0,09:38:02
16200.0,100,-150.0,0.0,SD,65200.0,86200.0,False,0.0,09:38:02
16200.0,900,-150.0,0.0,SD,65200.0,86100.0,False,0.0,09:37:41
16200.0,2000,-150.0,0.0,SD,65200.0,85200.0,False,0.0,09:37:41
16200.0,1500,-150.0,0.0,SD,65200.0,83200.0,False,0.0,09:37:41
16200.0,100,-150.0,0.0,SD,65200.0,81700.0,False,0.0,09:37:41
16200.0,300,-150.0,0.0,SD,65200.0,81600.0,False,0.0,09:37:41
16200.0,100,-150.0,0.0,SD,65200.0,81300.0,False,0.0,09:37:41
16200.0,100,-150.0,0.0,SD,65200.0,81200.0,False,-50.0,09:37:41
16250.0,100,-100.0,0.0,BU,65200.0,81100.0,False,0.0,09:37:04
16250.0,100,-100.0,0.0,BU,65100.0,81100.0,False,0.0,09:36:32
16250.0,100,-100.0,0.0,BU,65000.0,81100.0,False,0.0,09:36:28
16250.0,200,-100.0,0.0,BU,64900.0,81100.0,False,0.0,09:36:20
16250.0,1000,-100.0,0.0,SD,64700.0,81100.0,False,0.0,09:35:38
16250.0,1000,-100.0,0.0,SD,64700.0,80100.0,False,0.0,09:35:38
16250.0,1000,-100.0,0.0,SD,64700.0,79100.0,False,0.0,09:35:38
16250.0,200,-100.0,0.0,SD,64700.0,78100.0,False,0.0,09:35:38
16250.0,2000,-100.0,0.0,SD,64700.0,77900.0,False,0.0,09:35:38
16250.0,200,-100.0,0.0,SD,64700.0,75900.0,False,0.0,09:35:38
16250.0,2000,-100.0,0.0,SD,64700.0,75700.0,False,-50.0,09:35:38
16300.0,100,-50.0,0.0,BU,64700.0,73700.0,False,0.0,09:35:27
16300.0,9400,-50.0,0.0,BU,64600.0,73700.0,False,0.0,09:34:04
16300.0,100,-50.0,0.0,BU,55200.0,73700.0,False,50.0,09:34:04
16250.0,500,-100.0,0.0,BU,55100.0,73700.0,False,0.0,09:34:04
16250.0,1000,-100.0,0.0,SD,54600.0,73700.0,False,0.0,09:33:53
16250.0,300,-100.0,0.0,SD,54600.0,72700.0,False,0.0,09:33:53
16250.0,1000,-100.0,0.0,SD,54600.0,72400.0,False,0.0,09:33:53
16250.0,100,-100.0,0.0,SD,54600.0,71400.0,False,0.0,09:33:53
16250.0,100,-100.0,0.0,SD,54600.0,71300.0,False,0.0,09:33:53
16250.0,1000,-100.0,0.0,SD,54600.0,71200.0,False,0.0,09:33:53
16250.0,1000,-100.0,0.0,SD,54600.0,70200.0,False,0.0,09:33:49
16250.0,100,-100.0,0.0,SD,54600.0,69200.0,False,0.0,09:33:49
16250.0,1000,-100.0,0.0,SD,54600.0,69100.0,False,0.0,09:33:49
16250.0,800,-100.0,0.0,SD,54600.0,68100.0,False,0.0,09:33:49
16250.0,1400,-100.0,0.0,SD,54600.0,67300.0,False,0.0,09:33:49
16250.0,1000,-100.0,0.0,SD,54600.0,65900.0,False,0.0,09:33:17
16250.0,4000,-100.0,0.0,SD,54600.0,64900.0,False,0.0,09:33:10
16250.0,3600,-100.0,0.0,SD,54600.0,60900.0,False,0.0,09:32:46
16250.0,100,-100.0,0.0,SD,54600.0,57300.0,False,0.0,09:32:46
16250.0,200,-100.0,0.0,SD,54600.0,57200.0,False,0.0,09:32:46
16250.0,100,-100.0,0.0,SD,54600.0,57000.0,False,0.0,09:32:46
16250.0,100,-100.0,0.0,SD,54600.0,56900.0,False,0.0,09:32:46
16250.0,500,-100.0,0.0,SD,54600.0,56800.0,False,0.0,09:32:46
16250.0,100,-100.0,0.0,SD,54600.0,56300.0,False,0.0,09:32:46
16250.0,6900,-100.0,0.0,SD,54600.0,56200.0,False,-50.0,09:32:46
16300.0,100,-50.0,0.0,BU,54600.0,49300.0,False,50.0,09:32:45
16250.0,1000,-100.0,0.0,SD,54500.0,49300.0,False,0.0,09:32:18
16250.0,1600,-100.0,0.0,SD,54500.0,48300.0,False,-50.0,09:31:45
16300.0,100,-50.0,0.0,BU,54500.0,46700.0,False,0.0,09:31:41
16300.0,200,-50.0,0.0,BU,54400.0,46700.0,False,0.0,09:31:26
16300.0,200,-50.0,0.0,BU,54200.0,46700.0,False,0.0,09:31:26
16300.0,400,-50.0,0.0,BU,54000.0,46700.0,False,50.0,09:31:26
16250.0,500,-100.0,0.0,SD,53600.0,46700.0,False,0.0,09:31:00
16250.0,500,-100.0,0.0,SD,53600.0,46200.0,False,-50.0,09:31:00
16300.0,19000,-50.0,0.0,BU,53600.0,45700.0,True,0.0,09:30:45
16300.0,1000,-50.0,0.0,SD,34600.0,45700.0,False,0.0,09:30:41
16300.0,100,-50.0,0.0,SD,34600.0,44700.0,False,0.0,09:30:41
16300.0,3000,-50.0,0.0,SD,34600.0,44600.0,False,0.0,09:30:41
16300.0,1500,-50.0,0.0,SD,34600.0,41600.0,False,0.0,09:30:41
16300.0,500,-50.0,0.0,SD,34600.0,40100.0,False,0.0,09:30:38
16300.0,3000,-50.0,0.0,SD,34600.0,39600.0,False,0.0,09:30:34
16300.0,100,-50.0,0.0,SD,34600.0,36600.0,False,0.0,09:30:34
16300.0,100,-50.0,0.0,SD,34600.0,36500.0,False,0.0,09:30:34
16300.0,500,-50.0,0.0,SD,34600.0,36400.0,False,0.0,09:30:34
16300.0,1300,-50.0,0.0,SD,34600.0,35900.0,False,0.0,09:30:34
16300.0,2100,-50.0,0.0,SD,34600.0,34600.0,False,0.0,09:30:30
16300.0,500,-50.0,0.0,SD,34600.0,32500.0,False,0.0,09:30:20
16300.0,800,-50.0,0.0,SD,34600.0,32000.0,False,0.0,09:30:18
16300.0,200,-50.0,0.0,SD,34600.0,31200.0,False,0.0,09:30:18
16300.0,300,-50.0,0.0,SD,34600.0,31000.0,False,0.0,09:30:07
16300.0,100,-50.0,0.0,SD,34600.0,30700.0,False,0.0,09:30:07
16300.0,100,-50.0,0.0,SD,34600.0,30600.0,False,-50.0,09:30:07
16350.0,100,0.0,0.0,BU,34600.0,30500.0,False,50.0,09:29:32
16300.0,100,-50.0,0.0,SD,34500.0,30500.0,False,0.0,09:28:59
16300.0,100,-50.0,0.0,SD,34500.0,30400.0,False,-50.0,09:28:59
16350.0,100,0.0,0.0,BU,34500.0,30300.0,False,0.0,09:28:56
16350.0,100,0.0,0.0,BU,34400.0,30300.0,False,50.0,09:28:35
16300.0,100,-50.0,0.0,SD,34300.0,30300.0,False,-50.0,09:28:34
16350.0,1000,0.0,0.0,BU,34300.0,30200.0,False,0.0,09:25:36
16350.0,200,0.0,0.0,BU,33300.0,30200.0,False,0.0,09:25:19
16350.0,1000,0.0,0.0,SD,33100.0,30200.0,False,0.0,09:25:04
16350.0,1000,0.0,0.0,SD,33100.0,29200.0,False,0.0,09:24:53
16350.0,100,0.0,0.0,SD,33100.0,28200.0,False,0.0,09:24:53
16350.0,500,0.0,0.0,SD,33100.0,28100.0,False,0.0,09:24:47
16350.0,1000,0.0,0.0,SD,33100.0,27600.0,False,0.0,09:24:11
16350.0,2000,0.0,0.0,SD,33100.0,26600.0,False,0.0,09:24:11
16350.0,500,0.0,0.0,SD,33100.0,24600.0,False,0.0,09:24:11
16350.0,4000,0.0,0.0,SD,33100.0,24100.0,False,0.0,09:24:11
16350.0,500,0.0,0.0,SD,33100.0,20100.0,False,0.0,09:24:11
16350.0,3000,0.0,0.0,SD,33100.0,19600.0,False,0.0,09:24:11
16350.0,1400,0.0,0.0,SD,33100.0,16600.0,False,0.0,09:24:11
16350.0,400,0.0,0.0,SD,33100.0,15200.0,False,0.0,09:24:11
16350.0,1200,0.0,0.0,SD,33100.0,14800.0,False,-50.0,09:24:11
16400.0,500,50.0,0.0,BU,33100.0,13600.0,False,0.0,09:22:29
16400.0,600,50.0,0.0,BU,32600.0,13600.0,False,0.0,09:22:13
16400.0,100,50.0,0.0,BU,32000.0,13600.0,False,50.0,09:22:13
16350.0,800,0.0,0.0,SD,31900.0,13600.0,False,0.0,09:20:42
16350.0,200,0.0,0.0,SD,31900.0,12800.0,False,0.0,09:20:42
16350.0,300,0.0,0.0,BU,31900.0,12600.0,False,0.0,09:20:03
16350.0,700,0.0,0.0,BU,31600.0,12600.0,False,0.0,09:19:58
16350.0,1000,0.0,0.0,BU,30900.0,12600.0,False,0.0,09:19:58
16350.0,100,0.0,0.0,BU,29900.0,12600.0,False,0.0,09:19:58
16350.0,600,0.0,0.0,BU,29800.0,12600.0,False,0.0,09:19:58
16350.0,300,0.0,0.0,BU,29200.0,12600.0,False,0.0,09:19:58
16350.0,5300,0.0,0.0,BU,28900.0,12600.0,False,0.0,09:19:58
16350.0,10000,0.0,0.0,BU,23600.0,12600.0,False,50.0,09:19:38
16300.0,300,-50.0,0.0,SD,13600.0,12600.0,False,0.0,09:19:35
16300.0,500,-50.0,0.0,SD,13600.0,12300.0,False,0.0,09:19:35
16300.0,100,-50.0,0.0,SD,13600.0,11800.0,False,0.0,09:19:35
16300.0,2100,-50.0,0.0,SD,13600.0,11700.0,False,0.0,09:19:35
16300.0,5000,-50.0,0.0,SD,13600.0,9600.0,False,0.0,09:19:21
16300.0,1500,-50.0,0.0,SD,13600.0,4600.0,False,0.0,09:19:04
16300.0,1000,-50.0,0.0,SD,13600.0,3100.0,False,0.0,09:18:28
16300.0,400,-50.0,0.0,SD,13600.0,2100.0,False,0.0,09:17:36
16300.0,500,-50.0,0.0,SD,13600.0,1700.0,False,0.0,09:17:36
16300.0,100,-50.0,0.0,SD,13600.0,1200.0,False,-50.0,09:17:36
16350.0,3100,0.0,0.0,BU,13600.0,1100.0,False,0.0,09:17:12
16350.0,100,0.0,0.0,BU,10500.0,1100.0,False,0.0,09:16:44
16350.0,5000,0.0,0.0,BU,10400.0,1100.0,False,0.0,09:16:37
16350.0,3000,0.0,0.0,BU,5400.0,1100.0,False,0.0,09:16:23
16350.0,100,0.0,0.0,BU,2400.0,1100.0,False,0.0,09:16:19
16350.0,100,0.0,0.0,BU,2300.0,1100.0,False,0.0,09:16:14
16350.0,2200,0.0,0.0,BU,2200.0,1100.0,False,0.0,09:16:14
16350.0,100,0.0,0.0,SD,0.0,1100.0,False,0.0,09:16:13
16350.0,700,0.0,0.0,SD,0.0,1000.0,False,0.0,09:15:44
16350.0,100,0.0,0.0,SD,0.0,300.0,False,0.0,09:15:44
16350.0,200,0.0,0.0,SD,0.0,200.0,False,0.0,09:15:44
16350.0,2400,0.0,0.0,,0.0,0.0,False,0.0,09:15:01
