p,v,cp,rcp,a,ba,sa,hl,pcp,t
66400.0,900,-200.0,0.0,,15300.0,46900.0,False,0.0,14:45:02
66400.0,6000,-200.0,0.0,,15300.0,46900.0,False,-100.0,14:45:01
66500.0,800,-100.0,0.0,SD,15300.0,46900.0,False,200.0,14:19:35
66300.0,900,-300.0,0.0,SD,15300.0,46100.0,False,-100.0,14:18:20
66400.0,1200,-200.0,0.0,BU,15300.0,45200.0,False,0.0,14:15:40
66400.0,500,-200.0,0.0,SD,14100.0,45200.0,False,-100.0,14:15:22
66500.0,1000,-100.0,0.0,BU,14100.0,44700.0,False,0.0,14:13:31
66500.0,600,-100.0,0.0,SD,13100.0,44700.0,False,-100.0,14:13:05
66600.0,1300,0.0,0.0,SD,13100.0,44100.0,False,0.0,14:12:49
66600.0,600,0.0,0.0,SD,13100.0,42800.0,False,200.0,14:12:19
66400.0,800,-200.0,0.0,SD,13100.0,42200.0,False,0.0,14:10:21
66400.0,1000,-200.0,0.0,SD,13100.0,41400.0,False,-100.0,14:10:04
66500.0,800,-100.0,0.0,SD,13100.0,40400.0,False,0.0,14:09:45
66500.0,900,-100.0,0.0,SD,13100.0,39600.0,False,0.0,14:09:33
66500.0,600,-100.0,0.0,SD,13100.0,38700.0,False,0.0,14:09:19
66500.0,900,-100.0,0.0,SD,13100.0,38100.0,False,0.0,13:55:23
66500.0,1000,-100.0,0.0,SD,13100.0,37200.0,False,0.0,13:54:05
66500.0,800,-100.0,0.0,SD,13100.0,36200.0,False,-100.0,13:53:46
66600.0,900,0.0,0.0,SD,13100.0,35400.0,False,0.0,13:53:23
66600.0,300,0.0,0.0,SD,13100.0,34500.0,False,0.0,13:53:07
66600.0,800,0.0,0.0,SD,13100.0,34200.0,False,0.0,13:52:55
66600.0,900,0.0,0.0,SD,13100.0,33400.0,False,0.0,13:52:24
66600.0,800,0.0,0.0,SD,13100.0,32500.0,False,0.0,13:52:06
66600.0,500,0.0,0.0,SD,13100.0,31700.0,False,200.0,13:51:49
66400.0,900,-200.0,0.0,SD,13100.0,31200.0,False,0.0,13:47:49
66400.0,700,-200.0,0.0,SD,13100.0,30300.0,False,0.0,13:46:56
66400.0,200,-200.0,0.0,SD,13100.0,29600.0,False,-100.0,13:46:39
66500.0,900,-100.0,0.0,BU,13100.0,29400.0,False,0.0,13:44:42
66500.0,600,-100.0,0.0,SD,12200.0,29400.0,False,0.0,13:44:24
66500.0,800,-100.0,0.0,SD,12200.0,28800.0,False,0.0,13:44:02
66500.0,600,-100.0,0.0,SD,12200.0,28000.0,False,0.0,13:08:50
66500.0,600,-100.0,0.0,SD,12200.0,27400.0,False,100.0,13:08:07
66400.0,1000,-200.0,0.0,SD,12200.0,26800.0,False,0.0,11:19:55
66400.0,800,-200.0,0.0,SD,12200.0,25800.0,False,-100.0,11:19:35
66500.0,800,-100.0,0.0,SD,12200.0,25000.0,False,0.0,11:19:14
66500.0,500,-100.0,0.0,SD,12200.0,24200.0,False,-100.0,11:18:31
66600.0,1100,0.0,0.0,SD,12200.0,23700.0,False,0.0,11:18:13
66600.0,900,0.0,0.0,SD,12200.0,22600.0,False,200.0,11:17:58
66400.0,700,-200.0,0.0,SD,12200.0,21700.0,False,0.0,11:15:15
66400.0,1000,-200.0,0.0,SD,12200.0,21000.0,False,-100.0,11:14:52
66500.0,900,-100.0,0.0,SD,12200.0,20000.0,False,0.0,11:14:28
66500.0,800,-100.0,0.0,BU,12200.0,19100.0,False,0.0,11:14:09
66500.0,700,-100.0,0.0,SD,11400.0,19100.0,False,0.0,11:13:48
66500.0,600,-100.0,0.0,SD,11400.0,18400.0,False,200.0,11:13:33
66300.0,500,-300.0,0.0,SD,11400.0,17800.0,False,-100.0,11:12:04
66400.0,600,-200.0,0.0,SD,11400.0,17300.0,False,0.0,11:11:00
66400.0,900,-200.0,0.0,SD,11400.0,16700.0,False,0.0,11:01:28
66400.0,600,-200.0,0.0,SD,11400.0,15800.0,False,-100.0,11:01:03
66500.0,700,-100.0,0.0,SD,11400.0,15200.0,False,0.0,11:00:43
66500.0,900,-100.0,0.0,SD,11400.0,14500.0,False,0.0,11:00:22
66500.0,800,-100.0,0.0,SD,11400.0,13600.0,False,0.0,11:00:01
66500.0,900,-100.0,0.0,SD,11400.0,12800.0,False,0.0,10:51:32
66500.0,1000,-100.0,0.0,SD,11400.0,11900.0,False,-100.0,10:47:52
66600.0,900,0.0,0.0,SD,11400.0,10900.0,False,0.0,10:47:32
66600.0,600,0.0,0.0,SD,11400.0,10000.0,False,0.0,10:47:18
66600.0,700,0.0,0.0,SD,11400.0,9400.0,False,0.0,10:46:58
66600.0,800,0.0,0.0,SD,11400.0,8700.0,False,0.0,10:09:49
66600.0,500,0.0,0.0,SD,11400.0,7900.0,False,100.0,10:09:34
66500.0,700,-100.0,0.0,SD,11400.0,7400.0,False,0.0,10:08:49
66500.0,900,-100.0,0.0,SD,11400.0,6700.0,False,-100.0,10:08:15
66600.0,900,0.0,0.0,SD,11400.0,5800.0,False,0.0,10:07:53
66600.0,700,0.0,0.0,SD,11400.0,4900.0,False,200.0,10:07:37
66400.0,800,-200.0,0.0,SD,11400.0,4200.0,False,-100.0,09:39:26
66500.0,800,-100.0,0.0,SD,11400.0,3400.0,False,0.0,09:39:01
66500.0,700,-100.0,0.0,SD,11400.0,2600.0,False,-300.0,09:38:39
66800.0,1300,200.0,0.0,BU,11400.0,1900.0,False,0.0,09:17:29
66800.0,1000,200.0,0.0,BU,10100.0,1900.0,False,100.0,09:17:23
66700.0,1500,100.0,0.0,BU,9100.0,1900.0,False,0.0,09:17:07
66700.0,1500,100.0,0.0,BU,7600.0,1900.0,False,0.0,09:16:19
66700.0,900,100.0,0.0,BU,6100.0,1900.0,False,0.0,09:16:15
66700.0,700,100.0,0.0,BU,5200.0,1900.0,False,0.0,09:16:12
66700.0,600,100.0,0.0,BU,4500.0,1900.0,False,0.0,09:15:03
66700.0,1000,100.0,0.0,BU,3900.0,1900.0,False,100.0,09:14:59
66600.0,1000,0.0,0.0,BU,2900.0,1900.0,False,0.0,09:14:55
66600.0,1000,0.0,0.0,BU,1900.0,1900.0,False,100.0,09:14:52
66500.0,800,-100.0,0.0,SD,900.0,1900.0,False,-100.0,09:13:05
66600.0,900,0.0,0.0,BU,900.0,1100.0,False,0.0,09:12:51
66600.0,600,0.0,0.0,SD,0.0,1100.0,False,100.0,09:12:42
66500.0,500,-100.0,0.0,SD,0.0,500.0,False,0.0,09:10:57
