p,v,cp,rcp,a,ba,sa,hl,pcp,t
9100.0,1000,-100.0,0.0,SD,62000.0,66700.0,False,0.0,09:38:05
9100.0,400,-100.0,0.0,SD,62000.0,65700.0,False,0.0,09:35:50
9100.0,3000,-100.0,0.0,SD,62000.0,65300.0,False,0.0,09:33:31
9100.0,300,-100.0,0.0,BU,62000.0,62300.0,False,0.0,09:31:41
9100.0,1000,-100.0,0.0,BU,61700.0,62300.0,False,0.0,09:31:07
9100.0,1500,-100.0,0.0,BU,60700.0,62300.0,False,0.0,09:29:07
9100.0,100,-100.0,0.0,SD,59200.0,62300.0,False,0.0,09:26:52
9100.0,1000,-100.0,0.0,BU,59200.0,62200.0,False,100.0,09:26:13
9000.0,5000,-200.0,0.0,SD,58200.0,62200.0,False,0.0,09:26:07
9000.0,5000,-200.0,0.0,BU,58200.0,57200.0,False,100.0,09:21:45
8900.0,900,-300.0,0.0,SD,53200.0,57200.0,False,-100.0,09:20:34
9000.0,1200,-200.0,0.0,BU,53200.0,56300.0,False,0.0,09:20:16
9000.0,500,-200.0,0.0,BU,52000.0,56300.0,False,0.0,09:19:59
9000.0,100,-200.0,0.0,BU,51500.0,56300.0,False,0.0,09:19:42
9000.0,500,-200.0,0.0,BU,51400.0,56300.0,False,0.0,09:19:13
9000.0,100,-200.0,0.0,BU,50900.0,56300.0,False,0.0,09:19:01
9000.0,400,-200.0,0.0,BU,50800.0,56300.0,False,0.0,09:18:58
9000.0,1000,-200.0,0.0,BU,50400.0,56300.0,False,0.0,09:18:40
9000.0,500,-200.0,0.0,BU,49400.0,56300.0,False,0.0,09:18:10
9000.0,200,-200.0,0.0,BU,48900.0,56300.0,False,0.0,09:18:00
9000.0,500,-200.0,0.0,BU,48700.0,56300.0,False,100.0,09:17:09
8900.0,300,-300.0,0.0,BU,48200.0,56300.0,False,0.0,09:16:35
8900.0,11100,-300.0,0.0,BU,47900.0,56300.0,False,0.0,09:16:25
8900.0,2000,-300.0,0.0,BU,36800.0,56300.0,False,0.0,09:16:18
8900.0,2000,-300.0,0.0,BU,34800.0,56300.0,False,0.0,09:16:03
8900.0,5400,-300.0,0.0,BU,32800.0,56300.0,False,0.0,09:15:52
8900.0,2000,-300.0,0.0,BU,27400.0,56300.0,False,0.0,09:15:45
8900.0,100,-300.0,0.0,BU,25400.0,56300.0,False,0.0,09:15:44
8900.0,2000,-300.0,0.0,BU,25300.0,56300.0,False,100.0,09:15:29
8800.0,900,-400.0,0.0,SD,23300.0,56300.0,False,-100.0,09:14:44
8900.0,3900,-300.0,0.0,BU,23300.0,55400.0,False,0.0,09:14:41
8900.0,1500,-300.0,0.0,BU,19400.0,55400.0,False,0.0,09:12:58
8900.0,1200,-300.0,0.0,BU,17900.0,55400.0,False,0.0,09:12:48
8900.0,2300,-300.0,0.0,BU,16700.0,55400.0,False,0.0,09:12:46
8900.0,3000,-300.0,0.0,BU,14400.0,55400.0,False,0.0,09:11:45
8900.0,300,-300.0,0.0,BU,11400.0,55400.0,False,0.0,09:11:17
8900.0,300,-300.0,0.0,BU,11100.0,55400.0,False,0.0,09:09:32
8900.0,200,-300.0,0.0,SD,10800.0,55400.0,False,0.0,09:09:04
8900.0,3000,-300.0,0.0,BU,10800.0,55200.0,False,0.0,09:08:57
8900.0,7800,-300.0,0.0,BU,7800.0,55200.0,False,100.0,09:08:17
8800.0,25000,-400.0,0.0,SD,0.0,55200.0,True,0.0,09:07:36
8800.0,14000,-400.0,0.0,SD,0.0,30200.0,False,-100.0,09:02:29
8900.0,6600,-300.0,0.0,SD,0.0,16200.0,False,-100.0,09:01:46
9000.0,9600,-200.0,0.0,SD,0.0,9600.0,False,0.0,09:00:57
