p,v,cp,rcp,a,ba,sa,hl,pcp,t
20300.0,40500,-50.0,0.0,,668100.0,680100.0,False,-50.0,14:45:00
20350.0,400,0.0,0.0,SD,668100.0,680100.0,False,0.0,14:29:34
20350.0,3000,0.0,0.0,BU,668100.0,679700.0,False,50.0,14:28:48
20300.0,200,-50.0,0.0,SD,665100.0,679700.0,False,0.0,14:28:22
20300.0,800,-50.0,0.0,SD,665100.0,679500.0,False,-50.0,14:28:22
20350.0,2000,0.0,0.0,BU,665100.0,678700.0,False,0.0,14:27:41
20350.0,2000,0.0,0.0,BU,663100.0,678700.0,False,0.0,14:26:53
20350.0,500,0.0,0.0,BU,661100.0,678700.0,False,0.0,14:26:53
20350.0,4000,0.0,0.0,SD,660600.0,678700.0,False,0.0,14:26:49
20350.0,100,0.0,0.0,SD,660600.0,674700.0,False,0.0,14:26:42
20350.0,2500,0.0,0.0,SD,660600.0,674600.0,False,0.0,14:26:37
20350.0,500,0.0,0.0,SD,660600.0,672100.0,False,0.0,14:26:31
20350.0,4300,0.0,0.0,SD,660600.0,671600.0,False,0.0,14:26:24
20350.0,4200,0.0,0.0,SD,660600.0,667300.0,False,0.0,14:26:00
20350.0,100,0.0,0.0,SD,660600.0,663100.0,False,0.0,14:25:48
20350.0,100,0.0,0.0,SD,660600.0,663000.0,False,0.0,14:25:28
20350.0,3800,0.0,0.0,SD,660600.0,662900.0,False,0.0,14:25:28
20350.0,100,0.0,0.0,SD,660600.0,659100.0,False,0.0,14:25:28
20350.0,100,0.0,0.0,SD,660600.0,659000.0,False,0.0,14:25:28
20350.0,100,0.0,0.0,SD,660600.0,658900.0,False,0.0,14:25:28
20350.0,500,0.0,0.0,SD,660600.0,658800.0,False,0.0,14:25:28
20350.0,100,0.0,0.0,SD,660600.0,658300.0,False,0.0,14:25:28
20350.0,100,0.0,0.0,SD,660600.0,658200.0,False,0.0,14:25:28
20350.0,500,0.0,0.0,SD,660600.0,658100.0,False,0.0,14:25:28
20350.0,500,0.0,0.0,SD,660600.0,657600.0,False,0.0,14:25:28
20350.0,2100,0.0,0.0,SD,660600.0,657100.0,False,0.0,14:25:28
20350.0,900,0.0,0.0,SD,660600.0,655000.0,False,0.0,14:25:21
