p,v,cp,rcp,a,ba,sa,hl,pcp,t
24400.0,779900,-500.0,0.0,,2575300.0,4076300.0,False,-100.0,14:45:00
24500.0,1000,-400.0,0.0,,2575300.0,4076300.0,False,0.0,14:30:00
24500.0,200,-400.0,0.0,BU,2575300.0,4076300.0,False,50.0,14:29:56
24450.0,1300,-450.0,0.0,SD,2575100.0,4076300.0,False,0.0,14:29:56
24450.0,2000,-450.0,0.0,SD,2575100.0,4075000.0,False,0.0,14:29:56
24450.0,700,-450.0,0.0,SD,2575100.0,4073000.0,False,-50.0,14:29:56
24500.0,100,-400.0,0.0,SD,2575100.0,4072300.0,False,50.0,14:29:54
24450.0,300,-450.0,0.0,SD,2575100.0,4072200.0,False,0.0,14:29:53
24450.0,1000,-450.0,0.0,SD,2575100.0,4071900.0,False,0.0,14:29:53
24450.0,500,-450.0,0.0,SD,2575100.0,4070900.0,False,0.0,14:29:53
24450.0,500,-450.0,0.0,SD,2575100.0,4070400.0,False,0.0,14:29:53
24450.0,1000,-450.0,0.0,SD,2575100.0,4069900.0,False,0.0,14:29:53
24450.0,1400,-450.0,0.0,SD,2575100.0,4068900.0,False,-50.0,14:29:53
24500.0,100,-400.0,0.0,SD,2575100.0,4067500.0,False,0.0,14:29:53
24500.0,200,-400.0,0.0,SD,2575100.0,4067400.0,False,50.0,14:29:53
24450.0,100,-450.0,0.0,SD,2575100.0,4067200.0,False,0.0,14:29:48
24450.0,500,-450.0,0.0,SD,2575100.0,4067100.0,False,0.0,14:29:48
24450.0,100,-450.0,0.0,SD,2575100.0,4066600.0,False,0.0,14:29:48
24450.0,100,-450.0,0.0,SD,2575100.0,4066500.0,False,-50.0,14:29:48
24500.0,800,-400.0,0.0,SD,2575100.0,4066400.0,False,0.0,14:29:48
24500.0,1400,-400.0,0.0,SD,2575100.0,4065600.0,False,0.0,14:29:48
24500.0,500,-400.0,0.0,SD,2575100.0,4064200.0,False,0.0,14:29:47
24500.0,200,-400.0,0.0,SD,2575100.0,4063700.0,False,0.0,14:29:47
24500.0,1300,-400.0,0.0,SD,2575100.0,4063500.0,False,0.0,14:29:47
24500.0,700,-400.0,0.0,BU,2575100.0,4062200.0,False,0.0,14:29:45
24500.0,900,-400.0,0.0,BU,2574400.0,4062200.0,False,0.0,14:29:44
24500.0,500,-400.0,0.0,BU,2573500.0,4062200.0,False,0.0,14:29:44
24500.0,400,-400.0,0.0,BU,2573000.0,4062200.0,False,0.0,14:29:44
24500.0,200,-400.0,0.0,BU,2572600.0,4062200.0,False,0.0,14:29:44
24500.0,100,-400.0,0.0,BU,2572400.0,4062200.0,False,0.0,14:29:44
24500.0,500,-400.0,0.0,BU,2572300.0,4062200.0,False,0.0,14:29:44
24500.0,500,-400.0,0.0,BU,2571800.0,4062200.0,False,0.0,14:29:44
24500.0,300,-400.0,0.0,BU,2571300.0,4062200.0,False,0.0,14:29:42
24500.0,700,-400.0,0.0,BU,2571000.0,4062200.0,False,0.0,14:29:42
24500.0,100,-400.0,0.0,BU,2570300.0,4062200.0,False,0.0,14:29:33
24500.0,200,-400.0,0.0,BU,2570200.0,4062200.0,False,0.0,14:29:32
24500.0,1800,-400.0,0.0,BU,2570000.0,4062200.0,False,0.0,14:29:32
24500.0,500,-400.0,0.0,BU,2568200.0,4062200.0,False,0.0,14:29:32
24500.0,200,-400.0,0.0,BU,2567700.0,4062200.0,False,0.0,14:29:31
24500.0,500,-400.0,0.0,BU,2567500.0,4062200.0,False,50.0,14:29:31
