p,v,cp,rcp,a,ba,sa,hl,pcp,t
59500.0,157100,-1900.0,0.0,,1160700.0,1820700.0,False,-400.0,14:45:00
59900.0,6000,-1500.0,0.0,SD,1160700.0,1820700.0,True,0.0,14:29:58
59900.0,1000,-1500.0,0.0,SD,1160700.0,1814700.0,False,0.0,14:29:50
59900.0,10000,-1500.0,0.0,SD,1160700.0,1813700.0,True,0.0,14:29:50
59900.0,200,-1500.0,0.0,BU,1160700.0,1803700.0,False,0.0,14:29:48
59900.0,200,-1500.0,0.0,BU,1160500.0,1803700.0,False,0.0,14:29:48
59900.0,100,-1500.0,0.0,BU,1160300.0,1803700.0,False,0.0,14:29:48
59900.0,300,-1500.0,0.0,BU,1160200.0,1803700.0,False,100.0,14:29:41
59800.0,100,-1600.0,0.0,SD,1159900.0,1803700.0,False,0.0,14:29:40
59800.0,100,-1600.0,0.0,SD,1159900.0,1803600.0,False,0.0,14:29:40
59800.0,500,-1600.0,0.0,SD,1159900.0,1803500.0,False,0.0,14:29:40
59800.0,100,-1600.0,0.0,SD,1159900.0,1803000.0,False,0.0,14:29:40
59800.0,200,-1600.0,0.0,SD,1159900.0,1802900.0,False,-100.0,14:29:40
59900.0,100,-1500.0,0.0,BU,1159900.0,1802700.0,False,0.0,14:29:40
59900.0,5000,-1500.0,0.0,BU,1159800.0,1802700.0,True,0.0,14:29:37
59900.0,200,-1500.0,0.0,BU,1154800.0,1802700.0,False,0.0,14:29:36
59900.0,100,-1500.0,0.0,BU,1154600.0,1802700.0,False,100.0,14:29:29
59800.0,1800,-1600.0,0.0,SD,1154500.0,1802700.0,False,0.0,14:29:18
59800.0,200,-1600.0,0.0,SD,1154500.0,1800900.0,False,0.0,14:29:18
59800.0,300,-1600.0,0.0,SD,1154500.0,1800700.0,False,0.0,14:29:18
59800.0,200,-1600.0,0.0,SD,1154500.0,1800400.0,False,0.0,14:29:18
59800.0,100,-1600.0,0.0,SD,1154500.0,1800200.0,False,0.0,14:29:18
59800.0,200,-1600.0,0.0,SD,1154500.0,1800100.0,False,0.0,14:29:18
59800.0,100,-1600.0,0.0,SD,1154500.0,1799900.0,False,0.0,14:29:18
59800.0,3900,-1600.0,0.0,SD,1154500.0,1799800.0,True,0.0,14:29:18
59800.0,3200,-1600.0,0.0,SD,1154500.0,1795900.0,False,0.0,14:29:18
59800.0,600,-1600.0,0.0,SD,1154500.0,1792700.0,False,-100.0,14:29:16
59900.0,1000,-1500.0,0.0,BU,1154500.0,1792100.0,False,100.0,14:29:13
59800.0,100,-1600.0,0.0,SD,1153500.0,1792100.0,False,0.0,14:29:01
59800.0,100,-1600.0,0.0,SD,1153500.0,1792000.0,False,0.0,14:28:58
59800.0,2800,-1600.0,0.0,SD,1153500.0,1791900.0,False,0.0,14:28:58
59800.0,100,-1600.0,0.0,SD,1153500.0,1789100.0,False,0.0,14:28:58
59800.0,500,-1600.0,0.0,SD,1153500.0,1789000.0,False,0.0,14:28:58
59800.0,100,-1600.0,0.0,SD,1153500.0,1788500.0,False,0.0,14:28:58
59800.0,100,-1600.0,0.0,SD,1153500.0,1788400.0,False,0.0,14:28:58
59800.0,300,-1600.0,0.0,SD,1153500.0,1788300.0,False,0.0,14:28:58
59800.0,100,-1600.0,0.0,SD,1153500.0,1788000.0,False,0.0,14:28:58
59800.0,500,-1600.0,0.0,SD,1153500.0,1787900.0,False,0.0,14:28:58
59800.0,500,-1600.0,0.0,SD,1153500.0,1787400.0,False,0.0,14:28:58
59800.0,100,-1600.0,0.0,SD,1153500.0,1786900.0,False,0.0,14:28:51
59800.0,1300,-1600.0,0.0,SD,1153500.0,1786800.0,False,0.0,14:28:48
59800.0,300,-1600.0,0.0,SD,1153500.0,1785500.0,False,-100.0,14:28:40
59900.0,300,-1500.0,0.0,BU,1153500.0,1785200.0,False,0.0,14:28:38
59900.0,5000,-1500.0,0.0,BU,1153200.0,1785200.0,True,100.0,14:28:35
59800.0,300,-1600.0,0.0,SD,1148200.0,1785200.0,False,-100.0,14:28:31
59900.0,200,-1500.0,0.0,BU,1148200.0,1784900.0,False,0.0,14:28:28
59900.0,500,-1500.0,0.0,BU,1148000.0,1784900.0,False,0.0,14:28:23
59900.0,200,-1500.0,0.0,BU,1147500.0,1784900.0,False,0.0,14:28:23
59900.0,100,-1500.0,0.0,BU,1147300.0,1784900.0,False,0.0,14:28:22
59900.0,200,-1500.0,0.0,BU,1147200.0,1784900.0,False,0.0,14:28:15
59900.0,300,-1500.0,0.0,BU,1147000.0,1784900.0,False,0.0,14:28:13
59900.0,1000,-1500.0,0.0,BU,1146700.0,1784900.0,False,0.0,14:28:09
59900.0,600,-1500.0,0.0,BU,1145700.0,1784900.0,False,0.0,14:28:08
59900.0,4800,-1500.0,0.0,SD,1145100.0,1784900.0,True,0.0,14:28:05
59900.0,200,-1500.0,0.0,BU,1145100.0,1780100.0,False,0.0,14:28:01
59900.0,100,-1500.0,0.0,BU,1144900.0,1780100.0,False,0.0,14:28:00
59900.0,200,-1500.0,0.0,BU,1144800.0,1780100.0,False,0.0,14:28:00
59900.0,100,-1500.0,0.0,BU,1144600.0,1780100.0,False,0.0,14:27:57
59900.0,200,-1500.0,0.0,BU,1144500.0,1780100.0,False,100.0,14:27:52
59800.0,500,-1600.0,0.0,SD,1144300.0,1780100.0,False,-100.0,14:27:49
59900.0,800,-1500.0,0.0,BU,1144300.0,1779600.0,False,0.0,14:27:48
59900.0,200,-1500.0,0.0,BU,1143500.0,1779600.0,False,0.0,14:27:48
59900.0,200,-1500.0,0.0,BU,1143300.0,1779600.0,False,0.0,14:27:48
59900.0,100,-1500.0,0.0,BU,1143100.0,1779600.0,False,0.0,14:27:48
59900.0,100,-1500.0,0.0,BU,1143000.0,1779600.0,False,0.0,14:27:48
59900.0,500,-1500.0,0.0,SD,1142900.0,1779600.0,False,0.0,14:27:45
59900.0,200,-1500.0,0.0,SD,1142900.0,1779100.0,False,0.0,14:27:40
59900.0,800,-1500.0,0.0,SD,1142900.0,1778900.0,False,0.0,14:27:40
59900.0,100,-1500.0,0.0,SD,1142900.0,1778100.0,False,0.0,14:27:30
59900.0,1500,-1500.0,0.0,BU,1142900.0,1778000.0,False,0.0,14:27:17
59900.0,800,-1500.0,0.0,BU,1141400.0,1778000.0,False,0.0,14:27:17
59900.0,400,-1500.0,0.0,BU,1140600.0,1778000.0,False,0.0,14:27:16
59900.0,1800,-1500.0,0.0,SD,1140200.0,1778000.0,False,0.0,14:27:16
59900.0,400,-1500.0,0.0,SD,1140200.0,1776200.0,False,0.0,14:27:13
59900.0,1000,-1500.0,0.0,SD,1140200.0,1775800.0,False,0.0,14:27:13
59900.0,100,-1500.0,0.0,SD,1140200.0,1774800.0,False,100.0,14:27:13
59800.0,700,-1600.0,0.0,BU,1140200.0,1774700.0,False,0.0,14:27:05
59800.0,1000,-1600.0,0.0,BU,1139500.0,1774700.0,False,0.0,14:27:04
59800.0,5000,-1600.0,0.0,BU,1138500.0,1774700.0,True,0.0,14:27:04
59800.0,100,-1600.0,0.0,BU,1133500.0,1774700.0,False,0.0,14:27:04
59800.0,2000,-1600.0,0.0,BU,1133400.0,1774700.0,False,0.0,14:27:04
59800.0,1000,-1600.0,0.0,BU,1131400.0,1774700.0,False,0.0,14:27:04
59800.0,100,-1600.0,0.0,SD,1130400.0,1774700.0,False,-100.0,14:27:04
59900.0,100,-1500.0,0.0,SD,1130400.0,1774600.0,False,0.0,14:27:04
59900.0,1000,-1500.0,0.0,SD,1130400.0,1774500.0,False,0.0,14:27:04
59900.0,300,-1500.0,0.0,SD,1130400.0,1773500.0,False,0.0,14:26:55
59900.0,100,-1500.0,0.0,BU,1130400.0,1773200.0,False,0.0,14:26:55
59900.0,500,-1500.0,0.0,BU,1130300.0,1773200.0,False,0.0,14:26:55
59900.0,6100,-1500.0,0.0,BU,1129800.0,1773200.0,True,100.0,14:26:55
59800.0,200,-1600.0,0.0,SD,1123700.0,1773200.0,False,0.0,14:26:51
59800.0,1200,-1600.0,0.0,BU,1123700.0,1773000.0,False,0.0,14:26:50
59800.0,100,-1600.0,0.0,BU,1122500.0,1773000.0,False,0.0,14:26:46
59800.0,200,-1600.0,0.0,BU,1122400.0,1773000.0,False,100.0,14:26:46
59700.0,300,-1700.0,0.0,SD,1122200.0,1773000.0,False,0.0,14:26:45
59700.0,200,-1700.0,0.0,SD,1122200.0,1772700.0,False,0.0,14:26:37
59700.0,1000,-1700.0,0.0,BU,1122200.0,1772500.0,False,100.0,14:26:34
59600.0,100,-1800.0,0.0,SD,1121200.0,1772500.0,False,0.0,14:26:33
59600.0,200,-1800.0,0.0,SD,1121200.0,1772400.0,False,0.0,14:26:33
59600.0,700,-1800.0,0.0,SD,1121200.0,1772200.0,False,-100.0,14:26:33
59700.0,100,-1700.0,0.0,BU,1121200.0,1771500.0,False,0.0,14:26:32
59700.0,100,-1700.0,0.0,BU,1121100.0,1771500.0,False,0.0,14:26:32
59700.0,700,-1700.0,0.0,BU,1121000.0,1771500.0,False,100.0,14:26:31
59600.0,200,-1800.0,0.0,SD,1120300.0,1771500.0,False,-100.0,14:26:27
59700.0,300,-1700.0,0.0,BU,1120300.0,1771300.0,False,0.0,14:26:24
59700.0,2100,-1700.0,0.0,SD,1120000.0,1771300.0,False,0.0,14:26:23
59700.0,1000,-1700.0,0.0,SD,1120000.0,1769200.0,False,0.0,14:26:22
59700.0,100,-1700.0,0.0,BU,1120000.0,1768200.0,False,0.0,14:26:21
59700.0,800,-1700.0,0.0,BU,1119900.0,1768200.0,False,0.0,14:26:21
59700.0,200,-1700.0,0.0,BU,1119100.0,1768200.0,False,0.0,14:26:19
59700.0,100,-1700.0,0.0,BU,1118900.0,1768200.0,False,0.0,14:26:19
59700.0,1700,-1700.0,0.0,BU,1118800.0,1768200.0,False,100.0,14:26:19
59600.0,100,-1800.0,0.0,SD,1117100.0,1768200.0,False,0.0,14:26:13
59600.0,100,-1800.0,0.0,SD,1117100.0,1768100.0,False,0.0,14:26:10
59600.0,500,-1800.0,0.0,SD,1117100.0,1768000.0,False,-100.0,14:26:04
59700.0,100,-1700.0,0.0,BU,1117100.0,1767500.0,False,100.0,14:26:03
59600.0,2600,-1800.0,0.0,SD,1117000.0,1767500.0,False,0.0,14:26:02
59600.0,1000,-1800.0,0.0,SD,1117000.0,1764900.0,False,0.0,14:26:02
59600.0,500,-1800.0,0.0,SD,1117000.0,1763900.0,False,0.0,14:26:02
59600.0,200,-1800.0,0.0,SD,1117000.0,1763400.0,False,0.0,14:26:02
59600.0,100,-1800.0,0.0,SD,1117000.0,1763200.0,False,-100.0,14:26:02
59700.0,1000,-1700.0,0.0,BU,1117000.0,1763100.0,False,0.0,14:25:54
59700.0,500,-1700.0,0.0,BU,1116000.0,1763100.0,False,100.0,14:25:52
59600.0,100,-1800.0,0.0,SD,1115500.0,1763100.0,False,0.0,14:25:48
59600.0,1200,-1800.0,0.0,SD,1115500.0,1763000.0,False,0.0,14:25:40
59600.0,100,-1800.0,0.0,SD,1115500.0,1761800.0,False,0.0,14:25:40
59600.0,100,-1800.0,0.0,SD,1115500.0,1761700.0,False,0.0,14:25:40
59600.0,100,-1800.0,0.0,SD,1115500.0,1761600.0,False,0.0,14:25:40
59600.0,500,-1800.0,0.0,SD,1115500.0,1761500.0,False,0.0,14:25:40
59600.0,1000,-1800.0,0.0,SD,1115500.0,1761000.0,False,0.0,14:25:40
59600.0,9000,-1800.0,0.0,SD,1115500.0,1760000.0,True,0.0,14:25:35
59600.0,1000,-1800.0,0.0,SD,1115500.0,1751000.0,False,0.0,14:25:35
59600.0,2000,-1800.0,0.0,SD,1115500.0,1750000.0,False,-100.0,14:25:33
59700.0,200,-1700.0,0.0,BU,1115500.0,1748000.0,False,0.0,14:25:32
59700.0,100,-1700.0,0.0,BU,1115300.0,1748000.0,False,0.0,14:25:28
59700.0,200,-1700.0,0.0,SD,1115200.0,1748000.0,False,0.0,14:25:27
59700.0,100,-1700.0,0.0,SD,1115200.0,1747800.0,False,0.0,14:25:27
59700.0,1000,-1700.0,0.0,SD,1115200.0,1747700.0,False,0.0,14:25:27
59700.0,100,-1700.0,0.0,SD,1115200.0,1746700.0,False,-100.0,14:25:27
59800.0,1000,-1600.0,0.0,BU,1115200.0,1746600.0,False,100.0,14:25:26
59700.0,400,-1700.0,0.0,SD,1114200.0,1746600.0,False,0.0,14:25:25
59700.0,1000,-1700.0,0.0,SD,1114200.0,1746200.0,False,0.0,14:25:25
59700.0,100,-1700.0,0.0,SD,1114200.0,1745200.0,False,0.0,14:25:25
59700.0,100,-1700.0,0.0,SD,1114200.0,1745100.0,False,0.0,14:25:25
59700.0,100,-1700.0,0.0,SD,1114200.0,1745000.0,False,0.0,14:25:25
59700.0,300,-1700.0,0.0,SD,1114200.0,1744900.0,False,-100.0,14:25:25
59800.0,100,-1600.0,0.0,BU,1114200.0,1744600.0,False,0.0,14:25:22
59800.0,500,-1600.0,0.0,BU,1114100.0,1744600.0,False,100.0,14:25:19
59700.0,700,-1700.0,0.0,SD,1113600.0,1744600.0,False,0.0,14:25:15
59700.0,200,-1700.0,0.0,SD,1113600.0,1743900.0,False,0.0,14:25:15
59700.0,100,-1700.0,0.0,SD,1113600.0,1743700.0,False,-100.0,14:25:15
59800.0,200,-1600.0,0.0,SD,1113600.0,1743600.0,False,0.0,14:25:09
59800.0,300,-1600.0,0.0,BU,1113600.0,1743400.0,False,0.0,14:25:07
59800.0,500,-1600.0,0.0,SD,1113300.0,1743400.0,False,0.0,14:25:06
59800.0,300,-1600.0,0.0,SD,1113300.0,1742900.0,False,0.0,14:25:06
59800.0,900,-1600.0,0.0,SD,1113300.0,1742600.0,False,0.0,14:25:06
59800.0,1000,-1600.0,0.0,SD,1113300.0,1741700.0,False,0.0,14:25:05
59800.0,100,-1600.0,0.0,SD,1113300.0,1740700.0,False,0.0,14:24:56
59800.0,2600,-1600.0,0.0,SD,1113300.0,1740600.0,False,0.0,14:24:52
59800.0,400,-1600.0,0.0,SD,1113300.0,1738000.0,False,0.0,14:24:51
59800.0,100,-1600.0,0.0,SD,1113300.0,1737600.0,False,0.0,14:24:51
59800.0,300,-1600.0,0.0,SD,1113300.0,1737500.0,False,0.0,14:24:51
59800.0,100,-1600.0,0.0,SD,1113300.0,1737200.0,False,0.0,14:24:51
59800.0,1000,-1600.0,0.0,SD,1113300.0,1737100.0,False,0.0,14:24:51
59800.0,500,-1600.0,0.0,SD,1113300.0,1736100.0,False,0.0,14:24:51
59800.0,100,-1600.0,0.0,SD,1113300.0,1735600.0,False,0.0,14:24:43
59800.0,1400,-1600.0,0.0,SD,1113300.0,1735500.0,False,0.0,14:24:42
59800.0,100,-1600.0,0.0,SD,1113300.0,1734100.0,False,-100.0,14:24:42
59900.0,100,-1500.0,0.0,SD,1113300.0,1734000.0,False,0.0,14:24:32
59900.0,1000,-1500.0,0.0,SD,1113300.0,1733900.0,False,0.0,14:24:32
59900.0,2000,-1500.0,0.0,SD,1113300.0,1732900.0,False,0.0,14:24:32
59900.0,100,-1500.0,0.0,SD,1113300.0,1730900.0,False,0.0,14:24:32
59900.0,100,-1500.0,0.0,SD,1113300.0,1730800.0,False,0.0,14:24:32
59900.0,600,-1500.0,0.0,SD,1113300.0,1730700.0,False,0.0,14:24:32
59900.0,400,-1500.0,0.0,SD,1113300.0,1730100.0,False,0.0,14:24:31
59900.0,100,-1500.0,0.0,SD,1113300.0,1729700.0,False,-100.0,14:24:31
60000.0,100,-1400.0,0.0,BU,1113300.0,1729600.0,False,100.0,14:24:30
59900.0,400,-1500.0,0.0,SD,1113200.0,1729600.0,False,-100.0,14:24:27
60000.0,500,-1400.0,0.0,BU,1113200.0,1729200.0,False,100.0,14:24:24
59900.0,200,-1500.0,0.0,SD,1112700.0,1729200.0,False,-100.0,14:24:22
60000.0,2600,-1400.0,0.0,BU,1112700.0,1729000.0,False,0.0,14:24:18
60000.0,400,-1400.0,0.0,BU,1110100.0,1729000.0,False,0.0,14:24:08
60000.0,100,-1400.0,0.0,SD,1109700.0,1729000.0,False,0.0,14:24:07
60000.0,1000,-1400.0,0.0,SD,1109700.0,1728900.0,False,0.0,14:24:07
60000.0,500,-1400.0,0.0,SD,1109700.0,1727900.0,False,0.0,14:24:07
60000.0,100,-1400.0,0.0,SD,1109700.0,1727400.0,False,0.0,14:24:07
60000.0,200,-1400.0,0.0,SD,1109700.0,1727300.0,False,0.0,14:24:07
60000.0,100,-1400.0,0.0,SD,1109700.0,1727100.0,False,0.0,14:24:07
60000.0,100,-1400.0,0.0,SD,1109700.0,1727000.0,False,0.0,14:24:06
60000.0,100,-1400.0,0.0,SD,1109700.0,1726900.0,False,0.0,14:24:06
60000.0,500,-1400.0,0.0,SD,1109700.0,1726800.0,False,0.0,14:24:06
60000.0,300,-1400.0,0.0,SD,1109700.0,1726300.0,False,0.0,14:24:06
60000.0,700,-1400.0,0.0,SD,1109700.0,1726000.0,False,0.0,14:24:01
60000.0,300,-1400.0,0.0,SD,1109700.0,1725300.0,False,0.0,14:24:01
60000.0,400,-1400.0,0.0,SD,1109700.0,1725000.0,False,0.0,14:24:01
60000.0,100,-1400.0,0.0,SD,1109700.0,1724600.0,False,0.0,14:24:01
60000.0,900,-1400.0,0.0,SD,1109700.0,1724500.0,False,0.0,14:24:01
60000.0,700,-1400.0,0.0,SD,1109700.0,1723600.0,False,0.0,14:24:00
60000.0,400,-1400.0,0.0,SD,1109700.0,1722900.0,False,0.0,14:23:55
60000.0,600,-1400.0,0.0,SD,1109700.0,1722500.0,False,0.0,14:23:55
60000.0,200,-1400.0,0.0,SD,1109700.0,1721900.0,False,0.0,14:23:52
60000.0,200,-1400.0,0.0,SD,1109700.0,1721700.0,False,0.0,14:23:52
60000.0,300,-1400.0,0.0,SD,1109700.0,1721500.0,False,0.0,14:23:52
60000.0,500,-1400.0,0.0,SD,1109700.0,1721200.0,False,0.0,14:23:52
60000.0,500,-1400.0,0.0,SD,1109700.0,1720700.0,False,0.0,14:23:52
60000.0,200,-1400.0,0.0,SD,1109700.0,1720200.0,False,0.0,14:23:52
60000.0,2000,-1400.0,0.0,SD,1109700.0,1720000.0,False,0.0,14:23:52
60000.0,100,-1400.0,0.0,SD,1109700.0,1718000.0,False,-100.0,14:23:52
60100.0,100,-1300.0,0.0,SD,1109700.0,1717900.0,False,0.0,14:23:43
60100.0,200,-1300.0,0.0,SD,1109700.0,1717800.0,False,0.0,14:23:43
60100.0,300,-1300.0,0.0,SD,1109700.0,1717600.0,False,0.0,14:23:41
60100.0,400,-1300.0,0.0,SD,1109700.0,1717300.0,False,0.0,14:23:34
60100.0,100,-1300.0,0.0,SD,1109700.0,1716900.0,False,0.0,14:23:34
60100.0,1500,-1300.0,0.0,SD,1109700.0,1716800.0,False,0.0,14:23:34
60100.0,100,-1300.0,0.0,SD,1109700.0,1715300.0,False,-100.0,14:23:28
60200.0,100,-1200.0,0.0,SD,1109700.0,1715200.0,False,0.0,14:23:28
60200.0,100,-1200.0,0.0,SD,1109700.0,1715100.0,False,0.0,14:23:28
60200.0,100,-1200.0,0.0,SD,1109700.0,1715000.0,False,0.0,14:23:28
60200.0,200,-1200.0,0.0,SD,1109700.0,1714900.0,False,0.0,14:23:28
60200.0,300,-1200.0,0.0,SD,1109700.0,1714700.0,False,0.0,14:23:28
60200.0,100,-1200.0,0.0,SD,1109700.0,1714400.0,False,-100.0,14:23:28
60300.0,100,-1100.0,0.0,BU,1109700.0,1714300.0,False,0.0,14:23:18
60300.0,1200,-1100.0,0.0,BU,1109600.0,1714300.0,False,0.0,14:23:01
60300.0,2000,-1100.0,0.0,BU,1108400.0,1714300.0,False,0.0,14:22:57
60300.0,100,-1100.0,0.0,BU,1106400.0,1714300.0,False,0.0,14:22:57
60300.0,8700,-1100.0,0.0,BU,1106300.0,1714300.0,True,0.0,14:22:57
60300.0,6000,-1100.0,0.0,SD,1097600.0,1714300.0,True,0.0,14:22:56
60300.0,15000,-1100.0,0.0,SD,1097600.0,1708300.0,True,0.0,14:22:50
60300.0,300,-1100.0,0.0,SD,1097600.0,1693300.0,False,0.0,14:22:48
60300.0,100,-1100.0,0.0,SD,1097600.0,1693000.0,False,0.0,14:22:48
60300.0,100,-1100.0,0.0,SD,1097600.0,1692900.0,False,-100.0,14:22:48
60400.0,200,-1000.0,0.0,SD,1097600.0,1692800.0,False,0.0,14:22:35
60400.0,1000,-1000.0,0.0,SD,1097600.0,1692600.0,False,-100.0,14:22:35
60500.0,1300,-900.0,0.0,BU,1097600.0,1691600.0,False,100.0,14:22:33
60400.0,1000,-1000.0,0.0,SD,1096300.0,1691600.0,False,0.0,14:22:31
60400.0,500,-1000.0,0.0,SD,1096300.0,1690600.0,False,-100.0,14:22:28
60500.0,100,-900.0,0.0,BU,1096300.0,1690100.0,False,0.0,14:22:18
60500.0,500,-900.0,0.0,BU,1096200.0,1690100.0,False,0.0,14:22:03
60500.0,100,-900.0,0.0,BU,1095700.0,1690100.0,False,0.0,14:22:03
60500.0,100,-900.0,0.0,BU,1095600.0,1690100.0,False,0.0,14:22:03
60500.0,1100,-900.0,0.0,BU,1095500.0,1690100.0,False,0.0,14:22:03
60500.0,100,-900.0,0.0,SD,1094400.0,1690100.0,False,-100.0,14:21:56
60600.0,26500,-800.0,0.0,BU,1094400.0,1690000.0,True,0.0,14:21:50
60600.0,1000,-800.0,0.0,SD,1067900.0,1690000.0,False,0.0,14:21:45
60600.0,20000,-800.0,0.0,SD,1067900.0,1689000.0,True,0.0,14:21:26
60600.0,1300,-800.0,0.0,SD,1067900.0,1669000.0,False,0.0,14:21:05
60600.0,700,-800.0,0.0,BU,1067900.0,1667700.0,False,0.0,14:21:04
60600.0,500,-800.0,0.0,BU,1067200.0,1667700.0,False,100.0,14:21:04
60500.0,1500,-900.0,0.0,SD,1066700.0,1667700.0,False,-100.0,14:21:04
60600.0,100,-800.0,0.0,BU,1066700.0,1666200.0,False,0.0,14:20:36
60600.0,600,-800.0,0.0,BU,1066600.0,1666200.0,False,0.0,14:20:31
60600.0,1400,-800.0,0.0,SD,1066000.0,1666200.0,False,0.0,14:20:29
60600.0,1000,-800.0,0.0,SD,1066000.0,1664800.0,False,0.0,14:20:29
60600.0,3000,-800.0,0.0,SD,1066000.0,1663800.0,False,-100.0,14:20:10
60700.0,200,-700.0,0.0,BU,1066000.0,1660800.0,False,0.0,14:20:01
60700.0,100,-700.0,0.0,BU,1065800.0,1660800.0,False,0.0,14:19:59
60700.0,200,-700.0,0.0,SD,1065700.0,1660800.0,False,0.0,14:19:56
60700.0,600,-700.0,0.0,SD,1065700.0,1660600.0,False,0.0,14:19:56
60700.0,500,-700.0,0.0,SD,1065700.0,1660000.0,False,0.0,14:19:56
60700.0,600,-700.0,0.0,SD,1065700.0,1659500.0,False,-100.0,14:19:56
60800.0,1000,-600.0,0.0,SD,1065700.0,1658900.0,False,0.0,14:19:34
60800.0,200,-600.0,0.0,SD,1065700.0,1657900.0,False,0.0,14:19:34
60800.0,100,-600.0,0.0,SD,1065700.0,1657700.0,False,0.0,14:19:34
60800.0,100,-600.0,0.0,SD,1065700.0,1657600.0,False,0.0,14:19:33
60800.0,1500,-600.0,0.0,SD,1065700.0,1657500.0,False,0.0,14:19:27
60800.0,700,-600.0,0.0,SD,1065700.0,1656000.0,False,0.0,14:19:17
60800.0,500,-600.0,0.0,SD,1065700.0,1655300.0,False,0.0,14:19:04
60800.0,1000,-600.0,0.0,SD,1065700.0,1654800.0,False,0.0,14:18:56
60800.0,100,-600.0,0.0,SD,1065700.0,1653800.0,False,0.0,14:18:56
60800.0,2000,-600.0,0.0,SD,1065700.0,1653700.0,False,0.0,14:18:56
60800.0,100,-600.0,0.0,BU,1065700.0,1651700.0,False,0.0,14:18:47
60800.0,1900,-600.0,0.0,BU,1065600.0,1651700.0,False,0.0,14:18:43
60800.0,2500,-600.0,0.0,BU,1063700.0,1651700.0,False,100.0,14:18:43
60700.0,400,-700.0,0.0,SD,1061200.0,1651700.0,False,-100.0,14:18:34
60800.0,100,-600.0,0.0,BU,1061200.0,1651300.0,False,100.0,14:18:12
60700.0,100,-700.0,0.0,SD,1061100.0,1651300.0,False,0.0,14:18:08
60700.0,2000,-700.0,0.0,SD,1061100.0,1651200.0,False,0.0,14:17:59
60700.0,500,-700.0,0.0,SD,1061100.0,1649200.0,False,0.0,14:17:42
60700.0,100,-700.0,0.0,BU,1061100.0,1648700.0,False,0.0,14:17:42
60700.0,500,-700.0,0.0,BU,1061000.0,1648700.0,False,0.0,14:17:42
60700.0,100,-700.0,0.0,BU,1060500.0,1648700.0,False,100.0,14:17:42
60600.0,1000,-800.0,0.0,BU,1060400.0,1648700.0,False,0.0,14:17:42
60600.0,100,-800.0,0.0,BU,1059400.0,1648700.0,False,0.0,14:17:42
60600.0,1600,-800.0,0.0,BU,1059300.0,1648700.0,False,100.0,14:17:42
60500.0,1800,-900.0,0.0,BU,1057700.0,1648700.0,False,0.0,14:17:33
60500.0,1000,-900.0,0.0,BU,1055900.0,1648700.0,False,0.0,14:17:33
60500.0,2000,-900.0,0.0,BU,1054900.0,1648700.0,False,0.0,14:17:33
60500.0,100,-900.0,0.0,BU,1052900.0,1648700.0,False,100.0,14:17:33
60400.0,100,-1000.0,0.0,BU,1052800.0,1648700.0,False,0.0,14:17:10
60400.0,900,-1000.0,0.0,BU,1052700.0,1648700.0,False,0.0,14:17:07
60400.0,100,-1000.0,0.0,BU,1051800.0,1648700.0,False,0.0,14:17:07
60400.0,700,-1000.0,0.0,BU,1051700.0,1648700.0,False,0.0,14:17:06
60400.0,200,-1000.0,0.0,BU,1051000.0,1648700.0,False,0.0,14:17:06
60400.0,1000,-1000.0,0.0,BU,1050800.0,1648700.0,False,100.0,14:16:53
60300.0,700,-1100.0,0.0,SD,1049800.0,1648700.0,False,0.0,14:16:49
60300.0,200,-1100.0,0.0,SD,1049800.0,1648000.0,False,0.0,14:16:49
60300.0,100,-1100.0,0.0,SD,1049800.0,1647800.0,False,0.0,14:16:49
60300.0,200,-1100.0,0.0,SD,1049800.0,1647700.0,False,-100.0,14:16:49
60400.0,100,-1000.0,0.0,BU,1049800.0,1647500.0,False,100.0,14:16:38
60300.0,100,-1100.0,0.0,BU,1049700.0,1647500.0,False,0.0,14:16:20
60300.0,100,-1100.0,0.0,BU,1049600.0,1647500.0,False,0.0,14:16:20
60300.0,300,-1100.0,0.0,BU,1049500.0,1647500.0,False,0.0,14:16:20
60300.0,500,-1100.0,0.0,BU,1049200.0,1647500.0,False,0.0,14:16:14
60300.0,1200,-1100.0,0.0,BU,1048700.0,1647500.0,False,0.0,14:16:14
60300.0,3000,-1100.0,0.0,BU,1047500.0,1647500.0,False,100.0,14:16:14
60200.0,200,-1200.0,0.0,SD,1044500.0,1647500.0,False,0.0,14:16:11
60200.0,200,-1200.0,0.0,BU,1044500.0,1647300.0,False,0.0,14:15:42
60200.0,300,-1200.0,0.0,SD,1044300.0,1647300.0,False,0.0,14:15:39
60200.0,700,-1200.0,0.0,BU,1044300.0,1647000.0,False,0.0,14:15:39
60200.0,1000,-1200.0,0.0,BU,1043600.0,1647000.0,False,0.0,14:15:26
60200.0,300,-1200.0,0.0,BU,1042600.0,1647000.0,False,0.0,14:15:24
60200.0,200,-1200.0,0.0,SD,1042300.0,1647000.0,False,0.0,14:15:09
60200.0,1000,-1200.0,0.0,SD,1042300.0,1646800.0,False,0.0,14:15:09
60200.0,2000,-1200.0,0.0,SD,1042300.0,1645800.0,False,0.0,14:15:00
60200.0,300,-1200.0,0.0,SD,1042300.0,1643800.0,False,0.0,14:14:57
60200.0,100,-1200.0,0.0,SD,1042300.0,1643500.0,False,0.0,14:14:57
60200.0,100,-1200.0,0.0,SD,1042300.0,1643400.0,False,0.0,14:14:57
