p,v,cp,rcp,a,ba,sa,hl,pcp,t
24600.0,100,-200.0,0.0,BU,1100.0,21500.0,False,0.0,14:50:05
24600.0,500,-200.0,0.0,SD,1000.0,21500.0,False,0.0,14:36:09
24600.0,100,-200.0,0.0,SD,1000.0,21000.0,False,0.0,14:34:40
24600.0,300,-200.0,0.0,SD,1000.0,20900.0,False,0.0,14:34:36
24600.0,400,-200.0,0.0,SD,1000.0,20600.0,False,0.0,14:30:02
24600.0,10000,-200.0,0.0,SD,1000.0,20200.0,True,0.0,14:24:35
24600.0,300,-200.0,0.0,SD,1000.0,10200.0,False,0.0,14:13:08
24600.0,200,-200.0,0.0,SD,1000.0,9900.0,False,0.0,13:54:23
24600.0,200,-200.0,0.0,SD,1000.0,9700.0,False,0.0,13:33:55
24600.0,100,-200.0,0.0,SD,1000.0,9500.0,False,0.0,13:33:13
24600.0,100,-200.0,0.0,SD,1000.0,9400.0,False,0.0,13:31:05
24600.0,1000,-200.0,0.0,SD,1000.0,9300.0,False,0.0,13:26:30
24600.0,100,-200.0,0.0,SD,1000.0,8300.0,False,0.0,11:06:11
24600.0,200,-200.0,0.0,SD,1000.0,8200.0,False,0.0,10:53:31
24600.0,1400,-200.0,0.0,SD,1000.0,8000.0,False,0.0,10:51:39
24600.0,400,-200.0,0.0,SD,1000.0,6600.0,False,0.0,10:28:05
24600.0,300,-200.0,0.0,SD,1000.0,6200.0,False,0.0,10:17:01
24600.0,1000,-200.0,0.0,SD,1000.0,5900.0,False,0.0,10:14:08
24600.0,1000,-200.0,0.0,SD,1000.0,4900.0,False,0.0,10:13:34
24600.0,900,-200.0,0.0,SD,1000.0,3900.0,False,0.0,10:04:13
24600.0,1000,-200.0,0.0,SD,1000.0,3000.0,False,0.0,09:56:39
24600.0,1000,-200.0,0.0,BU,1000.0,2000.0,False,0.0,09:38:13
24600.0,1000,-200.0,0.0,SD,0.0,2000.0,False,0.0,09:38:04
24600.0,1000,-200.0,0.0,SD,0.0,1000.0,False,0.0,09:35:24
