p,v,cp,rcp,a,ba,sa,hl,pcp,t
5220.0,300,-100.0,0.0,SD,33600.0,54800.0,False,0.0,13:30:33
5220.0,200,-100.0,0.0,SD,33600.0,54500.0,False,0.0,13:30:33
5220.0,200,-100.0,0.0,SD,33600.0,54300.0,False,-10.0,13:30:33
5230.0,1000,-90.0,0.0,SD,33600.0,54100.0,False,0.0,13:30:00
5230.0,500,-90.0,0.0,SD,33600.0,53100.0,False,0.0,13:30:00
5230.0,500,-90.0,0.0,SD,33600.0,52600.0,False,0.0,13:30:00
5230.0,1000,-90.0,0.0,SD,33600.0,52100.0,False,0.0,13:30:00
5230.0,400,-90.0,0.0,SD,33600.0,51100.0,False,0.0,13:30:00
5230.0,100,-90.0,0.0,SD,33600.0,50700.0,False,0.0,13:30:00
5230.0,600,-90.0,0.0,SD,33600.0,50600.0,False,0.0,13:29:31
5230.0,1400,-90.0,0.0,SD,33600.0,50000.0,False,0.0,13:29:31
5230.0,600,-90.0,0.0,SD,33600.0,48600.0,False,0.0,13:29:10
5230.0,1000,-90.0,0.0,SD,33600.0,48000.0,False,0.0,13:29:10
5230.0,400,-90.0,0.0,SD,33600.0,47000.0,False,0.0,13:29:10
5230.0,200,-90.0,0.0,SD,33600.0,46600.0,False,-10.0,13:28:39
5240.0,1500,-80.0,0.0,SD,33600.0,46400.0,False,0.0,13:26:05
5240.0,700,-80.0,0.0,SD,33600.0,44900.0,False,0.0,13:26:05
5240.0,100,-80.0,0.0,SD,33600.0,44200.0,False,0.0,13:26:05
5240.0,100,-80.0,0.0,SD,33600.0,44100.0,False,10.0,13:16:16
5230.0,100,-90.0,0.0,SD,33600.0,44000.0,False,0.0,13:09:36
5230.0,1300,-90.0,0.0,SD,33600.0,43900.0,False,0.0,13:07:33
5230.0,400,-90.0,0.0,SD,33600.0,42600.0,False,0.0,13:07:09
5230.0,5000,-90.0,0.0,SD,33600.0,42200.0,False,0.0,13:07:09
5230.0,400,-90.0,0.0,SD,33600.0,37200.0,False,-10.0,13:07:09
5240.0,2900,-80.0,0.0,SD,33600.0,36800.0,False,0.0,13:07:09
5240.0,2100,-80.0,0.0,SD,33600.0,33900.0,False,-10.0,13:04:22
5250.0,100,-70.0,0.0,SD,33600.0,31800.0,False,0.0,13:03:49
5250.0,2400,-70.0,0.0,SD,33600.0,31700.0,False,-10.0,13:03:49
5260.0,300,-60.0,0.0,SD,33600.0,29300.0,False,0.0,13:03:11
5260.0,100,-60.0,0.0,SD,33600.0,29000.0,False,0.0,13:03:11
5260.0,300,-60.0,0.0,SD,33600.0,28900.0,False,0.0,13:03:11
5260.0,400,-60.0,0.0,SD,33600.0,28600.0,False,0.0,11:29:52
5260.0,300,-60.0,0.0,SD,33600.0,28200.0,False,-10.0,11:18:36
5270.0,2000,-50.0,0.0,BU,33600.0,27900.0,False,10.0,11:17:57
5260.0,1100,-60.0,0.0,BU,31600.0,27900.0,False,0.0,11:17:27
5260.0,100,-60.0,0.0,BU,30500.0,27900.0,False,0.0,11:14:32
5260.0,100,-60.0,0.0,BU,30400.0,27900.0,False,10.0,11:14:28
5250.0,100,-70.0,0.0,SD,30300.0,27900.0,False,0.0,11:14:13
5250.0,2500,-70.0,0.0,SD,30300.0,27800.0,False,-10.0,11:13:52
5260.0,300,-60.0,0.0,SD,30300.0,25300.0,False,0.0,11:13:28
5260.0,300,-60.0,0.0,SD,30300.0,25000.0,False,0.0,11:13:28
5260.0,1000,-60.0,0.0,SD,30300.0,24700.0,False,-10.0,11:13:28
5270.0,100,-50.0,0.0,SD,30300.0,23700.0,False,-10.0,11:13:28
5280.0,100,-40.0,0.0,BU,30300.0,23600.0,False,-20.0,11:12:38
5300.0,100,-20.0,0.0,SD,30200.0,23600.0,False,0.0,10:52:05
5300.0,400,-20.0,0.0,BU,30200.0,23500.0,False,10.0,10:50:46
5290.0,1000,-30.0,0.0,BU,29800.0,23500.0,False,0.0,10:49:18
5290.0,3000,-30.0,0.0,BU,28800.0,23500.0,False,0.0,10:49:18
5290.0,2000,-30.0,0.0,SD,25800.0,23500.0,False,0.0,10:46:45
5290.0,7200,-30.0,0.0,BU,25800.0,21500.0,False,40.0,10:40:23
5250.0,2000,-70.0,0.0,BU,18600.0,21500.0,False,0.0,10:32:08
5250.0,1000,-70.0,0.0,BU,16600.0,21500.0,False,0.0,10:30:53
5250.0,1000,-70.0,0.0,BU,15600.0,21500.0,False,0.0,10:30:53
5250.0,5000,-70.0,0.0,SD,14600.0,21500.0,False,-10.0,10:30:53
5260.0,3800,-60.0,0.0,SD,14600.0,16500.0,False,0.0,10:30:53
5260.0,1200,-60.0,0.0,SD,14600.0,12700.0,False,0.0,10:30:45
5260.0,800,-60.0,0.0,SD,14600.0,11500.0,False,0.0,10:30:45
5260.0,200,-60.0,0.0,SD,14600.0,10700.0,False,-30.0,10:28:33
5290.0,5000,-30.0,0.0,BU,14600.0,10500.0,False,0.0,10:23:10
5290.0,100,-30.0,0.0,BU,9600.0,10500.0,False,0.0,10:23:10
5290.0,1100,-30.0,0.0,BU,9500.0,10500.0,False,-10.0,10:23:10
5300.0,2000,-20.0,0.0,BU,8400.0,10500.0,False,0.0,10:22:29
5300.0,2000,-20.0,0.0,SD,6400.0,10500.0,False,10.0,10:18:19
5290.0,400,-30.0,0.0,SD,6400.0,8500.0,False,0.0,10:16:34
5290.0,1200,-30.0,0.0,SD,6400.0,8100.0,False,0.0,10:09:54
5290.0,2300,-30.0,0.0,SD,6400.0,6900.0,False,0.0,10:06:20
5290.0,200,-30.0,0.0,SD,6400.0,4600.0,False,0.0,10:06:20
5290.0,500,-30.0,0.0,SD,6400.0,4400.0,False,-10.0,10:06:20
5300.0,700,-20.0,0.0,SD,6400.0,3900.0,False,0.0,10:03:57
5300.0,200,-20.0,0.0,SD,6400.0,3200.0,False,-20.0,10:03:57
5320.0,100,0.0,0.0,BU,6400.0,3000.0,False,30.0,09:50:10
5290.0,1000,-30.0,0.0,SD,6300.0,3000.0,False,-10.0,09:50:10
5300.0,400,-20.0,0.0,SD,6300.0,2000.0,False,0.0,09:48:43
5300.0,100,-20.0,0.0,SD,6300.0,1600.0,False,0.0,09:37:20
5300.0,500,-20.0,0.0,SD,6300.0,1500.0,False,0.0,09:36:07
5300.0,100,-20.0,0.0,BU,6300.0,1000.0,False,0.0,09:28:26
5300.0,4000,-20.0,0.0,BU,6200.0,1000.0,False,0.0,09:28:13
5300.0,900,-20.0,0.0,SD,2200.0,1000.0,False,0.0,09:26:21
5300.0,100,-20.0,0.0,SD,2200.0,100.0,False,0.0,09:24:08
5300.0,200,-20.0,0.0,BU,2200.0,0.0,False,0.0,09:21:18
5300.0,2000,-20.0,0.0,BU,2000.0,0.0,False,0.0,09:16:07
