p,v,cp,rcp,a,ba,sa,hl,pcp,t
34750.0,3500,200.0,0.0,BU,5478900.0,6449800.0,False,0.0,14:29:33
34750.0,4400,200.0,0.0,BU,5475400.0,6449800.0,False,0.0,14:29:30
34750.0,500,200.0,0.0,BU,5471000.0,6449800.0,False,0.0,14:29:30
34750.0,1000,200.0,0.0,BU,5470500.0,6449800.0,False,0.0,14:29:25
34750.0,400,200.0,0.0,BU,5469500.0,6449800.0,False,0.0,14:29:24
34750.0,100,200.0,0.0,BU,5469100.0,6449800.0,False,0.0,14:29:23
34750.0,1900,200.0,0.0,BU,5469000.0,6449800.0,False,50.0,14:29:23
34700.0,9800,150.0,0.0,SD,5467100.0,6449800.0,True,0.0,14:29:23
34700.0,500,150.0,0.0,SD,5467100.0,6440000.0,False,0.0,14:29:23
34700.0,6800,150.0,0.0,SD,5467100.0,6439500.0,True,0.0,14:29:23
34700.0,3200,150.0,0.0,SD,5467100.0,6432700.0,False,0.0,14:29:20
34700.0,1800,150.0,0.0,SD,5467100.0,6429500.0,False,0.0,14:29:20
34700.0,1000,150.0,0.0,SD,5467100.0,6427700.0,False,-50.0,14:29:17
34750.0,100,200.0,0.0,BU,5467100.0,6426700.0,False,50.0,14:29:16
34700.0,200,150.0,0.0,SD,5467000.0,6426700.0,False,0.0,14:29:12
34700.0,1000,150.0,0.0,BU,5467000.0,6426500.0,False,-50.0,14:29:08
34750.0,1000,200.0,0.0,BU,5466000.0,6426500.0,False,50.0,14:29:07
34700.0,400,150.0,0.0,BU,5465000.0,6426500.0,False,-50.0,14:29:07
34750.0,700,200.0,0.0,BU,5464600.0,6426500.0,False,0.0,14:29:07
34750.0,600,200.0,0.0,BU,5463900.0,6426500.0,False,50.0,14:29:07
34700.0,1000,150.0,0.0,BU,5463300.0,6426500.0,False,0.0,14:29:07
34700.0,100,150.0,0.0,BU,5462300.0,6426500.0,False,0.0,14:29:07
34700.0,200,150.0,0.0,BU,5462200.0,6426500.0,False,0.0,14:29:07
34700.0,200,150.0,0.0,BU,5462000.0,6426500.0,False,0.0,14:29:07
34700.0,100,150.0,0.0,BU,5461800.0,6426500.0,False,50.0,14:29:07
34650.0,1700,100.0,0.0,SD,5461700.0,6426500.0,False,0.0,14:29:07
34650.0,500,100.0,0.0,SD,5461700.0,6424800.0,False,-50.0,14:29:06
34700.0,400,150.0,0.0,BU,5461700.0,6424300.0,False,0.0,14:29:06
34700.0,100,150.0,0.0,BU,5461300.0,6424300.0,False,0.0,14:29:06
34700.0,1500,150.0,0.0,BU,5461200.0,6424300.0,False,0.0,14:29:06
34700.0,800,150.0,0.0,BU,5459700.0,6424300.0,False,0.0,14:29:06
34700.0,500,150.0,0.0,BU,5458900.0,6424300.0,False,0.0,14:29:03
34700.0,100,150.0,0.0,BU,5458400.0,6424300.0,False,0.0,14:29:03
34700.0,500,150.0,0.0,BU,5458300.0,6424300.0,False,0.0,14:29:02
34700.0,1000,150.0,0.0,BU,5457800.0,6424300.0,False,0.0,14:29:02
34700.0,2700,150.0,0.0,BU,5456800.0,6424300.0,False,0.0,14:29:01
34700.0,100,150.0,0.0,BU,5454100.0,6424300.0,False,0.0,14:29:01
34700.0,11200,150.0,0.0,BU,5454000.0,6424300.0,True,0.0,14:29:01
34700.0,300,150.0,0.0,BU,5442800.0,6424300.0,False,0.0,14:29:01
34700.0,500,150.0,0.0,BU,5442500.0,6424300.0,False,0.0,14:29:00
34700.0,100,150.0,0.0,BU,5442000.0,6424300.0,False,0.0,14:29:00
34700.0,100,150.0,0.0,BU,5441900.0,6424300.0,False,0.0,14:29:00
34700.0,100,150.0,0.0,BU,5441800.0,6424300.0,False,0.0,14:29:00
34700.0,200,150.0,0.0,BU,5441700.0,6424300.0,False,0.0,14:29:00
34700.0,100,150.0,0.0,BU,5441500.0,6424300.0,False,0.0,14:29:00
34700.0,900,150.0,0.0,BU,5441400.0,6424300.0,False,0.0,14:29:00
34700.0,8000,150.0,0.0,BU,5440500.0,6424300.0,True,0.0,14:29:00
34700.0,1000,150.0,0.0,BU,5432500.0,6424300.0,False,0.0,14:28:58
34700.0,100,150.0,0.0,BU,5431500.0,6424300.0,False,0.0,14:28:58
34700.0,2700,150.0,0.0,BU,5431400.0,6424300.0,False,0.0,14:28:54
34700.0,100,150.0,0.0,BU,5428700.0,6424300.0,False,0.0,14:28:47
34700.0,3000,150.0,0.0,BU,5428600.0,6424300.0,False,0.0,14:28:45
34700.0,5000,150.0,0.0,BU,5425600.0,6424300.0,False,0.0,14:28:43
34700.0,2000,150.0,0.0,BU,5420600.0,6424300.0,False,50.0,14:28:39
34650.0,100,100.0,0.0,SD,5418600.0,6424300.0,False,-50.0,14:28:37
34700.0,500,150.0,0.0,BU,5418600.0,6424200.0,False,0.0,14:28:37
34700.0,3000,150.0,0.0,BU,5418100.0,6424200.0,False,0.0,14:28:33
34700.0,500,150.0,0.0,BU,5415100.0,6424200.0,False,0.0,14:28:32
34700.0,200,150.0,0.0,BU,5414600.0,6424200.0,False,0.0,14:28:31
34700.0,2000,150.0,0.0,BU,5414400.0,6424200.0,False,0.0,14:28:31
34700.0,100,150.0,0.0,BU,5412400.0,6424200.0,False,0.0,14:28:31
34700.0,3000,150.0,0.0,BU,5412300.0,6424200.0,False,0.0,14:28:26
34700.0,3400,150.0,0.0,BU,5409300.0,6424200.0,False,0.0,14:28:21
34700.0,2000,150.0,0.0,BU,5405900.0,6424200.0,False,0.0,14:28:21
34700.0,5000,150.0,0.0,BU,5403900.0,6424200.0,False,0.0,14:28:21
34700.0,2000,150.0,0.0,BU,5398900.0,6424200.0,False,0.0,14:28:21
34700.0,1000,150.0,0.0,BU,5396900.0,6424200.0,False,50.0,14:28:21
34650.0,1400,100.0,0.0,SD,5395900.0,6424200.0,False,-50.0,14:28:13
34700.0,2000,150.0,0.0,SD,5395900.0,6422800.0,False,0.0,14:28:13
34700.0,500,150.0,0.0,SD,5395900.0,6420800.0,False,0.0,14:28:13
34700.0,1000,150.0,0.0,SD,5395900.0,6420300.0,False,0.0,14:28:13
34700.0,4100,150.0,0.0,SD,5395900.0,6419300.0,False,0.0,14:28:13
34700.0,900,150.0,0.0,SD,5395900.0,6415200.0,False,0.0,14:28:13
34700.0,1000,150.0,0.0,SD,5395900.0,6414300.0,False,0.0,14:28:13
34700.0,1000,150.0,0.0,SD,5395900.0,6413300.0,False,0.0,14:28:13
34700.0,200,150.0,0.0,SD,5395900.0,6412300.0,False,0.0,14:28:13
34700.0,1900,150.0,0.0,SD,5395900.0,6412100.0,False,0.0,14:28:13
34700.0,1500,150.0,0.0,SD,5395900.0,6410200.0,False,0.0,14:28:07
34700.0,3000,150.0,0.0,SD,5395900.0,6408700.0,False,0.0,14:28:07
34700.0,4000,150.0,0.0,SD,5395900.0,6405700.0,False,0.0,14:28:06
34700.0,500,150.0,0.0,SD,5395900.0,6401700.0,False,0.0,14:28:05
34700.0,3000,150.0,0.0,SD,5395900.0,6401200.0,False,0.0,14:28:05
34700.0,600,150.0,0.0,BU,5395900.0,6398200.0,False,0.0,14:28:03
34700.0,200,150.0,0.0,BU,5395300.0,6398200.0,False,0.0,14:28:03
34700.0,1000,150.0,0.0,BU,5395100.0,6398200.0,False,0.0,14:28:03
34700.0,400,150.0,0.0,BU,5394100.0,6398200.0,False,0.0,14:28:03
34700.0,100,150.0,0.0,BU,5393700.0,6398200.0,False,0.0,14:28:03
34700.0,1000,150.0,0.0,BU,5393600.0,6398200.0,False,0.0,14:28:03
34700.0,1000,150.0,0.0,BU,5392600.0,6398200.0,False,0.0,14:28:03
34700.0,1800,150.0,0.0,BU,5391600.0,6398200.0,False,0.0,14:28:03
34700.0,3200,150.0,0.0,BU,5389800.0,6398200.0,False,0.0,14:28:03
34700.0,700,150.0,0.0,BU,5386600.0,6398200.0,False,0.0,14:28:03
34700.0,200,150.0,0.0,BU,5385900.0,6398200.0,False,0.0,14:28:03
34700.0,500,150.0,0.0,BU,5385700.0,6398200.0,False,0.0,14:28:03
34700.0,400,150.0,0.0,BU,5385200.0,6398200.0,False,0.0,14:28:03
34700.0,500,150.0,0.0,BU,5384800.0,6398200.0,False,0.0,14:28:03
34700.0,1000,150.0,0.0,BU,5384300.0,6398200.0,False,0.0,14:28:02
34700.0,3100,150.0,0.0,BU,5383300.0,6398200.0,False,0.0,14:28:00
34700.0,1900,150.0,0.0,BU,5380200.0,6398200.0,False,0.0,14:28:00
34700.0,2200,150.0,0.0,BU,5378300.0,6398200.0,False,0.0,14:27:59
34700.0,3900,150.0,0.0,BU,5376100.0,6398200.0,False,50.0,14:27:57
34650.0,1000,100.0,0.0,SD,5372200.0,6398200.0,False,-50.0,14:27:56
34700.0,5000,150.0,0.0,BU,5372200.0,6397200.0,False,50.0,14:27:52
34650.0,600,100.0,0.0,SD,5367200.0,6397200.0,False,-50.0,14:27:51
34700.0,400,150.0,0.0,BU,5367200.0,6396600.0,False,0.0,14:27:51
34700.0,400,150.0,0.0,BU,5366800.0,6396600.0,False,50.0,14:27:50
34650.0,300,100.0,0.0,SD,5366400.0,6396600.0,False,-50.0,14:27:50
34700.0,100,150.0,0.0,BU,5366400.0,6396300.0,False,50.0,14:27:50
34650.0,200,100.0,0.0,SD,5366300.0,6396300.0,False,-50.0,14:27:46
34700.0,2000,150.0,0.0,BU,5366300.0,6396100.0,False,0.0,14:27:46
34700.0,400,150.0,0.0,BU,5364300.0,6396100.0,False,0.0,14:27:43
34700.0,2000,150.0,0.0,BU,5363900.0,6396100.0,False,0.0,14:27:41
34700.0,200,150.0,0.0,BU,5361900.0,6396100.0,False,0.0,14:27:39
34700.0,100,150.0,0.0,BU,5361700.0,6396100.0,False,0.0,14:27:39
34700.0,1000,150.0,0.0,BU,5361600.0,6396100.0,False,0.0,14:27:38
34700.0,5000,150.0,0.0,BU,5360600.0,6396100.0,False,0.0,14:27:37
34700.0,400,150.0,0.0,BU,5355600.0,6396100.0,False,0.0,14:27:33
34700.0,900,150.0,0.0,BU,5355200.0,6396100.0,False,0.0,14:27:33
34700.0,300,150.0,0.0,BU,5354300.0,6396100.0,False,0.0,14:27:29
34700.0,500,150.0,0.0,BU,5354000.0,6396100.0,False,0.0,14:27:28
34700.0,200,150.0,0.0,BU,5353500.0,6396100.0,False,0.0,14:27:27
34700.0,2000,150.0,0.0,BU,5353300.0,6396100.0,False,0.0,14:27:26
34700.0,100,150.0,0.0,BU,5351300.0,6396100.0,False,0.0,14:27:26
34700.0,700,150.0,0.0,BU,5351200.0,6396100.0,False,0.0,14:27:25
34700.0,500,150.0,0.0,BU,5350500.0,6396100.0,False,0.0,14:27:25
34700.0,10000,150.0,0.0,BU,5350000.0,6396100.0,True,0.0,14:27:23
34700.0,200,150.0,0.0,BU,5340000.0,6396100.0,False,0.0,14:27:23
34700.0,2700,150.0,0.0,BU,5339800.0,6396100.0,False,0.0,14:27:21
34700.0,2000,150.0,0.0,BU,5337100.0,6396100.0,False,0.0,14:27:21
34700.0,1500,150.0,0.0,BU,5335100.0,6396100.0,False,0.0,14:27:21
34700.0,900,150.0,0.0,BU,5333600.0,6396100.0,False,0.0,14:27:21
34700.0,500,150.0,0.0,BU,5332700.0,6396100.0,False,0.0,14:27:21
34700.0,1500,150.0,0.0,BU,5332200.0,6396100.0,False,0.0,14:27:21
34700.0,100,150.0,0.0,BU,5330700.0,6396100.0,False,0.0,14:27:21
34700.0,200,150.0,0.0,SD,5330600.0,6396100.0,False,0.0,14:27:21
34700.0,200,150.0,0.0,SD,5330600.0,6395900.0,False,-50.0,14:27:21
34750.0,100,200.0,0.0,BU,5330600.0,6395700.0,False,50.0,14:27:20
34700.0,100,150.0,0.0,SD,5330500.0,6395700.0,False,0.0,14:27:18
34700.0,500,150.0,0.0,SD,5330500.0,6395600.0,False,0.0,14:27:18
34700.0,4000,150.0,0.0,SD,5330500.0,6395100.0,False,0.0,14:27:18
34700.0,5400,150.0,0.0,SD,5330500.0,6391100.0,False,0.0,14:27:18
34700.0,1000,150.0,0.0,SD,5330500.0,6385700.0,False,0.0,14:27:17
34700.0,300,150.0,0.0,SD,5330500.0,6384700.0,False,0.0,14:27:14
34700.0,4000,150.0,0.0,SD,5330500.0,6384400.0,False,0.0,14:27:14
34700.0,1000,150.0,0.0,SD,5330500.0,6380400.0,False,0.0,14:27:13
34700.0,400,150.0,0.0,SD,5330500.0,6379400.0,False,0.0,14:27:08
34700.0,100,150.0,0.0,BU,5330500.0,6379000.0,False,0.0,14:27:07
34700.0,400,150.0,0.0,BU,5330400.0,6379000.0,False,0.0,14:27:07
34700.0,10000,150.0,0.0,BU,5330000.0,6379000.0,True,0.0,14:27:07
34700.0,200,150.0,0.0,BU,5320000.0,6379000.0,False,0.0,14:27:07
34700.0,10000,150.0,0.0,BU,5319800.0,6379000.0,True,0.0,14:27:07
34700.0,100,150.0,0.0,BU,5309800.0,6379000.0,False,0.0,14:27:07
34700.0,1000,150.0,0.0,BU,5309700.0,6379000.0,False,0.0,14:27:07
34700.0,500,150.0,0.0,BU,5308700.0,6379000.0,False,0.0,14:27:07
34700.0,100,150.0,0.0,BU,5308200.0,6379000.0,False,0.0,14:27:07
34700.0,300,150.0,0.0,BU,5308100.0,6379000.0,False,0.0,14:27:07
34700.0,500,150.0,0.0,BU,5307800.0,6379000.0,False,0.0,14:27:07
34700.0,4700,150.0,0.0,BU,5307300.0,6379000.0,False,0.0,14:27:07
34700.0,2000,150.0,0.0,BU,5302600.0,6379000.0,False,0.0,14:27:03
34700.0,500,150.0,0.0,BU,5300600.0,6379000.0,False,0.0,14:27:01
34700.0,100,150.0,0.0,BU,5300100.0,6379000.0,False,0.0,14:27:01
34700.0,1000,150.0,0.0,BU,5300000.0,6379000.0,False,0.0,14:27:00
34700.0,100,150.0,0.0,BU,5299000.0,6379000.0,False,0.0,14:26:59
34700.0,500,150.0,0.0,BU,5298900.0,6379000.0,False,50.0,14:26:52
34650.0,300,100.0,0.0,SD,5298400.0,6379000.0,False,-50.0,14:26:51
34700.0,200,150.0,0.0,BU,5298400.0,6378700.0,False,0.0,14:26:49
34700.0,1100,150.0,0.0,BU,5298200.0,6378700.0,False,0.0,14:26:49
34700.0,400,150.0,0.0,BU,5297100.0,6378700.0,False,0.0,14:26:49
34700.0,1300,150.0,0.0,BU,5296700.0,6378700.0,False,50.0,14:26:49
34650.0,200,100.0,0.0,SD,5295400.0,6378700.0,False,-50.0,14:26:48
34700.0,400,150.0,0.0,BU,5295400.0,6378500.0,False,0.0,14:26:46
34700.0,100,150.0,0.0,BU,5295000.0,6378500.0,False,0.0,14:26:46
34700.0,1000,150.0,0.0,BU,5294900.0,6378500.0,False,0.0,14:26:46
34700.0,3500,150.0,0.0,BU,5293900.0,6378500.0,False,0.0,14:26:46
34700.0,1000,150.0,0.0,BU,5290400.0,6378500.0,False,0.0,14:26:44
34700.0,500,150.0,0.0,BU,5289400.0,6378500.0,False,0.0,14:26:43
34700.0,1000,150.0,0.0,BU,5288900.0,6378500.0,False,0.0,14:26:42
34700.0,2000,150.0,0.0,BU,5287900.0,6378500.0,False,50.0,14:26:42
34650.0,200,100.0,0.0,SD,5285900.0,6378500.0,False,-50.0,14:26:39
34700.0,1000,150.0,0.0,BU,5285900.0,6378300.0,False,0.0,14:26:37
34700.0,30000,150.0,0.0,BU,5284900.0,6378300.0,True,0.0,14:26:37
34700.0,100,150.0,0.0,BU,5254900.0,6378300.0,False,50.0,14:26:34
34650.0,5000,100.0,0.0,BU,5254800.0,6378300.0,False,0.0,14:26:33
34650.0,3000,100.0,0.0,BU,5249800.0,6378300.0,False,0.0,14:26:33
34650.0,100,100.0,0.0,BU,5246800.0,6378300.0,False,0.0,14:26:33
34650.0,100,100.0,0.0,BU,5246700.0,6378300.0,False,0.0,14:26:33
34650.0,200,100.0,0.0,BU,5246600.0,6378300.0,False,0.0,14:26:33
34650.0,5000,100.0,0.0,BU,5246400.0,6378300.0,False,0.0,14:26:33
34650.0,2000,100.0,0.0,BU,5241400.0,6378300.0,False,0.0,14:26:33
34650.0,9300,100.0,0.0,BU,5239400.0,6378300.0,True,0.0,14:26:33
34650.0,500,100.0,0.0,BU,5230100.0,6378300.0,False,50.0,14:26:31
34600.0,1400,50.0,0.0,BU,5229600.0,6378300.0,False,0.0,14:26:31
34600.0,400,50.0,0.0,BU,5228200.0,6378300.0,False,0.0,14:26:30
34600.0,1000,50.0,0.0,BU,5227800.0,6378300.0,False,0.0,14:26:30
34600.0,2400,50.0,0.0,BU,5226800.0,6378300.0,False,0.0,14:26:29
34600.0,500,50.0,0.0,BU,5224400.0,6378300.0,False,0.0,14:26:29
34600.0,200,50.0,0.0,SD,5223900.0,6378300.0,False,0.0,14:26:29
34600.0,500,50.0,0.0,SD,5223900.0,6378100.0,False,0.0,14:26:29
34600.0,1000,50.0,0.0,SD,5223900.0,6377600.0,False,0.0,14:26:29
34600.0,700,50.0,0.0,SD,5223900.0,6376600.0,False,0.0,14:26:29
34600.0,1000,50.0,0.0,SD,5223900.0,6375900.0,False,0.0,14:26:29
34600.0,10000,50.0,0.0,SD,5223900.0,6374900.0,True,0.0,14:26:29
34600.0,900,50.0,0.0,SD,5223900.0,6364900.0,False,0.0,14:26:29
34600.0,600,50.0,0.0,SD,5223900.0,6364000.0,False,0.0,14:26:27
34600.0,100,50.0,0.0,SD,5223900.0,6363400.0,False,0.0,14:26:27
34600.0,100,50.0,0.0,SD,5223900.0,6363300.0,False,0.0,14:26:27
34600.0,500,50.0,0.0,BU,5223900.0,6363200.0,False,0.0,14:26:24
34600.0,100,50.0,0.0,BU,5223400.0,6363200.0,False,0.0,14:26:24
34600.0,500,50.0,0.0,BU,5223300.0,6363200.0,False,0.0,14:26:24
34600.0,100,50.0,0.0,BU,5222800.0,6363200.0,False,0.0,14:26:24
34600.0,4700,50.0,0.0,BU,5222700.0,6363200.0,False,0.0,14:26:24
34600.0,100,50.0,0.0,BU,5218000.0,6363200.0,False,0.0,14:26:24
34600.0,300,50.0,0.0,BU,5217900.0,6363200.0,False,0.0,14:26:20
34600.0,4900,50.0,0.0,BU,5217600.0,6363200.0,False,0.0,14:26:20
34600.0,100,50.0,0.0,BU,5212700.0,6363200.0,False,0.0,14:26:20
34600.0,1000,50.0,0.0,BU,5212600.0,6363200.0,False,0.0,14:26:19
34600.0,200,50.0,0.0,BU,5211600.0,6363200.0,False,50.0,14:26:16
34550.0,500,0.0,0.0,SD,5211400.0,6363200.0,False,-50.0,14:26:15
34600.0,6700,50.0,0.0,BU,5211400.0,6362700.0,True,0.0,14:26:14
34600.0,2000,50.0,0.0,BU,5204700.0,6362700.0,False,0.0,14:26:14
34600.0,300,50.0,0.0,BU,5202700.0,6362700.0,False,0.0,14:26:14
34600.0,3000,50.0,0.0,BU,5202400.0,6362700.0,False,0.0,14:26:14
34600.0,3000,50.0,0.0,BU,5199400.0,6362700.0,False,50.0,14:26:14
34550.0,200,0.0,0.0,SD,5196400.0,6362700.0,False,-50.0,14:26:11
34600.0,1500,50.0,0.0,BU,5196400.0,6362500.0,False,0.0,14:26:10
34600.0,500,50.0,0.0,BU,5194900.0,6362500.0,False,0.0,14:26:10
34600.0,100,50.0,0.0,BU,5194400.0,6362500.0,False,0.0,14:26:08
34600.0,100,50.0,0.0,BU,5194300.0,6362500.0,False,0.0,14:26:08
34600.0,200,50.0,0.0,BU,5194200.0,6362500.0,False,50.0,14:26:08
34550.0,2000,0.0,0.0,SD,5194000.0,6362500.0,False,-50.0,14:26:03
34600.0,300,50.0,0.0,BU,5194000.0,6360500.0,False,0.0,14:26:02
34600.0,300,50.0,0.0,BU,5193700.0,6360500.0,False,0.0,14:26:01
34600.0,2000,50.0,0.0,BU,5193400.0,6360500.0,False,50.0,14:26:01
34550.0,1200,0.0,0.0,SD,5191400.0,6360500.0,False,0.0,14:26:00
34550.0,600,0.0,0.0,SD,5191400.0,6359300.0,False,-50.0,14:26:00
34600.0,200,50.0,0.0,BU,5191400.0,6358700.0,False,0.0,14:25:58
34600.0,100,50.0,0.0,BU,5191200.0,6358700.0,False,0.0,14:25:58
34600.0,2400,50.0,0.0,BU,5191100.0,6358700.0,False,0.0,14:25:58
34600.0,1300,50.0,0.0,BU,5188700.0,6358700.0,False,0.0,14:25:58
34600.0,9600,50.0,0.0,BU,5187400.0,6358700.0,True,50.0,14:25:58
34550.0,500,0.0,0.0,SD,5177800.0,6358700.0,False,-50.0,14:25:53
34600.0,400,50.0,0.0,BU,5177800.0,6358200.0,False,0.0,14:25:52
34600.0,700,50.0,0.0,BU,5177400.0,6358200.0,False,0.0,14:25:52
34600.0,3900,50.0,0.0,BU,5176700.0,6358200.0,False,0.0,14:25:52
34600.0,200,50.0,0.0,BU,5172800.0,6358200.0,False,50.0,14:25:46
34550.0,500,0.0,0.0,BU,5172600.0,6358200.0,False,0.0,14:25:45
34550.0,400,0.0,0.0,BU,5172100.0,6358200.0,False,0.0,14:25:45
34550.0,200,0.0,0.0,BU,5171700.0,6358200.0,False,50.0,14:25:45
34500.0,400,-50.0,0.0,SD,5171500.0,6358200.0,False,-50.0,14:25:45
34550.0,400,0.0,0.0,BU,5171500.0,6357800.0,False,0.0,14:25:43
34550.0,600,0.0,0.0,BU,5171100.0,6357800.0,False,0.0,14:25:43
34550.0,300,0.0,0.0,BU,5170500.0,6357800.0,False,0.0,14:25:42
34550.0,200,0.0,0.0,BU,5170200.0,6357800.0,False,0.0,14:25:42
34550.0,100,0.0,0.0,BU,5170000.0,6357800.0,False,0.0,14:25:41
34550.0,100,0.0,0.0,BU,5169900.0,6357800.0,False,0.0,14:25:41
34550.0,300,0.0,0.0,BU,5169800.0,6357800.0,False,0.0,14:25:41
34550.0,500,0.0,0.0,BU,5169500.0,6357800.0,False,0.0,14:25:41
34550.0,100,0.0,0.0,BU,5169000.0,6357800.0,False,50.0,14:25:40
34500.0,300,-50.0,0.0,SD,5168900.0,6357800.0,False,-50.0,14:25:37
34550.0,600,0.0,0.0,BU,5168900.0,6357500.0,False,0.0,14:25:36
34550.0,3300,0.0,0.0,BU,5168300.0,6357500.0,False,0.0,14:25:36
34550.0,200,0.0,0.0,BU,5165000.0,6357500.0,False,0.0,14:25:34
34550.0,10000,0.0,0.0,BU,5164800.0,6357500.0,True,0.0,14:25:33
34550.0,2000,0.0,0.0,BU,5154800.0,6357500.0,False,0.0,14:25:32
34550.0,6000,0.0,0.0,BU,5152800.0,6357500.0,True,0.0,14:25:31
34550.0,300,0.0,0.0,BU,5146800.0,6357500.0,False,0.0,14:25:30
34550.0,500,0.0,0.0,BU,5146500.0,6357500.0,False,0.0,14:25:30
34550.0,1000,0.0,0.0,BU,5146000.0,6357500.0,False,50.0,14:25:22
34500.0,400,-50.0,0.0,SD,5145000.0,6357500.0,False,-50.0,14:25:14
34550.0,1000,0.0,0.0,BU,5145000.0,6357100.0,False,0.0,14:25:12
34550.0,200,0.0,0.0,BU,5144000.0,6357100.0,False,-50.0,14:25:11
34600.0,1000,50.0,0.0,BU,5143800.0,6357100.0,False,100.0,14:25:08
34500.0,300,-50.0,0.0,SD,5142800.0,6357100.0,False,0.0,14:25:05
34500.0,100,-50.0,0.0,SD,5142800.0,6356800.0,False,0.0,14:25:00
34500.0,100,-50.0,0.0,SD,5142800.0,6356700.0,False,-50.0,14:25:00
34550.0,3000,0.0,0.0,BU,5142800.0,6356600.0,False,-50.0,14:24:59
34600.0,8000,50.0,0.0,BU,5139800.0,6356600.0,True,50.0,14:24:57
34550.0,2000,0.0,0.0,BU,5131800.0,6356600.0,False,-50.0,14:24:57
34600.0,200,50.0,0.0,BU,5129800.0,6356600.0,False,50.0,14:24:56
34550.0,100,0.0,0.0,BU,5129600.0,6356600.0,False,50.0,14:24:56
34500.0,900,-50.0,0.0,SD,5129500.0,6356600.0,False,0.0,14:24:55
34500.0,1000,-50.0,0.0,SD,5129500.0,6355700.0,False,0.0,14:24:55
34500.0,100,-50.0,0.0,SD,5129500.0,6354700.0,False,0.0,14:24:55
34500.0,200,-50.0,0.0,SD,5129500.0,6354600.0,False,0.0,14:24:55
34500.0,100,-50.0,0.0,SD,5129500.0,6354400.0,False,0.0,14:24:55
34500.0,1000,-50.0,0.0,SD,5129500.0,6354300.0,False,0.0,14:24:55
34500.0,100,-50.0,0.0,SD,5129500.0,6353300.0,False,0.0,14:24:55
34500.0,2000,-50.0,0.0,SD,5129500.0,6353200.0,False,0.0,14:24:55
34500.0,100,-50.0,0.0,SD,5129500.0,6351200.0,False,0.0,14:24:55
34500.0,100,-50.0,0.0,SD,5129500.0,6351100.0,False,0.0,14:24:55
34500.0,200,-50.0,0.0,SD,5129500.0,6351000.0,False,0.0,14:24:55
34500.0,3000,-50.0,0.0,SD,5129500.0,6350800.0,False,0.0,14:24:55
34500.0,500,-50.0,0.0,SD,5129500.0,6347800.0,False,0.0,14:24:55
34500.0,3700,-50.0,0.0,SD,5129500.0,6347300.0,False,0.0,14:24:55
34500.0,1300,-50.0,0.0,SD,5129500.0,6343600.0,False,0.0,14:24:54
34500.0,3200,-50.0,0.0,SD,5129500.0,6342300.0,False,-50.0,14:24:54
