p,v,cp,rcp,a,ba,sa,hl,pcp,t
14350.0,2000,-550.0,0.0,BU,4616900.0,8118100.0,False,0.0,14:27:13
14350.0,1000,-550.0,0.0,BU,4614900.0,8118100.0,False,0.0,14:27:13
14350.0,200,-550.0,0.0,BU,4613900.0,8118100.0,False,0.0,14:27:13
14350.0,1100,-550.0,0.0,BU,4613700.0,8118100.0,False,50.0,14:27:13
14300.0,200,-600.0,0.0,SD,4612600.0,8118100.0,False,-50.0,14:27:10
14350.0,1000,-550.0,0.0,BU,4612600.0,8117900.0,False,50.0,14:27:04
14300.0,500,-600.0,0.0,SD,4611600.0,8117900.0,False,0.0,14:27:02
14300.0,1000,-600.0,0.0,SD,4611600.0,8117400.0,False,0.0,14:27:01
14300.0,700,-600.0,0.0,SD,4611600.0,8116400.0,False,-50.0,14:27:01
14350.0,200,-550.0,0.0,BU,4611600.0,8115700.0,False,50.0,14:27:01
14300.0,6800,-600.0,0.0,SD,4611400.0,8115700.0,False,0.0,14:27:00
14300.0,200,-600.0,0.0,SD,4611400.0,8108900.0,False,-50.0,14:27:00
14350.0,100,-550.0,0.0,BU,4611400.0,8108700.0,False,0.0,14:26:56
14350.0,100,-550.0,0.0,BU,4611300.0,8108700.0,False,0.0,14:26:56
14350.0,200,-550.0,0.0,BU,4611200.0,8108700.0,False,0.0,14:26:56
14350.0,600,-550.0,0.0,BU,4611000.0,8108700.0,False,0.0,14:26:55
14350.0,1000,-550.0,0.0,BU,4610400.0,8108700.0,False,50.0,14:26:54
14300.0,200,-600.0,0.0,SD,4609400.0,8108700.0,False,-50.0,14:26:51
14350.0,3000,-550.0,0.0,BU,4609400.0,8108500.0,False,0.0,14:26:47
14350.0,1000,-550.0,0.0,BU,4606400.0,8108500.0,False,50.0,14:26:46
14300.0,1300,-600.0,0.0,SD,4605400.0,8108500.0,False,0.0,14:26:45
14300.0,300,-600.0,0.0,SD,4605400.0,8107200.0,False,0.0,14:26:43
14300.0,1700,-600.0,0.0,SD,4605400.0,8106900.0,False,-50.0,14:26:43
14350.0,1000,-550.0,0.0,BU,4605400.0,8105200.0,False,0.0,14:26:42
14350.0,5000,-550.0,0.0,BU,4604400.0,8105200.0,False,0.0,14:26:40
14350.0,200,-550.0,0.0,SD,4599400.0,8105200.0,False,0.0,14:26:37
14350.0,1000,-550.0,0.0,SD,4599400.0,8105000.0,False,0.0,14:26:37
14350.0,1000,-550.0,0.0,SD,4599400.0,8104000.0,False,0.0,14:26:37
14350.0,1000,-550.0,0.0,SD,4599400.0,8103000.0,False,0.0,14:26:37
14350.0,1800,-550.0,0.0,BU,4599400.0,8102000.0,False,0.0,14:26:18
14350.0,2600,-550.0,0.0,BU,4597600.0,8102000.0,False,0.0,14:26:16
14350.0,1000,-550.0,0.0,BU,4595000.0,8102000.0,False,0.0,14:26:16
14350.0,200,-550.0,0.0,BU,4594000.0,8102000.0,False,0.0,14:26:16
14350.0,900,-550.0,0.0,BU,4593800.0,8102000.0,False,0.0,14:26:16
14350.0,3500,-550.0,0.0,BU,4592900.0,8102000.0,False,0.0,14:26:16
14350.0,100,-550.0,0.0,BU,4589400.0,8102000.0,False,50.0,14:26:14
14300.0,300,-600.0,0.0,SD,4589300.0,8102000.0,False,0.0,14:26:02
14300.0,3000,-600.0,0.0,SD,4589300.0,8101700.0,False,0.0,14:25:59
14300.0,2000,-600.0,0.0,SD,4589300.0,8098700.0,False,0.0,14:25:59
14300.0,100,-600.0,0.0,SD,4589300.0,8096700.0,False,0.0,14:25:59
14300.0,4900,-600.0,0.0,SD,4589300.0,8096600.0,False,0.0,14:25:59
14300.0,1000,-600.0,0.0,SD,4589300.0,8091700.0,False,0.0,14:25:53
14300.0,1000,-600.0,0.0,SD,4589300.0,8090700.0,False,0.0,14:25:49
14300.0,1000,-600.0,0.0,SD,4589300.0,8089700.0,False,0.0,14:25:47
14300.0,1000,-600.0,0.0,SD,4589300.0,8088700.0,False,0.0,14:25:47
14300.0,100,-600.0,0.0,SD,4589300.0,8087700.0,False,0.0,14:25:46
14300.0,1000,-600.0,0.0,SD,4589300.0,8087600.0,False,50.0,14:25:44
14250.0,5700,-650.0,0.0,SD,4589300.0,8086600.0,False,-50.0,14:25:43
14300.0,100,-600.0,0.0,SD,4589300.0,8080900.0,False,0.0,14:25:43
14300.0,1900,-600.0,0.0,BU,4589300.0,8080800.0,False,0.0,14:25:42
14300.0,1000,-600.0,0.0,BU,4587400.0,8080800.0,False,0.0,14:25:41
14300.0,500,-600.0,0.0,SD,4586400.0,8080800.0,False,0.0,14:25:39
14300.0,100,-600.0,0.0,SD,4586400.0,8080300.0,False,0.0,14:25:39
14300.0,200,-600.0,0.0,SD,4586400.0,8080200.0,False,0.0,14:25:39
14300.0,100,-600.0,0.0,SD,4586400.0,8080000.0,False,0.0,14:25:39
14300.0,200,-600.0,0.0,SD,4586400.0,8079900.0,False,0.0,14:25:39
14300.0,1000,-600.0,0.0,SD,4586400.0,8079700.0,False,-50.0,14:25:39
14350.0,2000,-550.0,0.0,BU,4586400.0,8078700.0,False,0.0,14:25:35
14350.0,1400,-550.0,0.0,BU,4584400.0,8078700.0,False,50.0,14:25:35
14300.0,1100,-600.0,0.0,BU,4583000.0,8078700.0,False,0.0,14:25:35
14300.0,500,-600.0,0.0,BU,4581900.0,8078700.0,False,0.0,14:25:35
14300.0,4900,-600.0,0.0,BU,4581400.0,8078700.0,False,0.0,14:25:34
14300.0,2000,-600.0,0.0,BU,4576500.0,8078700.0,False,0.0,14:25:34
14300.0,2000,-600.0,0.0,BU,4574500.0,8078700.0,False,0.0,14:25:34
14300.0,1100,-600.0,0.0,BU,4572500.0,8078700.0,False,0.0,14:25:34
14300.0,4000,-600.0,0.0,BU,4571400.0,8078700.0,False,0.0,14:25:33
14300.0,1000,-600.0,0.0,BU,4567400.0,8078700.0,False,0.0,14:25:32
14300.0,300,-600.0,0.0,BU,4566400.0,8078700.0,False,0.0,14:25:32
14300.0,500,-600.0,0.0,BU,4566100.0,8078700.0,False,0.0,14:25:30
14300.0,10000,-600.0,0.0,BU,4565600.0,8078700.0,False,0.0,14:25:23
14300.0,200,-600.0,0.0,BU,4555600.0,8078700.0,False,0.0,14:25:23
14300.0,1000,-600.0,0.0,BU,4555400.0,8078700.0,False,0.0,14:25:23
14300.0,500,-600.0,0.0,BU,4554400.0,8078700.0,False,0.0,14:25:22
14300.0,200,-600.0,0.0,BU,4553900.0,8078700.0,False,0.0,14:25:21
14300.0,1500,-600.0,0.0,BU,4553700.0,8078700.0,False,0.0,14:25:21
14300.0,2000,-600.0,0.0,BU,4552200.0,8078700.0,False,0.0,14:25:21
14300.0,1000,-600.0,0.0,BU,4550200.0,8078700.0,False,0.0,14:25:21
14300.0,100,-600.0,0.0,BU,4549200.0,8078700.0,False,0.0,14:25:21
14300.0,100,-600.0,0.0,BU,4549100.0,8078700.0,False,0.0,14:25:21
14300.0,100,-600.0,0.0,BU,4549000.0,8078700.0,False,0.0,14:25:21
14300.0,1000,-600.0,0.0,BU,4548900.0,8078700.0,False,0.0,14:25:21
14300.0,500,-600.0,0.0,BU,4547900.0,8078700.0,False,0.0,14:25:21
14300.0,1000,-600.0,0.0,BU,4547400.0,8078700.0,False,0.0,14:25:21
14300.0,100,-600.0,0.0,BU,4546400.0,8078700.0,False,0.0,14:25:21
14300.0,100,-600.0,0.0,BU,4546300.0,8078700.0,False,0.0,14:25:21
14300.0,300,-600.0,0.0,BU,4546200.0,8078700.0,False,0.0,14:25:21
14300.0,500,-600.0,0.0,BU,4545900.0,8078700.0,False,0.0,14:25:21
14300.0,2000,-600.0,0.0,BU,4545400.0,8078700.0,False,0.0,14:25:21
14300.0,500,-600.0,0.0,BU,4543400.0,8078700.0,False,0.0,14:25:21
14300.0,1000,-600.0,0.0,BU,4542900.0,8078700.0,False,0.0,14:25:21
14300.0,2000,-600.0,0.0,BU,4541900.0,8078700.0,False,0.0,14:25:21
14300.0,300,-600.0,0.0,BU,4539900.0,8078700.0,False,0.0,14:25:21
14300.0,300,-600.0,0.0,BU,4539600.0,8078700.0,False,0.0,14:25:21
14300.0,13900,-600.0,0.0,BU,4539300.0,8078700.0,False,0.0,14:25:21
14300.0,2000,-600.0,0.0,BU,4525400.0,8078700.0,False,0.0,14:25:21
14300.0,900,-600.0,0.0,BU,4523400.0,8078700.0,False,0.0,14:25:21
14300.0,1100,-600.0,0.0,SD,4522500.0,8078700.0,False,0.0,14:25:20
14300.0,700,-600.0,0.0,SD,4522500.0,8077600.0,False,0.0,14:25:20
14300.0,400,-600.0,0.0,SD,4522500.0,8076900.0,False,0.0,14:25:20
14300.0,800,-600.0,0.0,SD,4522500.0,8076500.0,False,0.0,14:25:20
14300.0,700,-600.0,0.0,SD,4522500.0,8075700.0,False,0.0,14:25:18
14300.0,500,-600.0,0.0,SD,4522500.0,8075000.0,False,0.0,14:25:18
14300.0,3000,-600.0,0.0,SD,4522500.0,8074500.0,False,0.0,14:25:17
14300.0,100,-600.0,0.0,SD,4522500.0,8071500.0,False,0.0,14:25:17
14300.0,100,-600.0,0.0,SD,4522500.0,8071400.0,False,0.0,14:25:17
14300.0,300,-600.0,0.0,SD,4522500.0,8071300.0,False,0.0,14:25:17
14300.0,100,-600.0,0.0,SD,4522500.0,8071000.0,False,0.0,14:25:17
14300.0,1000,-600.0,0.0,SD,4522500.0,8070900.0,False,0.0,14:25:17
14300.0,300,-600.0,0.0,SD,4522500.0,8069900.0,False,0.0,14:25:17
14300.0,1000,-600.0,0.0,SD,4522500.0,8069600.0,False,0.0,14:25:17
14300.0,100,-600.0,0.0,SD,4522500.0,8068600.0,False,0.0,14:25:17
14300.0,5000,-600.0,0.0,SD,4522500.0,8068500.0,False,0.0,14:25:17
14300.0,200,-600.0,0.0,SD,4522500.0,8063500.0,False,0.0,14:25:17
14300.0,10000,-600.0,0.0,SD,4522500.0,8063300.0,False,0.0,14:25:17
14300.0,10000,-600.0,0.0,SD,4522500.0,8053300.0,False,0.0,14:25:17
14300.0,1000,-600.0,0.0,SD,4522500.0,8043300.0,False,0.0,14:25:17
14300.0,1000,-600.0,0.0,SD,4522500.0,8042300.0,False,0.0,14:25:17
14300.0,1000,-600.0,0.0,SD,4522500.0,8041300.0,False,0.0,14:25:17
14300.0,1000,-600.0,0.0,SD,4522500.0,8040300.0,False,0.0,14:25:17
14300.0,2000,-600.0,0.0,SD,4522500.0,8039300.0,False,0.0,14:25:17
14300.0,2000,-600.0,0.0,SD,4522500.0,8037300.0,False,0.0,14:25:17
14300.0,2000,-600.0,0.0,SD,4522500.0,8035300.0,False,0.0,14:25:17
14300.0,200,-600.0,0.0,SD,4522500.0,8033300.0,False,0.0,14:25:17
14300.0,200,-600.0,0.0,SD,4522500.0,8033100.0,False,0.0,14:25:17
14300.0,5000,-600.0,0.0,SD,4522500.0,8032900.0,False,0.0,14:25:17
14300.0,200,-600.0,0.0,SD,4522500.0,8027900.0,False,0.0,14:25:17
14300.0,800,-600.0,0.0,SD,4522500.0,8027700.0,False,0.0,14:25:17
14300.0,600,-600.0,0.0,SD,4522500.0,8026900.0,False,0.0,14:25:17
14300.0,1800,-600.0,0.0,SD,4522500.0,8026300.0,False,-50.0,14:25:17
14350.0,500,-550.0,0.0,BU,4522500.0,8024500.0,False,50.0,14:25:16
14300.0,500,-600.0,0.0,SD,4522000.0,8024500.0,False,0.0,14:25:14
14300.0,1000,-600.0,0.0,SD,4522000.0,8024000.0,False,0.0,14:25:14
14300.0,1000,-600.0,0.0,SD,4522000.0,8023000.0,False,0.0,14:25:14
14300.0,500,-600.0,0.0,SD,4522000.0,8022000.0,False,0.0,14:25:14
14300.0,100,-600.0,0.0,SD,4522000.0,8021500.0,False,0.0,14:25:14
14300.0,100,-600.0,0.0,SD,4522000.0,8021400.0,False,0.0,14:25:14
14300.0,100,-600.0,0.0,SD,4522000.0,8021300.0,False,0.0,14:25:14
14300.0,200,-600.0,0.0,SD,4522000.0,8021200.0,False,0.0,14:25:14
14300.0,300,-600.0,0.0,SD,4522000.0,8021000.0,False,0.0,14:25:14
14300.0,10000,-600.0,0.0,SD,4522000.0,8020700.0,False,0.0,14:25:14
14300.0,100,-600.0,0.0,SD,4522000.0,8010700.0,False,0.0,14:25:14
14300.0,3000,-600.0,0.0,SD,4522000.0,8010600.0,False,0.0,14:25:14
14300.0,2000,-600.0,0.0,SD,4522000.0,8007600.0,False,0.0,14:25:14
14300.0,1000,-600.0,0.0,SD,4522000.0,8005600.0,False,0.0,14:25:14
14300.0,100,-600.0,0.0,SD,4522000.0,8004600.0,False,0.0,14:25:14
14300.0,100,-600.0,0.0,SD,4522000.0,8004500.0,False,0.0,14:25:14
14300.0,500,-600.0,0.0,SD,4522000.0,8004400.0,False,0.0,14:25:14
14300.0,2600,-600.0,0.0,SD,4522000.0,8003900.0,False,0.0,14:25:14
14300.0,600,-600.0,0.0,SD,4522000.0,8001300.0,False,0.0,14:25:14
14300.0,2000,-600.0,0.0,SD,4522000.0,8000700.0,False,0.0,14:25:14
14300.0,5000,-600.0,0.0,SD,4522000.0,7998700.0,False,0.0,14:25:14
14300.0,100,-600.0,0.0,SD,4522000.0,7993700.0,False,0.0,14:25:14
14300.0,500,-600.0,0.0,SD,4522000.0,7993600.0,False,0.0,14:25:14
14300.0,500,-600.0,0.0,SD,4522000.0,7993100.0,False,0.0,14:25:14
14300.0,1000,-600.0,0.0,SD,4522000.0,7992600.0,False,0.0,14:25:14
14300.0,3000,-600.0,0.0,SD,4522000.0,7991600.0,False,0.0,14:25:14
14300.0,200,-600.0,0.0,SD,4522000.0,7988600.0,False,0.0,14:25:14
14300.0,100,-600.0,0.0,SD,4522000.0,7988400.0,False,0.0,14:25:14
14300.0,1000,-600.0,0.0,SD,4522000.0,7988300.0,False,0.0,14:25:14
14300.0,5000,-600.0,0.0,SD,4522000.0,7987300.0,False,0.0,14:25:14
14300.0,400,-600.0,0.0,SD,4522000.0,7982300.0,False,0.0,14:25:14
14300.0,500,-600.0,0.0,SD,4522000.0,7981900.0,False,0.0,14:25:14
14300.0,2000,-600.0,0.0,SD,4522000.0,7981400.0,False,0.0,14:25:14
14300.0,1000,-600.0,0.0,SD,4522000.0,7979400.0,False,0.0,14:25:14
14300.0,1000,-600.0,0.0,SD,4522000.0,7978400.0,False,0.0,14:25:14
14300.0,500,-600.0,0.0,SD,4522000.0,7977400.0,False,0.0,14:25:14
14300.0,400,-600.0,0.0,SD,4522000.0,7976900.0,False,0.0,14:25:14
14300.0,100,-600.0,0.0,SD,4522000.0,7976500.0,False,0.0,14:25:14
14300.0,1000,-600.0,0.0,SD,4522000.0,7976400.0,False,0.0,14:25:14
14300.0,200,-600.0,0.0,SD,4522000.0,7975400.0,False,0.0,14:25:14
14300.0,500,-600.0,0.0,SD,4522000.0,7975200.0,False,0.0,14:25:14
14300.0,10000,-600.0,0.0,SD,4522000.0,7974700.0,False,0.0,14:25:14
14300.0,3000,-600.0,0.0,SD,4522000.0,7964700.0,False,0.0,14:25:14
14300.0,1000,-600.0,0.0,SD,4522000.0,7961700.0,False,0.0,14:25:14
14300.0,1000,-600.0,0.0,SD,4522000.0,7960700.0,False,0.0,14:25:14
14300.0,100,-600.0,0.0,SD,4522000.0,7959700.0,False,0.0,14:25:14
14300.0,100,-600.0,0.0,SD,4522000.0,7959600.0,False,0.0,14:25:14
14300.0,2000,-600.0,0.0,SD,4522000.0,7959500.0,False,0.0,14:25:14
14300.0,1000,-600.0,0.0,SD,4522000.0,7957500.0,False,0.0,14:25:14
14300.0,1000,-600.0,0.0,SD,4522000.0,7956500.0,False,0.0,14:25:14
14300.0,100,-600.0,0.0,SD,4522000.0,7955500.0,False,0.0,14:25:14
14300.0,3000,-600.0,0.0,SD,4522000.0,7955400.0,False,0.0,14:25:14
14300.0,100,-600.0,0.0,SD,4522000.0,7952400.0,False,0.0,14:25:14
14300.0,2000,-600.0,0.0,SD,4522000.0,7952300.0,False,0.0,14:25:14
14300.0,500,-600.0,0.0,SD,4522000.0,7950300.0,False,0.0,14:25:14
14300.0,800,-600.0,0.0,SD,4522000.0,7949800.0,False,0.0,14:25:14
14300.0,1000,-600.0,0.0,SD,4522000.0,7949000.0,False,0.0,14:25:14
14300.0,10000,-600.0,0.0,SD,4522000.0,7948000.0,False,0.0,14:25:14
14300.0,3000,-600.0,0.0,SD,4522000.0,7938000.0,False,0.0,14:25:14
14300.0,300,-600.0,0.0,SD,4522000.0,7935000.0,False,0.0,14:25:14
14300.0,100,-600.0,0.0,SD,4522000.0,7934700.0,False,0.0,14:25:14
14300.0,1500,-600.0,0.0,SD,4522000.0,7934600.0,False,0.0,14:25:14
14300.0,1000,-600.0,0.0,SD,4522000.0,7933100.0,False,0.0,14:25:14
14300.0,500,-600.0,0.0,SD,4522000.0,7932100.0,False,0.0,14:25:14
14300.0,100,-600.0,0.0,SD,4522000.0,7931600.0,False,0.0,14:25:14
14300.0,100,-600.0,0.0,SD,4522000.0,7931500.0,False,0.0,14:25:14
14300.0,1000,-600.0,0.0,SD,4522000.0,7931400.0,False,0.0,14:25:14
14300.0,2000,-600.0,0.0,SD,4522000.0,7930400.0,False,0.0,14:25:14
14300.0,200,-600.0,0.0,SD,4522000.0,7928400.0,False,0.0,14:25:14
14300.0,500,-600.0,0.0,SD,4522000.0,7928200.0,False,0.0,14:25:14
14300.0,500,-600.0,0.0,SD,4522000.0,7927700.0,False,0.0,14:25:14
14300.0,1000,-600.0,0.0,SD,4522000.0,7927200.0,False,0.0,14:25:14
14300.0,2000,-600.0,0.0,SD,4522000.0,7926200.0,False,0.0,14:25:14
14300.0,500,-600.0,0.0,SD,4522000.0,7924200.0,False,0.0,14:25:14
14300.0,200,-600.0,0.0,SD,4522000.0,7923700.0,False,0.0,14:25:14
14300.0,500,-600.0,0.0,SD,4522000.0,7923500.0,False,0.0,14:25:14
14300.0,200,-600.0,0.0,SD,4522000.0,7923000.0,False,0.0,14:25:14
14300.0,1000,-600.0,0.0,SD,4522000.0,7922800.0,False,0.0,14:25:14
14300.0,100,-600.0,0.0,SD,4522000.0,7921800.0,False,0.0,14:25:14
