p,v,cp,rcp,a,ba,sa,hl,pcp,t
19300.0,5000,-500.0,0.0,BU,90300.0,139700.0,False,0.0,14:13:03
19300.0,100,-500.0,0.0,BU,85300.0,139700.0,False,0.0,14:12:49
19300.0,200,-500.0,0.0,BU,85200.0,139700.0,False,0.0,14:12:28
19300.0,1000,-500.0,0.0,BU,85000.0,139700.0,False,0.0,14:12:04
19300.0,100,-500.0,0.0,BU,84000.0,139700.0,False,0.0,14:11:32
19300.0,500,-500.0,0.0,BU,83900.0,139700.0,False,0.0,14:11:28
19300.0,500,-500.0,0.0,BU,83400.0,139700.0,False,0.0,14:10:33
19300.0,100,-500.0,0.0,BU,82900.0,139700.0,False,0.0,14:10:19
19300.0,100,-500.0,0.0,BU,82800.0,139700.0,False,100.0,14:09:21
19200.0,100,-600.0,0.0,SD,82700.0,139700.0,False,0.0,14:08:51
19200.0,5000,-600.0,0.0,SD,82700.0,139600.0,False,-100.0,14:07:50
19300.0,400,-500.0,0.0,BU,82700.0,134600.0,False,0.0,14:06:59
19300.0,100,-500.0,0.0,BU,82300.0,134600.0,False,0.0,14:06:54
19300.0,4700,-500.0,0.0,BU,82200.0,134600.0,False,0.0,14:06:36
19300.0,4300,-500.0,0.0,BU,77500.0,134600.0,False,100.0,14:04:17
19200.0,600,-600.0,0.0,SD,73200.0,134600.0,False,0.0,13:56:18
19200.0,400,-600.0,0.0,BU,73200.0,134000.0,False,0.0,13:56:06
19200.0,100,-600.0,0.0,BU,72800.0,134000.0,False,0.0,13:55:40
19200.0,1000,-600.0,0.0,BU,72700.0,134000.0,False,0.0,13:54:46
19200.0,100,-600.0,0.0,BU,71700.0,134000.0,False,0.0,13:54:22
19200.0,100,-600.0,0.0,BU,71600.0,134000.0,False,0.0,13:53:16
19200.0,900,-600.0,0.0,SD,71500.0,134000.0,False,0.0,13:53:15
19200.0,1000,-600.0,0.0,BU,71500.0,133100.0,False,0.0,13:53:12
19200.0,4800,-600.0,0.0,BU,70500.0,133100.0,False,0.0,13:52:27
19200.0,1300,-600.0,0.0,SD,65700.0,133100.0,False,0.0,13:51:56
19200.0,700,-600.0,0.0,SD,65700.0,131800.0,False,-100.0,13:49:35
19300.0,500,-500.0,0.0,BU,65700.0,131100.0,False,0.0,13:48:50
19300.0,100,-500.0,0.0,BU,65200.0,131100.0,False,100.0,13:46:36
19200.0,5000,-600.0,0.0,SD,65100.0,131100.0,False,0.0,13:44:10
19200.0,2000,-600.0,0.0,SD,65100.0,126100.0,False,-100.0,13:44:02
19300.0,200,-500.0,0.0,SD,65100.0,124100.0,False,0.0,13:39:29
19300.0,400,-500.0,0.0,SD,65100.0,123900.0,False,0.0,13:38:19
19300.0,300,-500.0,0.0,BU,65100.0,123500.0,False,0.0,13:36:58
19300.0,200,-500.0,0.0,BU,64800.0,123500.0,False,0.0,13:36:14
19300.0,100,-500.0,0.0,BU,64600.0,123500.0,False,0.0,13:35:59
19300.0,1000,-500.0,0.0,BU,64500.0,123500.0,False,100.0,13:35:32
19200.0,100,-600.0,0.0,SD,63500.0,123500.0,False,0.0,13:34:16
19200.0,3000,-600.0,0.0,SD,63500.0,123400.0,False,0.0,13:34:15
19200.0,1000,-600.0,0.0,SD,63500.0,120400.0,False,0.0,13:33:09
19200.0,4000,-600.0,0.0,SD,63500.0,119400.0,False,0.0,13:32:08
19200.0,2000,-600.0,0.0,SD,63500.0,115400.0,False,0.0,13:30:19
19200.0,3000,-600.0,0.0,SD,63500.0,113400.0,False,-100.0,13:30:02
19300.0,200,-500.0,0.0,BU,63500.0,110400.0,False,0.0,13:29:09
19300.0,900,-500.0,0.0,SD,63300.0,110400.0,False,0.0,13:27:33
19300.0,100,-500.0,0.0,SD,63300.0,109500.0,False,0.0,13:26:06
19300.0,1300,-500.0,0.0,BU,63300.0,109400.0,False,0.0,13:22:29
19300.0,2500,-500.0,0.0,BU,62000.0,109400.0,False,0.0,13:22:23
19300.0,1000,-500.0,0.0,BU,59500.0,109400.0,False,0.0,13:21:51
19300.0,500,-500.0,0.0,BU,58500.0,109400.0,False,0.0,13:20:54
19300.0,10000,-500.0,0.0,BU,58000.0,109400.0,False,0.0,13:20:24
19300.0,500,-500.0,0.0,BU,48000.0,109400.0,False,0.0,13:18:28
19300.0,100,-500.0,0.0,SD,47500.0,109400.0,False,0.0,13:16:57
19300.0,100,-500.0,0.0,BU,47500.0,109300.0,False,0.0,13:16:50
19300.0,300,-500.0,0.0,BU,47400.0,109300.0,False,0.0,13:16:47
19300.0,800,-500.0,0.0,BU,47100.0,109300.0,False,0.0,13:16:45
19300.0,1000,-500.0,0.0,BU,46300.0,109300.0,False,0.0,13:15:17
19300.0,100,-500.0,0.0,BU,45300.0,109300.0,False,0.0,13:15:11
19300.0,200,-500.0,0.0,BU,45200.0,109300.0,False,0.0,13:15:10
19300.0,200,-500.0,0.0,BU,45000.0,109300.0,False,0.0,13:15:00
19300.0,700,-500.0,0.0,SD,44800.0,109300.0,False,0.0,13:14:50
19300.0,300,-500.0,0.0,BU,44800.0,108600.0,False,0.0,13:13:36
19300.0,100,-500.0,0.0,BU,44500.0,108600.0,False,0.0,13:13:34
19300.0,1600,-500.0,0.0,SD,44400.0,108600.0,False,0.0,13:13:28
19300.0,100,-500.0,0.0,BU,44400.0,107000.0,False,0.0,13:12:35
19300.0,100,-500.0,0.0,BU,44300.0,107000.0,False,0.0,13:12:31
19300.0,1000,-500.0,0.0,BU,44200.0,107000.0,False,0.0,13:12:15
19300.0,100,-500.0,0.0,BU,43200.0,107000.0,False,0.0,13:11:39
19300.0,700,-500.0,0.0,BU,43100.0,107000.0,False,0.0,13:11:18
19300.0,100,-500.0,0.0,SD,42400.0,107000.0,False,0.0,13:10:46
19300.0,300,-500.0,0.0,SD,42400.0,106900.0,False,0.0,13:09:46
19300.0,1000,-500.0,0.0,BU,42400.0,106600.0,False,0.0,13:08:44
19300.0,200,-500.0,0.0,BU,41400.0,106600.0,False,0.0,13:08:12
19300.0,1000,-500.0,0.0,SD,41200.0,106600.0,False,0.0,13:08:05
19300.0,1200,-500.0,0.0,SD,41200.0,105600.0,False,0.0,13:07:04
19300.0,1700,-500.0,0.0,SD,41200.0,104400.0,False,-100.0,13:06:10
19400.0,100,-400.0,0.0,BU,41200.0,102700.0,False,100.0,13:05:24
19300.0,5000,-500.0,0.0,SD,41100.0,102700.0,False,-100.0,13:04:23
19400.0,1000,-400.0,0.0,BU,41100.0,97700.0,False,0.0,13:00:26
19400.0,1500,-400.0,0.0,BU,40100.0,97700.0,False,0.0,13:00:03
19400.0,800,-400.0,0.0,BU,38600.0,97700.0,False,0.0,11:28:42
19400.0,400,-400.0,0.0,BU,37800.0,97700.0,False,100.0,11:25:49
19300.0,500,-500.0,0.0,SD,37400.0,97700.0,False,0.0,11:25:36
19300.0,200,-500.0,0.0,SD,37400.0,97200.0,False,0.0,11:24:29
19300.0,100,-500.0,0.0,SD,37400.0,97000.0,False,0.0,11:24:01
19300.0,300,-500.0,0.0,SD,37400.0,96900.0,False,0.0,11:22:35
19300.0,3000,-500.0,0.0,SD,37400.0,96600.0,False,-100.0,11:21:17
19400.0,1100,-400.0,0.0,BU,37400.0,93600.0,False,0.0,11:19:21
19400.0,100,-400.0,0.0,BU,36300.0,93600.0,False,0.0,11:18:59
19400.0,100,-400.0,0.0,BU,36200.0,93600.0,False,0.0,11:18:39
19400.0,100,-400.0,0.0,BU,36100.0,93600.0,False,0.0,11:18:26
19400.0,300,-400.0,0.0,BU,36000.0,93600.0,False,100.0,11:18:21
19300.0,500,-500.0,0.0,SD,35700.0,93600.0,False,-100.0,11:16:35
19400.0,200,-400.0,0.0,BU,35700.0,93100.0,False,0.0,11:14:55
19400.0,1900,-400.0,0.0,SD,35500.0,93100.0,False,0.0,11:13:10
19400.0,800,-400.0,0.0,SD,35500.0,91200.0,False,0.0,11:12:56
19400.0,3400,-400.0,0.0,SD,35500.0,90400.0,False,0.0,11:09:44
19400.0,1500,-400.0,0.0,SD,35500.0,87000.0,False,0.0,11:09:04
19400.0,15200,-400.0,0.0,SD,35500.0,85500.0,True,-100.0,11:08:35
19500.0,800,-300.0,0.0,BU,35500.0,70300.0,False,0.0,11:03:29
19500.0,10000,-300.0,0.0,SD,34700.0,70300.0,False,0.0,11:02:44
19500.0,1000,-300.0,0.0,SD,34700.0,60300.0,False,0.0,11:02:28
19500.0,100,-300.0,0.0,SD,34700.0,59300.0,False,0.0,11:02:06
19500.0,2000,-300.0,0.0,SD,34700.0,59200.0,False,0.0,11:02:01
19500.0,1000,-300.0,0.0,SD,34700.0,57200.0,False,-100.0,11:01:55
19600.0,400,-200.0,0.0,BU,34700.0,56200.0,False,0.0,11:00:08
19600.0,100,-200.0,0.0,BU,34300.0,56200.0,False,100.0,10:59:59
19500.0,1700,-300.0,0.0,SD,34200.0,56200.0,False,0.0,10:52:36
19500.0,600,-300.0,0.0,SD,34200.0,54500.0,False,0.0,10:50:32
19500.0,1300,-300.0,0.0,SD,34200.0,53900.0,False,0.0,10:49:22
19500.0,500,-300.0,0.0,SD,34200.0,52600.0,False,0.0,10:49:12
19500.0,500,-300.0,0.0,SD,34200.0,52100.0,False,0.0,10:46:17
19500.0,500,-300.0,0.0,SD,34200.0,51600.0,False,0.0,10:43:51
19500.0,1500,-300.0,0.0,SD,34200.0,51100.0,False,0.0,10:43:20
19500.0,1000,-300.0,0.0,BU,34200.0,49600.0,False,0.0,10:43:08
19500.0,100,-300.0,0.0,BU,33200.0,49600.0,False,0.0,10:43:05
19500.0,3000,-300.0,0.0,BU,33100.0,49600.0,False,0.0,10:43:01
19500.0,2000,-300.0,0.0,BU,30100.0,49600.0,False,0.0,10:42:02
19500.0,100,-300.0,0.0,BU,28100.0,49600.0,False,0.0,10:40:25
19500.0,200,-300.0,0.0,BU,28000.0,49600.0,False,100.0,10:39:44
19400.0,1500,-400.0,0.0,SD,27800.0,49600.0,False,0.0,10:38:47
19400.0,1000,-400.0,0.0,SD,27800.0,48100.0,False,-100.0,10:37:36
19500.0,300,-300.0,0.0,BU,27800.0,47100.0,False,0.0,10:34:24
19500.0,3300,-300.0,0.0,BU,27500.0,47100.0,False,0.0,10:34:02
19500.0,3000,-300.0,0.0,SD,24200.0,47100.0,False,0.0,10:33:43
19500.0,2500,-300.0,0.0,SD,24200.0,44100.0,False,0.0,10:33:29
19500.0,1000,-300.0,0.0,SD,24200.0,41600.0,False,0.0,10:31:23
19500.0,500,-300.0,0.0,SD,24200.0,40600.0,False,0.0,10:30:53
19500.0,400,-300.0,0.0,SD,24200.0,40100.0,False,-100.0,10:26:52
19600.0,100,-200.0,0.0,SD,24200.0,39700.0,False,0.0,10:26:39
19600.0,400,-200.0,0.0,BU,24200.0,39600.0,False,0.0,10:22:51
19600.0,100,-200.0,0.0,BU,23800.0,39600.0,False,0.0,10:22:29
19600.0,100,-200.0,0.0,BU,23700.0,39600.0,False,100.0,10:17:39
19500.0,1500,-300.0,0.0,SD,23600.0,39600.0,False,0.0,10:16:10
19500.0,800,-300.0,0.0,SD,23600.0,38100.0,False,0.0,10:15:41
19500.0,500,-300.0,0.0,SD,23600.0,37300.0,False,0.0,10:14:24
19500.0,500,-300.0,0.0,SD,23600.0,36800.0,False,0.0,10:13:43
19500.0,300,-300.0,0.0,SD,23600.0,36300.0,False,-100.0,10:12:48
19600.0,300,-200.0,0.0,SD,23600.0,36000.0,False,0.0,10:09:30
19600.0,100,-200.0,0.0,SD,23600.0,35700.0,False,0.0,10:05:23
19600.0,800,-200.0,0.0,BU,23600.0,35600.0,False,0.0,10:01:21
19600.0,100,-200.0,0.0,BU,22800.0,35600.0,False,0.0,09:56:57
19600.0,800,-200.0,0.0,BU,22700.0,35600.0,False,0.0,09:55:50
19600.0,100,-200.0,0.0,BU,21900.0,35600.0,False,0.0,09:54:21
19600.0,100,-200.0,0.0,BU,21800.0,35600.0,False,0.0,09:53:31
19600.0,500,-200.0,0.0,BU,21700.0,35600.0,False,0.0,09:50:47
19600.0,2600,-200.0,0.0,SD,21200.0,35600.0,False,0.0,09:50:17
19600.0,5000,-200.0,0.0,SD,21200.0,33000.0,False,0.0,09:48:00
19600.0,2400,-200.0,0.0,SD,21200.0,28000.0,False,0.0,09:47:41
19600.0,1000,-200.0,0.0,SD,21200.0,25600.0,False,0.0,09:43:32
19600.0,300,-200.0,0.0,SD,21200.0,24600.0,False,0.0,09:42:54
19600.0,100,-200.0,0.0,SD,21200.0,24300.0,False,0.0,09:42:31
19600.0,500,-200.0,0.0,SD,21200.0,24200.0,False,0.0,09:41:54
19600.0,1000,-200.0,0.0,SD,21200.0,23700.0,False,0.0,09:40:52
19600.0,7000,-200.0,0.0,SD,21200.0,22700.0,False,0.0,09:39:58
19600.0,6000,-200.0,0.0,SD,21200.0,15700.0,False,0.0,09:39:38
19600.0,200,-200.0,0.0,SD,21200.0,9700.0,False,0.0,09:36:56
19600.0,2000,-200.0,0.0,SD,21200.0,9500.0,False,0.0,09:36:39
19600.0,3000,-200.0,0.0,SD,21200.0,7500.0,False,0.0,09:35:47
19600.0,100,-200.0,0.0,SD,21200.0,4500.0,False,0.0,09:31:32
19600.0,100,-200.0,0.0,SD,21200.0,4400.0,False,-100.0,09:29:24
19700.0,100,-100.0,0.0,BU,21200.0,4300.0,False,0.0,09:26:58
19700.0,4400,-100.0,0.0,BU,21100.0,4300.0,False,0.0,09:26:49
19700.0,2000,-100.0,0.0,SD,16700.0,4300.0,False,0.0,09:26:10
19700.0,1000,-100.0,0.0,SD,16700.0,2300.0,False,0.0,09:24:57
19700.0,500,-100.0,0.0,SD,16700.0,1300.0,False,0.0,09:24:50
19700.0,100,-100.0,0.0,SD,16700.0,800.0,False,0.0,09:24:27
19700.0,500,-100.0,0.0,SD,16700.0,700.0,False,-100.0,09:21:39
19800.0,300,0.0,0.0,BU,16700.0,200.0,False,0.0,09:16:06
19800.0,5000,0.0,0.0,BU,16400.0,200.0,False,0.0,09:11:47
19800.0,100,0.0,0.0,BU,11400.0,200.0,False,100.0,09:11:26
19700.0,100,-100.0,0.0,SD,11300.0,200.0,False,-200.0,09:10:23
19900.0,10700,100.0,0.0,BU,11300.0,100.0,True,200.0,09:02:54
19700.0,100,-100.0,0.0,BU,600.0,100.0,False,0.0,09:02:36
19700.0,500,-100.0,0.0,BU,500.0,100.0,False,200.0,09:02:24
19500.0,100,-300.0,0.0,SD,0.0,100.0,False,0.0,09:00:14
