p,v,cp,rcp,a,ba,sa,hl,pcp,t
10300.0,10700,-300.0,0.0,,172800.0,262200.0,False,200.0,14:45:02
10100.0,8000,-500.0,0.0,SD,172800.0,262200.0,False,-100.0,14:29:58
10200.0,900,-400.0,0.0,SD,172800.0,254200.0,False,0.0,14:28:11
10200.0,1000,-400.0,0.0,BU,172800.0,253300.0,False,0.0,14:28:02
10200.0,2000,-400.0,0.0,BU,171800.0,253300.0,False,0.0,14:27:57
10200.0,6100,-400.0,0.0,BU,169800.0,253300.0,False,0.0,14:27:24
10200.0,3300,-400.0,0.0,BU,163700.0,253300.0,False,0.0,14:25:22
10200.0,300,-400.0,0.0,BU,160400.0,253300.0,False,0.0,14:25:06
10200.0,500,-400.0,0.0,BU,160100.0,253300.0,False,0.0,14:24:52
10200.0,15900,-400.0,0.0,BU,159600.0,253300.0,False,-100.0,14:24:38
10300.0,14400,-300.0,0.0,BU,143700.0,253300.0,False,0.0,14:24:31
10300.0,2000,-300.0,0.0,SD,129300.0,253300.0,False,0.0,14:24:19
10300.0,1000,-300.0,0.0,SD,129300.0,251300.0,False,0.0,14:23:33
10300.0,500,-300.0,0.0,SD,129300.0,250300.0,False,0.0,14:23:02
10300.0,100,-300.0,0.0,SD,129300.0,249800.0,False,0.0,14:18:26
10300.0,1000,-300.0,0.0,SD,129300.0,249700.0,False,0.0,14:18:18
10300.0,500,-300.0,0.0,SD,129300.0,248700.0,False,0.0,14:16:33
10300.0,6300,-300.0,0.0,SD,129300.0,248200.0,False,0.0,14:15:53
10300.0,500,-300.0,0.0,BU,129300.0,241900.0,False,0.0,14:14:05
10300.0,1000,-300.0,0.0,SD,128800.0,241900.0,False,-100.0,14:13:36
10400.0,600,-200.0,0.0,BU,128800.0,240900.0,False,0.0,14:10:03
10400.0,100,-200.0,0.0,BU,128200.0,240900.0,False,0.0,14:09:28
10400.0,100,-200.0,0.0,BU,128100.0,240900.0,False,0.0,14:08:40
10400.0,5000,-200.0,0.0,BU,128000.0,240900.0,False,0.0,14:08:36
10400.0,10000,-200.0,0.0,BU,123000.0,240900.0,False,100.0,14:07:57
10300.0,500,-300.0,0.0,SD,113000.0,240900.0,False,-100.0,14:07:07
10400.0,1200,-200.0,0.0,BU,113000.0,240400.0,False,100.0,14:07:02
10300.0,200,-300.0,0.0,SD,111800.0,240400.0,False,0.0,14:06:00
10300.0,300,-300.0,0.0,BU,111800.0,240200.0,False,0.0,14:05:51
10300.0,10000,-300.0,0.0,BU,111500.0,240200.0,False,0.0,14:05:35
10300.0,1000,-300.0,0.0,BU,101500.0,240200.0,False,0.0,14:03:24
10300.0,400,-300.0,0.0,BU,100500.0,240200.0,False,0.0,14:02:53
10300.0,1000,-300.0,0.0,BU,100100.0,240200.0,False,0.0,14:02:20
10300.0,2500,-300.0,0.0,BU,99100.0,240200.0,False,0.0,14:02:14
10300.0,200,-300.0,0.0,BU,96600.0,240200.0,False,0.0,14:01:57
10300.0,5000,-300.0,0.0,BU,96400.0,240200.0,False,0.0,14:01:47
10300.0,2000,-300.0,0.0,BU,91400.0,240200.0,False,0.0,14:01:43
10300.0,500,-300.0,0.0,BU,89400.0,240200.0,False,0.0,14:01:26
10300.0,100,-300.0,0.0,BU,88900.0,240200.0,False,100.0,13:56:47
10200.0,11700,-400.0,0.0,SD,88800.0,240200.0,False,0.0,13:56:39
10200.0,200,-400.0,0.0,BU,88800.0,228500.0,False,100.0,13:56:30
10100.0,100,-500.0,0.0,SD,88600.0,228500.0,False,-100.0,13:53:52
10200.0,1000,-400.0,0.0,BU,88600.0,228400.0,False,100.0,13:53:48
10100.0,100,-500.0,0.0,SD,87600.0,228400.0,False,0.0,13:52:56
10100.0,1200,-500.0,0.0,SD,87600.0,228300.0,False,0.0,13:51:41
10100.0,300,-500.0,0.0,SD,87600.0,227100.0,False,-100.0,13:50:42
10200.0,200,-400.0,0.0,BU,87600.0,226800.0,False,100.0,13:49:52
10100.0,1000,-500.0,0.0,SD,87400.0,226800.0,False,0.0,13:49:32
10100.0,5000,-500.0,0.0,SD,87400.0,225800.0,False,0.0,13:49:22
10100.0,500,-500.0,0.0,SD,87400.0,220800.0,False,0.0,13:48:21
10100.0,4600,-500.0,0.0,SD,87400.0,220300.0,False,0.0,13:48:11
10100.0,6600,-500.0,0.0,BU,87400.0,215700.0,False,0.0,13:47:54
10100.0,10000,-500.0,0.0,SD,80800.0,215700.0,False,0.0,13:47:44
10100.0,10000,-500.0,0.0,SD,80800.0,205700.0,False,-100.0,13:45:52
10200.0,100,-400.0,0.0,BU,80800.0,195700.0,False,0.0,13:45:21
10200.0,200,-400.0,0.0,BU,80700.0,195700.0,False,0.0,13:45:14
10200.0,4800,-400.0,0.0,BU,80500.0,195700.0,False,0.0,13:44:57
10200.0,6900,-400.0,0.0,SD,75700.0,195700.0,False,0.0,13:44:49
10200.0,3000,-400.0,0.0,SD,75700.0,188800.0,False,0.0,13:42:08
10200.0,5000,-400.0,0.0,SD,75700.0,185800.0,False,-100.0,13:40:44
10300.0,1000,-300.0,0.0,BU,75700.0,180800.0,False,0.0,13:39:26
10300.0,100,-300.0,0.0,BU,74700.0,180800.0,False,0.0,13:38:09
10300.0,300,-300.0,0.0,BU,74600.0,180800.0,False,0.0,13:37:57
10300.0,100,-300.0,0.0,BU,74300.0,180800.0,False,0.0,13:37:29
10300.0,100,-300.0,0.0,BU,74200.0,180800.0,False,0.0,13:36:54
10300.0,100,-300.0,0.0,BU,74100.0,180800.0,False,100.0,13:35:52
10200.0,1000,-400.0,0.0,SD,74000.0,180800.0,False,0.0,13:33:10
10200.0,100,-400.0,0.0,SD,74000.0,179800.0,False,0.0,13:32:35
10200.0,900,-400.0,0.0,SD,74000.0,179700.0,False,0.0,13:32:14
10200.0,1100,-400.0,0.0,SD,74000.0,178800.0,False,0.0,13:32:13
10200.0,1000,-400.0,0.0,SD,74000.0,177700.0,False,0.0,13:31:32
10200.0,200,-400.0,0.0,BU,74000.0,176700.0,False,0.0,13:31:01
10200.0,200,-400.0,0.0,BU,73800.0,176700.0,False,0.0,13:30:57
10200.0,5000,-400.0,0.0,BU,73600.0,176700.0,False,0.0,13:30:48
10200.0,600,-400.0,0.0,BU,68600.0,176700.0,False,0.0,13:29:23
10200.0,1000,-400.0,0.0,BU,68000.0,176700.0,False,0.0,13:29:02
10200.0,700,-400.0,0.0,BU,67000.0,176700.0,False,0.0,13:27:53
10200.0,3900,-400.0,0.0,SD,66300.0,176700.0,False,0.0,13:27:49
10200.0,1700,-400.0,0.0,SD,66300.0,172800.0,False,0.0,13:27:44
10200.0,5000,-400.0,0.0,SD,66300.0,171100.0,False,0.0,13:27:41
10200.0,100,-400.0,0.0,SD,66300.0,166100.0,False,0.0,13:27:33
10200.0,10000,-400.0,0.0,SD,66300.0,166000.0,False,0.0,13:27:17
10200.0,5000,-400.0,0.0,SD,66300.0,156000.0,False,-100.0,13:26:30
10300.0,200,-300.0,0.0,BU,66300.0,151000.0,False,0.0,13:21:54
10300.0,3800,-300.0,0.0,BU,66100.0,151000.0,False,0.0,13:18:26
10300.0,1000,-300.0,0.0,SD,62300.0,151000.0,False,0.0,13:17:40
10300.0,2000,-300.0,0.0,SD,62300.0,150000.0,False,0.0,13:15:41
10300.0,1200,-300.0,0.0,SD,62300.0,148000.0,False,0.0,13:15:17
10300.0,1000,-300.0,0.0,BU,62300.0,146800.0,False,0.0,13:14:48
10300.0,100,-300.0,0.0,BU,61300.0,146800.0,False,100.0,13:13:58
10200.0,2000,-400.0,0.0,SD,61200.0,146800.0,False,-100.0,13:12:39
10300.0,200,-300.0,0.0,BU,61200.0,144800.0,False,0.0,13:12:29
10300.0,500,-300.0,0.0,BU,61000.0,144800.0,False,0.0,13:12:21
10300.0,100,-300.0,0.0,BU,60500.0,144800.0,False,0.0,13:12:15
10300.0,200,-300.0,0.0,BU,60400.0,144800.0,False,0.0,13:12:07
10300.0,800,-300.0,0.0,BU,60200.0,144800.0,False,0.0,13:11:02
10300.0,200,-300.0,0.0,SD,59400.0,144800.0,False,0.0,13:10:03
10300.0,500,-300.0,0.0,BU,59400.0,144600.0,False,0.0,13:10:01
10300.0,3600,-300.0,0.0,BU,58900.0,144600.0,False,0.0,13:09:53
10300.0,200,-300.0,0.0,BU,55300.0,144600.0,False,0.0,13:09:48
10300.0,10000,-300.0,0.0,BU,55100.0,144600.0,False,0.0,13:09:46
10300.0,1000,-300.0,0.0,BU,45100.0,144600.0,False,0.0,13:09:07
10300.0,1000,-300.0,0.0,BU,44100.0,144600.0,False,0.0,13:08:12
10300.0,6000,-300.0,0.0,BU,43100.0,144600.0,False,0.0,13:04:02
10300.0,500,-300.0,0.0,SD,37100.0,144600.0,False,0.0,13:03:52
10300.0,5000,-300.0,0.0,SD,37100.0,144100.0,False,0.0,13:03:48
10300.0,500,-300.0,0.0,SD,37100.0,139100.0,False,0.0,13:00:09
10300.0,5500,-300.0,0.0,SD,37100.0,138600.0,False,0.0,13:00:07
10300.0,100,-300.0,0.0,SD,37100.0,133100.0,False,0.0,13:00:04
10300.0,5000,-300.0,0.0,SD,37100.0,133000.0,False,0.0,11:29:02
10300.0,2000,-300.0,0.0,SD,37100.0,128000.0,False,0.0,11:28:06
10300.0,700,-300.0,0.0,SD,37100.0,126000.0,False,0.0,11:26:21
10300.0,1500,-300.0,0.0,SD,37100.0,125300.0,False,-100.0,11:21:49
10400.0,100,-200.0,0.0,BU,37100.0,123800.0,False,100.0,11:17:54
10300.0,2000,-300.0,0.0,SD,37000.0,123800.0,False,0.0,11:13:25
10300.0,200,-300.0,0.0,SD,37000.0,121800.0,False,0.0,11:13:13
10300.0,2000,-300.0,0.0,SD,37000.0,121600.0,False,0.0,11:07:05
10300.0,200,-300.0,0.0,SD,37000.0,119600.0,False,0.0,11:02:33
10300.0,800,-300.0,0.0,BU,37000.0,119400.0,False,0.0,10:57:20
10300.0,3200,-300.0,0.0,SD,36200.0,119400.0,False,-100.0,10:57:11
10400.0,100,-200.0,0.0,SD,36200.0,116200.0,False,0.0,10:56:15
10400.0,800,-200.0,0.0,BU,36200.0,116100.0,False,100.0,10:54:04
10300.0,12900,-300.0,0.0,SD,35400.0,116100.0,False,-100.0,10:53:53
10400.0,1000,-200.0,0.0,BU,35400.0,103200.0,False,0.0,10:51:15
10400.0,5000,-200.0,0.0,BU,34400.0,103200.0,False,0.0,10:51:06
10400.0,500,-200.0,0.0,BU,29400.0,103200.0,False,0.0,10:49:43
10400.0,2700,-200.0,0.0,BU,28900.0,103200.0,False,0.0,10:49:01
10400.0,900,-200.0,0.0,BU,26200.0,103200.0,False,0.0,10:44:44
10400.0,1000,-200.0,0.0,BU,25300.0,103200.0,False,0.0,10:44:35
10400.0,5000,-200.0,0.0,BU,24300.0,103200.0,False,100.0,10:43:17
10300.0,1000,-300.0,0.0,SD,19300.0,103200.0,False,0.0,10:35:43
10300.0,2200,-300.0,0.0,SD,19300.0,102200.0,False,0.0,10:30:30
10300.0,900,-300.0,0.0,SD,19300.0,100000.0,False,0.0,10:29:46
10300.0,100,-300.0,0.0,SD,19300.0,99100.0,False,0.0,10:29:10
10300.0,500,-300.0,0.0,SD,19300.0,99000.0,False,0.0,10:28:50
10300.0,74000,-300.0,0.0,SD,19300.0,98500.0,True,-100.0,10:28:49
10400.0,6000,-200.0,0.0,SD,19300.0,24500.0,False,-100.0,10:26:35
10500.0,1000,-100.0,0.0,BU,19300.0,18500.0,False,0.0,10:25:20
10500.0,500,-100.0,0.0,SD,18300.0,18500.0,False,0.0,10:18:24
10500.0,100,-100.0,0.0,BU,18300.0,18000.0,False,0.0,10:17:59
10500.0,100,-100.0,0.0,BU,18200.0,18000.0,False,0.0,10:17:19
10500.0,1000,-100.0,0.0,BU,18100.0,18000.0,False,100.0,10:13:51
10400.0,2800,-200.0,0.0,SD,17100.0,18000.0,False,0.0,10:13:32
10400.0,1200,-200.0,0.0,SD,17100.0,15200.0,False,-100.0,10:12:17
10500.0,500,-100.0,0.0,BU,17100.0,14000.0,False,0.0,10:07:57
10500.0,1000,-100.0,0.0,SD,16600.0,14000.0,False,0.0,10:03:13
10500.0,3000,-100.0,0.0,SD,16600.0,13000.0,False,0.0,09:51:28
10500.0,200,-100.0,0.0,SD,16600.0,10000.0,False,0.0,09:45:39
10500.0,900,-100.0,0.0,BU,16600.0,9800.0,False,0.0,09:43:47
10500.0,400,-100.0,0.0,BU,15700.0,9800.0,False,0.0,09:43:16
10500.0,100,-100.0,0.0,BU,15300.0,9800.0,False,0.0,09:42:36
10500.0,500,-100.0,0.0,BU,15200.0,9800.0,False,100.0,09:41:38
10400.0,1000,-200.0,0.0,SD,14700.0,9800.0,False,0.0,09:40:24
10400.0,400,-200.0,0.0,SD,14700.0,8800.0,False,-100.0,09:36:44
10500.0,3100,-100.0,0.0,BU,14700.0,8400.0,False,0.0,09:36:26
10500.0,1000,-100.0,0.0,SD,11600.0,8400.0,False,0.0,09:32:40
10500.0,300,-100.0,0.0,SD,11600.0,7400.0,False,0.0,09:31:30
10500.0,500,-100.0,0.0,SD,11600.0,7100.0,False,-100.0,09:27:39
10600.0,200,0.0,0.0,BU,11600.0,6600.0,False,0.0,09:24:58
10600.0,600,0.0,0.0,BU,11400.0,6600.0,False,0.0,09:23:53
10600.0,500,0.0,0.0,BU,10800.0,6600.0,False,0.0,09:23:40
10600.0,400,0.0,0.0,BU,10300.0,6600.0,False,0.0,09:22:05
10600.0,100,0.0,0.0,BU,9900.0,6600.0,False,100.0,09:21:56
10500.0,100,-100.0,0.0,SD,9800.0,6600.0,False,100.0,09:20:28
10400.0,1500,-200.0,0.0,SD,9800.0,6500.0,False,0.0,09:18:03
10400.0,4200,-200.0,0.0,SD,9800.0,5000.0,False,0.0,09:17:50
10400.0,1000,-200.0,0.0,BU,9800.0,800.0,False,0.0,09:17:43
10400.0,300,-200.0,0.0,BU,8800.0,800.0,False,0.0,09:17:35
10400.0,8500,-200.0,0.0,BU,8500.0,800.0,False,-200.0,09:17:13
10600.0,100,0.0,0.0,SD,0.0,800.0,False,100.0,09:16:51
10500.0,700,-100.0,0.0,SD,0.0,700.0,False,0.0,09:01:59
