p,v,cp,rcp,a,ba,sa,hl,pcp,t
6510.0,1200,-110.0,0.0,SD,27000.0,24500.0,False,0.0,13:20:01
6510.0,1800,-110.0,0.0,SD,27000.0,23300.0,False,0.0,13:19:01
6510.0,100,-110.0,0.0,SD,27000.0,21500.0,False,-10.0,13:19:01
6520.0,100,-100.0,0.0,SD,27000.0,21400.0,False,-10.0,13:19:01
6530.0,100,-90.0,0.0,BU,27000.0,21300.0,False,20.0,13:18:33
6510.0,600,-110.0,0.0,SD,26900.0,21300.0,False,0.0,13:11:03
6510.0,100,-110.0,0.0,BU,26900.0,20700.0,False,10.0,13:10:44
6500.0,400,-120.0,0.0,SD,26800.0,20700.0,False,0.0,13:10:37
6500.0,1000,-120.0,0.0,SD,26800.0,20300.0,False,-10.0,13:10:37
6510.0,100,-110.0,0.0,BU,26800.0,19300.0,False,0.0,13:10:24
6510.0,100,-110.0,0.0,BU,26700.0,19300.0,False,0.0,13:09:48
6510.0,100,-110.0,0.0,SD,26600.0,19300.0,False,0.0,13:09:42
6510.0,500,-110.0,0.0,SD,26600.0,19200.0,False,-10.0,13:09:42
6520.0,100,-100.0,0.0,SD,26600.0,18700.0,False,0.0,13:09:42
6520.0,100,-100.0,0.0,SD,26600.0,18600.0,False,-10.0,13:09:25
6530.0,100,-90.0,0.0,BU,26600.0,18500.0,False,0.0,13:09:13
6530.0,100,-90.0,0.0,BU,26500.0,18500.0,False,20.0,13:08:49
6510.0,1000,-110.0,0.0,SD,26400.0,18500.0,False,0.0,13:08:09
6510.0,500,-110.0,0.0,SD,26400.0,17500.0,False,0.0,13:08:09
6510.0,1000,-110.0,0.0,SD,26400.0,17000.0,False,0.0,13:08:09
6510.0,200,-110.0,0.0,SD,26400.0,16000.0,False,0.0,13:08:09
6510.0,200,-110.0,0.0,SD,26400.0,15800.0,False,-10.0,13:08:09
6520.0,100,-100.0,0.0,SD,26400.0,15600.0,False,-10.0,13:08:09
6530.0,100,-90.0,0.0,BU,26400.0,15500.0,False,0.0,13:08:08
6530.0,100,-90.0,0.0,BU,26300.0,15500.0,False,10.0,13:07:50
6520.0,1000,-100.0,0.0,SD,26200.0,15500.0,False,-10.0,13:07:30
6530.0,200,-90.0,0.0,BU,26200.0,14500.0,False,0.0,13:04:58
6530.0,100,-90.0,0.0,SD,26000.0,14500.0,False,0.0,13:04:58
6530.0,200,-90.0,0.0,SD,26000.0,14400.0,False,0.0,13:02:07
6530.0,300,-90.0,0.0,SD,26000.0,14200.0,False,-20.0,13:00:33
6550.0,200,-70.0,0.0,BU,26000.0,13900.0,False,0.0,11:26:04
6550.0,200,-70.0,0.0,BU,25800.0,13900.0,False,0.0,11:21:45
6550.0,100,-70.0,0.0,BU,25600.0,13900.0,False,0.0,11:21:35
6550.0,7200,-70.0,0.0,BU,25500.0,13900.0,False,-30.0,11:11:01
6580.0,700,-40.0,0.0,BU,18300.0,13900.0,False,-10.0,11:06:06
6590.0,100,-30.0,0.0,BU,17600.0,13900.0,False,0.0,10:34:11
6590.0,100,-30.0,0.0,BU,17500.0,13900.0,False,70.0,10:17:36
6520.0,1000,-100.0,0.0,SD,17400.0,13900.0,False,0.0,10:15:08
6520.0,1000,-100.0,0.0,SD,17400.0,12900.0,False,-10.0,10:15:08
6530.0,100,-90.0,0.0,SD,17400.0,11900.0,False,0.0,10:15:08
6530.0,100,-90.0,0.0,SD,17400.0,11800.0,False,-10.0,10:15:08
6540.0,300,-80.0,0.0,SD,17400.0,11700.0,False,0.0,10:15:08
6540.0,2000,-80.0,0.0,SD,17400.0,11400.0,False,0.0,10:15:08
6540.0,100,-80.0,0.0,SD,17400.0,9400.0,False,0.0,10:15:08
6540.0,300,-80.0,0.0,SD,17400.0,9300.0,False,0.0,10:15:08
6540.0,600,-80.0,0.0,SD,17400.0,9000.0,False,-10.0,10:15:08
6550.0,1400,-70.0,0.0,SD,17400.0,8400.0,False,0.0,10:15:08
6550.0,3000,-70.0,0.0,SD,17400.0,7000.0,False,0.0,10:15:08
6550.0,100,-70.0,0.0,SD,17400.0,4000.0,False,-50.0,10:15:08
6600.0,2900,-20.0,0.0,SD,17400.0,3900.0,False,50.0,10:10:33
6550.0,400,-70.0,0.0,BU,17400.0,1000.0,False,0.0,09:55:06
6550.0,4500,-70.0,0.0,BU,17000.0,1000.0,False,0.0,09:52:22
6550.0,100,-70.0,0.0,BU,12500.0,1000.0,False,0.0,09:52:22
6550.0,900,-70.0,0.0,BU,12400.0,1000.0,False,0.0,09:50:06
6550.0,100,-70.0,0.0,SD,11500.0,1000.0,False,0.0,09:49:50
6550.0,7900,-70.0,0.0,BU,11500.0,900.0,False,0.0,09:48:45
6550.0,100,-70.0,0.0,BU,3600.0,900.0,False,-70.0,09:48:45
6620.0,100,0.0,0.0,BU,3500.0,900.0,False,80.0,09:47:40
6540.0,400,-80.0,0.0,SD,3400.0,900.0,False,-10.0,09:36:33
6550.0,100,-70.0,0.0,SD,3400.0,500.0,False,0.0,09:36:33
6550.0,100,-70.0,0.0,SD,3400.0,400.0,False,-20.0,09:36:33
6570.0,200,-50.0,0.0,SD,3400.0,300.0,False,-50.0,09:36:33
6620.0,300,0.0,0.0,BU,3400.0,100.0,False,0.0,09:35:09
6620.0,2000,0.0,0.0,BU,3100.0,100.0,False,-30.0,09:26:50
6650.0,100,30.0,0.0,BU,1100.0,100.0,False,30.0,09:26:50
6620.0,500,0.0,0.0,BU,1000.0,100.0,False,0.0,09:26:50
6620.0,400,0.0,0.0,BU,500.0,100.0,False,0.0,09:26:50
6620.0,100,0.0,0.0,BU,100.0,100.0,False,80.0,09:22:16
6540.0,100,-80.0,0.0,SD,0.0,100.0,False,0.0,09:19:17
