p,v,cp,rcp,a,ba,sa,hl,pcp,t
4500.0,100,-100.0,0.0,SD,365600.0,193300.0,False,0.0,14:06:45
4500.0,200,-100.0,0.0,SD,365600.0,193200.0,False,-10.0,14:06:45
4510.0,1000,-90.0,0.0,SD,365600.0,193000.0,False,-20.0,14:06:45
4530.0,800,-70.0,0.0,SD,365600.0,192000.0,False,0.0,14:06:45
4530.0,4200,-70.0,0.0,BU,365600.0,191200.0,False,30.0,14:03:53
4500.0,500,-100.0,0.0,BU,361400.0,191200.0,False,0.0,14:02:25
4500.0,8600,-100.0,0.0,BU,360900.0,191200.0,False,0.0,14:02:08
4500.0,27000,-100.0,0.0,BU,352300.0,191200.0,False,0.0,14:02:08
4500.0,4400,-100.0,0.0,BU,325300.0,191200.0,False,0.0,14:02:08
4500.0,500,-100.0,0.0,BU,320900.0,191200.0,False,0.0,14:01:44
4500.0,100,-100.0,0.0,BU,320400.0,191200.0,False,0.0,14:01:31
4500.0,300,-100.0,0.0,BU,320300.0,191200.0,False,0.0,14:01:31
4500.0,600,-100.0,0.0,BU,320000.0,191200.0,False,0.0,14:01:31
4500.0,400,-100.0,0.0,BU,319400.0,191200.0,False,0.0,14:01:31
4500.0,100,-100.0,0.0,BU,319000.0,191200.0,False,0.0,14:01:31
4500.0,1000,-100.0,0.0,BU,318900.0,191200.0,False,0.0,14:00:46
4500.0,100,-100.0,0.0,BU,317900.0,191200.0,False,10.0,14:00:24
4490.0,100,-110.0,0.0,SD,317800.0,191200.0,False,0.0,14:00:08
4490.0,400,-110.0,0.0,SD,317800.0,191100.0,False,0.0,14:00:03
4490.0,500,-110.0,0.0,SD,317800.0,190700.0,False,-10.0,13:57:00
4500.0,1000,-100.0,0.0,BU,317800.0,190200.0,False,0.0,13:56:15
4500.0,400,-100.0,0.0,BU,316800.0,190200.0,False,10.0,13:55:49
4490.0,1500,-110.0,0.0,SD,316400.0,190200.0,False,0.0,13:55:33
4490.0,4300,-110.0,0.0,BU,316400.0,188700.0,False,0.0,13:55:30
4490.0,1000,-110.0,0.0,BU,312100.0,188700.0,False,0.0,13:55:01
4490.0,1000,-110.0,0.0,BU,311100.0,188700.0,False,0.0,13:55:01
4490.0,100,-110.0,0.0,BU,310100.0,188700.0,False,0.0,13:55:01
4490.0,1600,-110.0,0.0,BU,310000.0,188700.0,False,-10.0,13:55:01
4500.0,700,-100.0,0.0,BU,308400.0,188700.0,False,0.0,13:53:51
4500.0,300,-100.0,0.0,BU,307700.0,188700.0,False,0.0,13:53:51
4500.0,200,-100.0,0.0,BU,307400.0,188700.0,False,0.0,13:52:49
4500.0,700,-100.0,0.0,BU,307200.0,188700.0,False,10.0,13:50:39
4490.0,500,-110.0,0.0,SD,306500.0,188700.0,False,0.0,13:50:34
4490.0,400,-110.0,0.0,BU,306500.0,188200.0,False,0.0,13:49:39
4490.0,1500,-110.0,0.0,BU,306100.0,188200.0,False,0.0,13:49:34
4490.0,2500,-110.0,0.0,BU,304600.0,188200.0,False,0.0,13:49:25
4490.0,200,-110.0,0.0,BU,302100.0,188200.0,False,10.0,13:48:34
4480.0,100,-120.0,0.0,SD,301900.0,188200.0,False,0.0,13:48:17
4480.0,100,-120.0,0.0,SD,301900.0,188100.0,False,0.0,13:48:17
4480.0,100,-120.0,0.0,SD,301900.0,188000.0,False,0.0,13:48:17
4480.0,100,-120.0,0.0,SD,301900.0,187900.0,False,0.0,13:48:17
4480.0,300,-120.0,0.0,SD,301900.0,187800.0,False,0.0,13:48:17
4480.0,100,-120.0,0.0,SD,301900.0,187500.0,False,0.0,13:48:17
4480.0,200,-120.0,0.0,SD,301900.0,187400.0,False,0.0,13:48:17
4480.0,1000,-120.0,0.0,SD,301900.0,187200.0,False,0.0,13:48:17
4480.0,500,-120.0,0.0,SD,301900.0,186200.0,False,-10.0,13:48:17
4490.0,100,-110.0,0.0,BU,301900.0,185700.0,False,10.0,13:48:15
4480.0,500,-120.0,0.0,SD,301800.0,185700.0,False,0.0,13:48:01
4480.0,300,-120.0,0.0,SD,301800.0,185200.0,False,0.0,13:48:01
4480.0,200,-120.0,0.0,SD,301800.0,184900.0,False,-10.0,13:48:01
4490.0,300,-110.0,0.0,SD,301800.0,184700.0,False,0.0,13:47:56
4490.0,2500,-110.0,0.0,SD,301800.0,184400.0,False,0.0,13:47:54
4490.0,1700,-110.0,0.0,SD,301800.0,181900.0,False,0.0,13:47:40
4490.0,500,-110.0,0.0,SD,301800.0,180200.0,False,0.0,13:47:40
4490.0,500,-110.0,0.0,SD,301800.0,179700.0,False,0.0,13:46:47
4490.0,100,-110.0,0.0,SD,301800.0,179200.0,False,0.0,13:46:47
4490.0,400,-110.0,0.0,SD,301800.0,179100.0,False,-10.0,13:45:48
4500.0,1000,-100.0,0.0,BU,301800.0,178700.0,False,0.0,13:45:23
4500.0,2800,-100.0,0.0,BU,300800.0,178700.0,False,0.0,13:41:27
4500.0,200,-100.0,0.0,BU,298000.0,178700.0,False,10.0,13:41:27
4490.0,500,-110.0,0.0,SD,297800.0,178700.0,False,0.0,13:39:05
4490.0,100,-110.0,0.0,SD,297800.0,178200.0,False,0.0,13:39:05
4490.0,200,-110.0,0.0,SD,297800.0,178100.0,False,0.0,13:39:05
4490.0,200,-110.0,0.0,SD,297800.0,177900.0,False,-10.0,13:39:05
4500.0,100,-100.0,0.0,BU,297800.0,177700.0,False,10.0,13:36:16
4490.0,100,-110.0,0.0,BU,297700.0,177700.0,False,0.0,13:35:13
4490.0,200,-110.0,0.0,SD,297600.0,177700.0,False,0.0,13:35:04
4490.0,1800,-110.0,0.0,BU,297600.0,177500.0,False,0.0,13:34:34
4490.0,1200,-110.0,0.0,BU,295800.0,177500.0,False,0.0,13:34:25
4490.0,300,-110.0,0.0,BU,294600.0,177500.0,False,0.0,13:34:25
4490.0,100,-110.0,0.0,BU,294300.0,177500.0,False,0.0,13:34:12
4490.0,100,-110.0,0.0,BU,294200.0,177500.0,False,10.0,13:33:57
4480.0,700,-120.0,0.0,SD,294100.0,177500.0,False,0.0,13:33:01
4480.0,2000,-120.0,0.0,BU,294100.0,176800.0,False,0.0,13:31:58
4480.0,100,-120.0,0.0,BU,292100.0,176800.0,False,0.0,13:31:58
4480.0,100,-120.0,0.0,BU,292000.0,176800.0,False,0.0,13:31:48
4480.0,100,-120.0,0.0,SD,291900.0,176800.0,False,0.0,13:31:24
4480.0,100,-120.0,0.0,SD,291900.0,176700.0,False,0.0,13:31:24
4480.0,100,-120.0,0.0,SD,291900.0,176600.0,False,-10.0,13:31:24
4490.0,100,-110.0,0.0,SD,291900.0,176500.0,False,0.0,13:31:15
4490.0,4600,-110.0,0.0,SD,291900.0,176400.0,False,0.0,13:31:15
4490.0,600,-110.0,0.0,SD,291900.0,171800.0,False,0.0,13:30:58
4490.0,2800,-110.0,0.0,SD,291900.0,171200.0,False,0.0,13:30:27
4490.0,1000,-110.0,0.0,SD,291900.0,168400.0,False,0.0,13:30:27
4490.0,100,-110.0,0.0,SD,291900.0,167400.0,False,0.0,13:30:27
4490.0,200,-110.0,0.0,SD,291900.0,167300.0,False,0.0,13:30:27
4490.0,300,-110.0,0.0,SD,291900.0,167100.0,False,0.0,13:30:15
4490.0,100,-110.0,0.0,SD,291900.0,166800.0,False,0.0,13:30:15
4490.0,5600,-110.0,0.0,SD,291900.0,166700.0,False,-10.0,13:30:15
4500.0,100,-100.0,0.0,BU,291900.0,161100.0,False,0.0,13:30:15
4500.0,100,-100.0,0.0,BU,291800.0,161100.0,False,10.0,13:29:55
4490.0,4400,-110.0,0.0,SD,291700.0,161100.0,False,0.0,13:29:37
4490.0,400,-110.0,0.0,SD,291700.0,156700.0,False,0.0,13:29:37
4490.0,100,-110.0,0.0,SD,291700.0,156300.0,False,0.0,13:29:37
4490.0,100,-110.0,0.0,SD,291700.0,156200.0,False,-10.0,13:29:37
4500.0,100,-100.0,0.0,BU,291700.0,156100.0,False,0.0,13:29:21
4500.0,500,-100.0,0.0,BU,291600.0,156100.0,False,0.0,13:29:18
4500.0,100,-100.0,0.0,BU,291100.0,156100.0,False,0.0,13:28:14
4500.0,1000,-100.0,0.0,SD,291000.0,156100.0,False,0.0,13:27:56
4500.0,100,-100.0,0.0,SD,291000.0,155100.0,False,0.0,13:27:56
4500.0,300,-100.0,0.0,SD,291000.0,155000.0,False,0.0,13:27:51
4500.0,100,-100.0,0.0,SD,291000.0,154700.0,False,0.0,13:26:40
4500.0,1500,-100.0,0.0,BU,291000.0,154600.0,False,0.0,13:26:31
4500.0,100,-100.0,0.0,BU,289500.0,154600.0,False,0.0,13:26:24
4500.0,1900,-100.0,0.0,SD,289400.0,154600.0,False,0.0,13:26:15
4500.0,3500,-100.0,0.0,BU,289400.0,152700.0,False,0.0,13:26:08
4500.0,600,-100.0,0.0,BU,285900.0,152700.0,False,0.0,13:26:08
4500.0,500,-100.0,0.0,BU,285300.0,152700.0,False,0.0,13:25:10
4500.0,4000,-100.0,0.0,BU,284800.0,152700.0,False,0.0,13:24:51
4500.0,500,-100.0,0.0,SD,280800.0,152700.0,False,0.0,13:24:34
4500.0,200,-100.0,0.0,SD,280800.0,152200.0,False,0.0,13:24:34
4500.0,100,-100.0,0.0,SD,280800.0,152000.0,False,0.0,13:24:34
4500.0,500,-100.0,0.0,SD,280800.0,151900.0,False,0.0,13:24:34
4500.0,800,-100.0,0.0,SD,280800.0,151400.0,False,0.0,13:24:34
4500.0,100,-100.0,0.0,SD,280800.0,150600.0,False,0.0,13:24:34
4500.0,100,-100.0,0.0,SD,280800.0,150500.0,False,0.0,13:24:34
4500.0,100,-100.0,0.0,SD,280800.0,150400.0,False,0.0,13:24:34
4500.0,400,-100.0,0.0,SD,280800.0,150300.0,False,0.0,13:24:34
4500.0,500,-100.0,0.0,SD,280800.0,149900.0,False,0.0,13:24:05
4500.0,1000,-100.0,0.0,SD,280800.0,149400.0,False,0.0,13:24:05
4500.0,300,-100.0,0.0,SD,280800.0,148400.0,False,0.0,13:24:05
4500.0,100,-100.0,0.0,SD,280800.0,148100.0,False,0.0,13:24:05
4500.0,100,-100.0,0.0,SD,280800.0,148000.0,False,0.0,13:24:05
4500.0,1000,-100.0,0.0,SD,280800.0,147900.0,False,0.0,13:24:05
4500.0,800,-100.0,0.0,SD,280800.0,146900.0,False,0.0,13:24:05
4500.0,500,-100.0,0.0,SD,280800.0,146100.0,False,0.0,13:24:05
4500.0,700,-100.0,0.0,SD,280800.0,145600.0,False,-20.0,13:24:05
4520.0,500,-80.0,0.0,BU,280800.0,144900.0,False,20.0,13:23:59
4500.0,300,-100.0,0.0,SD,280300.0,144900.0,False,0.0,13:23:55
4500.0,2000,-100.0,0.0,SD,280300.0,144600.0,False,0.0,13:23:55
4500.0,500,-100.0,0.0,SD,280300.0,142600.0,False,0.0,13:23:55
4500.0,100,-100.0,0.0,SD,280300.0,142100.0,False,0.0,13:23:55
4500.0,300,-100.0,0.0,SD,280300.0,142000.0,False,0.0,13:23:55
4500.0,100,-100.0,0.0,SD,280300.0,141700.0,False,0.0,13:23:55
4500.0,1000,-100.0,0.0,SD,280300.0,141600.0,False,0.0,13:23:55
4500.0,1000,-100.0,0.0,SD,280300.0,140600.0,False,0.0,13:23:55
4500.0,1000,-100.0,0.0,SD,280300.0,139600.0,False,0.0,13:23:55
4500.0,100,-100.0,0.0,SD,280300.0,138600.0,False,0.0,13:23:55
4500.0,200,-100.0,0.0,SD,280300.0,138500.0,False,0.0,13:23:55
4500.0,100,-100.0,0.0,SD,280300.0,138300.0,False,0.0,13:23:55
4500.0,1200,-100.0,0.0,SD,280300.0,138200.0,False,0.0,13:23:55
4500.0,100,-100.0,0.0,SD,280300.0,137000.0,False,0.0,13:23:55
4500.0,100,-100.0,0.0,SD,280300.0,136900.0,False,0.0,13:23:55
4500.0,200,-100.0,0.0,SD,280300.0,136800.0,False,0.0,13:23:55
4500.0,9900,-100.0,0.0,SD,280300.0,136600.0,False,0.0,13:23:55
4500.0,500,-100.0,0.0,SD,280300.0,126700.0,False,0.0,13:23:55
4500.0,2000,-100.0,0.0,SD,280300.0,126200.0,False,-10.0,13:23:55
4510.0,500,-90.0,0.0,BU,280300.0,124200.0,False,0.0,13:23:55
4510.0,300,-90.0,0.0,BU,279800.0,124200.0,False,0.0,13:23:55
4510.0,500,-90.0,0.0,BU,279500.0,124200.0,False,0.0,13:23:55
4510.0,100,-90.0,0.0,BU,279000.0,124200.0,False,0.0,13:23:55
4510.0,10000,-90.0,0.0,BU,278900.0,124200.0,False,0.0,13:23:55
4510.0,10000,-90.0,0.0,BU,268900.0,124200.0,False,0.0,13:23:55
4510.0,10000,-90.0,0.0,BU,258900.0,124200.0,False,0.0,13:23:55
4510.0,10000,-90.0,0.0,BU,248900.0,124200.0,False,0.0,13:23:55
4510.0,7900,-90.0,0.0,BU,238900.0,124200.0,False,-10.0,13:23:55
4520.0,300,-80.0,0.0,BU,231000.0,124200.0,False,10.0,13:23:22
4510.0,100,-90.0,0.0,SD,230700.0,124200.0,False,-10.0,13:22:18
4520.0,200,-80.0,0.0,BU,230700.0,124100.0,False,0.0,13:21:37
4520.0,200,-80.0,0.0,SD,230500.0,124100.0,False,0.0,13:21:17
4520.0,100,-80.0,0.0,SD,230500.0,123900.0,False,0.0,13:21:17
4520.0,500,-80.0,0.0,SD,230500.0,123800.0,False,0.0,13:21:17
4520.0,300,-80.0,0.0,SD,230500.0,123300.0,False,0.0,13:20:22
4520.0,500,-80.0,0.0,SD,230500.0,123000.0,False,0.0,13:20:22
4520.0,200,-80.0,0.0,SD,230500.0,122500.0,False,-10.0,13:20:08
4530.0,800,-70.0,0.0,BU,230500.0,122300.0,False,0.0,13:18:13
4530.0,700,-70.0,0.0,BU,229700.0,122300.0,False,10.0,13:18:13
4520.0,200,-80.0,0.0,BU,229000.0,122300.0,False,0.0,13:15:39
4520.0,1100,-80.0,0.0,BU,228800.0,122300.0,False,0.0,13:15:39
4520.0,100,-80.0,0.0,BU,227700.0,122300.0,False,0.0,13:15:33
4520.0,100,-80.0,0.0,BU,227600.0,122300.0,False,0.0,13:15:04
4520.0,200,-80.0,0.0,BU,227500.0,122300.0,False,0.0,13:13:44
4520.0,1500,-80.0,0.0,BU,227300.0,122300.0,False,10.0,13:09:44
4510.0,800,-90.0,0.0,SD,225800.0,122300.0,False,-20.0,13:09:43
4530.0,100,-70.0,0.0,BU,225800.0,121500.0,False,10.0,13:08:25
4520.0,500,-80.0,0.0,BU,225700.0,121500.0,False,0.0,13:08:17
4520.0,100,-80.0,0.0,BU,225200.0,121500.0,False,0.0,13:07:15
4520.0,300,-80.0,0.0,BU,225100.0,121500.0,False,10.0,13:06:59
4510.0,1200,-90.0,0.0,SD,224800.0,121500.0,False,-10.0,13:06:14
4520.0,100,-80.0,0.0,BU,224800.0,120300.0,False,0.0,13:05:53
4520.0,300,-80.0,0.0,BU,224700.0,120300.0,False,0.0,13:04:26
4520.0,300,-80.0,0.0,BU,224400.0,120300.0,False,0.0,13:03:43
4520.0,100,-80.0,0.0,SD,224100.0,120300.0,False,0.0,13:02:24
4520.0,1600,-80.0,0.0,SD,224100.0,120200.0,False,10.0,13:02:24
4510.0,900,-90.0,0.0,BU,224100.0,118600.0,False,0.0,13:01:33
4510.0,100,-90.0,0.0,SD,223200.0,118600.0,False,0.0,13:01:15
4510.0,100,-90.0,0.0,SD,223200.0,118500.0,False,0.0,13:01:15
4510.0,500,-90.0,0.0,SD,223200.0,118400.0,False,0.0,13:01:15
4510.0,6000,-90.0,0.0,SD,223200.0,117900.0,False,0.0,13:01:15
4510.0,300,-90.0,0.0,SD,223200.0,111900.0,False,0.0,13:01:15
4510.0,3200,-90.0,0.0,SD,223200.0,111600.0,False,0.0,13:01:15
4510.0,2000,-90.0,0.0,SD,223200.0,108400.0,False,0.0,13:01:15
4510.0,200,-90.0,0.0,SD,223200.0,106400.0,False,0.0,13:01:15
4510.0,200,-90.0,0.0,SD,223200.0,106200.0,False,0.0,13:01:15
4510.0,1000,-90.0,0.0,SD,223200.0,106000.0,False,0.0,13:01:15
4510.0,100,-90.0,0.0,SD,223200.0,105000.0,False,0.0,13:01:15
4510.0,100,-90.0,0.0,SD,223200.0,104900.0,False,0.0,13:01:15
4510.0,300,-90.0,0.0,SD,223200.0,104800.0,False,-10.0,13:01:15
4520.0,100,-80.0,0.0,SD,223200.0,104500.0,False,0.0,13:00:56
4520.0,200,-80.0,0.0,SD,223200.0,104400.0,False,0.0,13:00:56
4520.0,5000,-80.0,0.0,SD,223200.0,104200.0,False,0.0,13:00:56
4520.0,1000,-80.0,0.0,SD,223200.0,99200.0,False,0.0,13:00:56
4520.0,700,-80.0,0.0,SD,223200.0,98200.0,False,-10.0,13:00:56
4530.0,100,-70.0,0.0,BU,223200.0,97500.0,False,0.0,13:00:31
4530.0,500,-70.0,0.0,BU,223100.0,97500.0,False,10.0,13:00:05
4520.0,1000,-80.0,0.0,SD,222600.0,97500.0,False,-10.0,13:00:01
4530.0,1000,-70.0,0.0,BU,222600.0,96500.0,False,0.0,11:25:29
4530.0,1600,-70.0,0.0,BU,221600.0,96500.0,False,0.0,11:25:29
4530.0,300,-70.0,0.0,BU,220000.0,96500.0,False,0.0,11:25:06
4530.0,200,-70.0,0.0,BU,219700.0,96500.0,False,0.0,11:24:09
4530.0,300,-70.0,0.0,BU,219500.0,96500.0,False,0.0,11:24:09
4530.0,800,-70.0,0.0,BU,219200.0,96500.0,False,0.0,11:22:40
4530.0,900,-70.0,0.0,BU,218400.0,96500.0,False,0.0,11:21:18
4530.0,1000,-70.0,0.0,BU,217500.0,96500.0,False,10.0,11:21:06
4520.0,100,-80.0,0.0,SD,216500.0,96500.0,False,0.0,11:19:24
4520.0,1000,-80.0,0.0,SD,216500.0,96400.0,False,0.0,11:18:49
4520.0,200,-80.0,0.0,SD,216500.0,95400.0,False,0.0,11:16:12
4520.0,2000,-80.0,0.0,SD,216500.0,95200.0,False,0.0,11:15:55
4520.0,3400,-80.0,0.0,SD,216500.0,93200.0,False,0.0,11:15:55
4520.0,700,-80.0,0.0,SD,216500.0,89800.0,False,0.0,11:14:55
4520.0,900,-80.0,0.0,SD,216500.0,89100.0,False,-10.0,11:13:25
4530.0,300,-70.0,0.0,BU,216500.0,88200.0,False,0.0,11:12:05
4530.0,1000,-70.0,0.0,BU,216200.0,88200.0,False,0.0,11:12:05
4530.0,200,-70.0,0.0,BU,215200.0,88200.0,False,0.0,11:12:05
4530.0,2300,-70.0,0.0,BU,215000.0,88200.0,False,0.0,11:12:05
4530.0,300,-70.0,0.0,SD,212700.0,88200.0,False,0.0,11:11:28
4530.0,300,-70.0,0.0,SD,212700.0,87900.0,False,0.0,11:11:03
4530.0,500,-70.0,0.0,SD,212700.0,87600.0,False,-10.0,11:09:53
4540.0,100,-60.0,0.0,BU,212700.0,87100.0,False,0.0,11:07:51
4540.0,100,-60.0,0.0,BU,212600.0,87100.0,False,10.0,11:07:36
4530.0,500,-70.0,0.0,SD,212500.0,87100.0,False,0.0,11:06:26
4530.0,100,-70.0,0.0,SD,212500.0,86600.0,False,0.0,11:05:08
4530.0,200,-70.0,0.0,SD,212500.0,86500.0,False,0.0,11:05:08
4530.0,200,-70.0,0.0,SD,212500.0,86300.0,False,0.0,11:05:08
4530.0,500,-70.0,0.0,BU,212500.0,86100.0,False,20.0,11:00:10
4510.0,100,-90.0,0.0,SD,212000.0,86100.0,False,0.0,10:58:30
4510.0,500,-90.0,0.0,SD,212000.0,86000.0,False,0.0,10:58:30
4510.0,200,-90.0,0.0,SD,212000.0,85500.0,False,-10.0,10:58:29
4520.0,100,-80.0,0.0,BU,212000.0,85300.0,False,0.0,10:58:29
4520.0,100,-80.0,0.0,BU,211900.0,85300.0,False,0.0,10:58:29
4520.0,100,-80.0,0.0,SD,211800.0,85300.0,False,0.0,10:57:21
4520.0,200,-80.0,0.0,BU,211800.0,85200.0,False,0.0,10:57:20
4520.0,10000,-80.0,0.0,BU,211600.0,85200.0,False,0.0,10:57:14
4520.0,1000,-80.0,0.0,BU,201600.0,85200.0,False,0.0,10:56:33
4520.0,100,-80.0,0.0,BU,200600.0,85200.0,False,0.0,10:56:30
4520.0,200,-80.0,0.0,BU,200500.0,85200.0,False,0.0,10:55:48
4520.0,100,-80.0,0.0,BU,200300.0,85200.0,False,0.0,10:55:41
4520.0,400,-80.0,0.0,BU,200200.0,85200.0,False,0.0,10:54:30
