p,v,cp,rcp,a,ba,sa,hl,pcp,t
24000.0,300,1000.0,0.0,SD,141600.0,115500.0,False,0.0,14:59:21
24000.0,3000,1000.0,0.0,SD,141600.0,115200.0,False,0.0,14:58:28
24000.0,100,1000.0,0.0,BU,141600.0,112200.0,False,0.0,14:56:13
24000.0,5400,1000.0,0.0,SD,141500.0,112200.0,False,-200.0,14:55:07
24200.0,600,1200.0,0.1,BU,141500.0,106800.0,False,100.0,14:52:45
24100.0,100,1100.0,0.0,BU,140900.0,106800.0,False,100.0,14:50:22
24000.0,1700,1000.0,0.0,BU,140800.0,106800.0,False,0.0,14:50:13
24000.0,2100,1000.0,0.0,SD,139100.0,106800.0,False,-200.0,14:49:01
24200.0,1000,1200.0,0.1,BU,139100.0,104700.0,False,100.0,14:49:00
24100.0,1100,1100.0,0.0,SD,138100.0,104700.0,False,0.0,14:48:31
24100.0,3000,1100.0,0.0,SD,138100.0,103600.0,False,0.0,14:48:13
24100.0,200,1100.0,0.0,BU,138100.0,100600.0,False,0.0,14:47:47
24100.0,900,1100.0,0.0,BU,137900.0,100600.0,False,0.0,14:47:31
24100.0,600,1100.0,0.0,SD,137000.0,100600.0,False,-100.0,14:46:52
24200.0,1500,1200.0,0.1,BU,137000.0,100000.0,False,0.0,14:46:05
24200.0,2500,1200.0,0.1,BU,135500.0,100000.0,False,100.0,14:45:27
24100.0,700,1100.0,0.0,SD,133000.0,100000.0,False,0.0,14:45:18
24100.0,1200,1100.0,0.0,BU,133000.0,99300.0,False,0.0,14:44:39
24100.0,500,1100.0,0.0,SD,131800.0,99300.0,False,0.0,14:43:42
24100.0,1000,1100.0,0.0,BU,131800.0,98800.0,False,-100.0,14:42:56
24200.0,700,1200.0,0.1,BU,130800.0,98800.0,False,100.0,14:42:54
24100.0,500,1100.0,0.0,BU,130100.0,98800.0,False,0.0,14:41:26
24100.0,800,1100.0,0.0,BU,129600.0,98800.0,False,0.0,14:40:55
24100.0,100,1100.0,0.0,BU,128800.0,98800.0,False,0.0,14:40:36
24100.0,1000,1100.0,0.0,BU,128700.0,98800.0,False,0.0,14:40:19
24100.0,500,1100.0,0.0,BU,127700.0,98800.0,False,0.0,14:37:58
24100.0,3000,1100.0,0.0,BU,127200.0,98800.0,False,100.0,14:37:02
24000.0,500,1000.0,0.0,SD,124200.0,98800.0,False,-100.0,14:36:31
24100.0,3200,1100.0,0.0,BU,124200.0,98300.0,False,0.0,14:36:03
24100.0,1800,1100.0,0.0,BU,121000.0,98300.0,False,-100.0,14:34:16
24200.0,200,1200.0,0.1,SD,119200.0,98300.0,False,0.0,14:33:21
24200.0,1000,1200.0,0.1,SD,119200.0,98100.0,False,0.0,14:33:16
24200.0,3800,1200.0,0.1,SD,119200.0,97100.0,False,100.0,14:33:02
24100.0,1000,1100.0,0.0,BU,119200.0,93300.0,False,-100.0,14:32:45
24200.0,1900,1200.0,0.1,BU,118200.0,93300.0,False,200.0,14:32:18
24000.0,5500,1000.0,0.0,BU,116300.0,93300.0,False,0.0,14:32:11
24000.0,100,1000.0,0.0,SD,110800.0,93300.0,False,0.0,14:31:27
24000.0,200,1000.0,0.0,SD,110800.0,93200.0,False,-100.0,14:31:07
24100.0,900,1100.0,0.0,BU,110800.0,93000.0,False,-100.0,14:30:17
24200.0,500,1200.0,0.1,SD,109900.0,93000.0,False,-100.0,14:30:03
