p,v,cp,rcp,a,ba,sa,hl,pcp,t
20500.0,46400,-700.0,0.0,BU,539300.0,819700.0,True,0.0,13:24:28
20500.0,10000,-700.0,0.0,SD,492900.0,819700.0,True,0.0,13:24:27
20500.0,400,-700.0,0.0,SD,492900.0,809700.0,False,0.0,13:24:24
20500.0,8000,-700.0,0.0,SD,492900.0,809300.0,False,0.0,13:24:23
20500.0,100,-700.0,0.0,SD,492900.0,801300.0,False,0.0,13:24:16
20500.0,40000,-700.0,0.0,SD,492900.0,801200.0,True,-100.0,13:24:10
20600.0,100,-600.0,0.0,BU,492900.0,761200.0,False,0.0,13:24:09
20600.0,1000,-600.0,0.0,BU,492800.0,761200.0,False,100.0,13:24:07
20500.0,6100,-700.0,0.0,SD,491800.0,761200.0,False,0.0,13:24:03
20500.0,1000,-700.0,0.0,SD,491800.0,755100.0,False,-100.0,13:24:01
20600.0,200,-600.0,0.0,BU,491800.0,754100.0,False,0.0,13:23:43
20600.0,2000,-600.0,0.0,BU,491600.0,754100.0,False,0.0,13:23:41
20600.0,200,-600.0,0.0,BU,489600.0,754100.0,False,0.0,13:23:36
20600.0,1000,-600.0,0.0,BU,489400.0,754100.0,False,0.0,13:23:15
20600.0,100,-600.0,0.0,BU,488400.0,754100.0,False,0.0,13:22:58
20600.0,100,-600.0,0.0,BU,488300.0,754100.0,False,0.0,13:22:50
20600.0,200,-600.0,0.0,BU,488200.0,754100.0,False,0.0,13:22:31
20600.0,100,-600.0,0.0,BU,488000.0,754100.0,False,0.0,13:22:20
20600.0,100,-600.0,0.0,BU,487900.0,754100.0,False,0.0,13:22:18
20600.0,500,-600.0,0.0,BU,487800.0,754100.0,False,0.0,13:22:15
20600.0,64200,-600.0,0.0,BU,487300.0,754100.0,True,-100.0,13:22:10
20700.0,100,-500.0,0.0,BU,423100.0,754100.0,False,0.0,13:22:03
20700.0,500,-500.0,0.0,BU,423000.0,754100.0,False,100.0,13:21:46
20600.0,10000,-600.0,0.0,SD,422500.0,754100.0,True,-100.0,13:21:38
20700.0,3800,-500.0,0.0,SD,422500.0,744100.0,False,0.0,13:21:31
20700.0,500,-500.0,0.0,SD,422500.0,740300.0,False,0.0,13:21:02
20700.0,2000,-500.0,0.0,SD,422500.0,739800.0,False,0.0,13:21:00
20700.0,3000,-500.0,0.0,SD,422500.0,737800.0,False,0.0,13:20:31
20700.0,2000,-500.0,0.0,SD,422500.0,734800.0,False,0.0,13:20:20
20700.0,400,-500.0,0.0,SD,422500.0,732800.0,False,0.0,13:20:12
20700.0,10000,-500.0,0.0,SD,422500.0,732400.0,True,-100.0,13:19:18
20800.0,500,-400.0,0.0,BU,422500.0,722400.0,False,100.0,13:18:53
20700.0,7000,-500.0,0.0,SD,422000.0,722400.0,False,0.0,13:18:51
20700.0,300,-500.0,0.0,SD,422000.0,715400.0,False,0.0,13:18:47
20700.0,100,-500.0,0.0,SD,422000.0,715100.0,False,0.0,13:18:31
20700.0,1000,-500.0,0.0,SD,422000.0,715000.0,False,-100.0,13:18:29
20800.0,6000,-400.0,0.0,BU,422000.0,714000.0,False,100.0,13:18:27
20700.0,200,-500.0,0.0,SD,416000.0,714000.0,False,-100.0,13:17:47
20800.0,100,-400.0,0.0,BU,416000.0,713800.0,False,0.0,13:17:42
20800.0,35200,-400.0,0.0,SD,415900.0,713800.0,True,0.0,13:17:37
20800.0,10000,-400.0,0.0,SD,415900.0,678600.0,True,0.0,13:17:36
20800.0,1000,-400.0,0.0,SD,415900.0,668600.0,False,0.0,13:17:34
20800.0,2000,-400.0,0.0,SD,415900.0,667600.0,False,0.0,13:17:23
20800.0,2000,-400.0,0.0,SD,415900.0,665600.0,False,0.0,13:17:10
20800.0,1000,-400.0,0.0,SD,415900.0,663600.0,False,0.0,13:16:41
20800.0,1500,-400.0,0.0,SD,415900.0,662600.0,False,-100.0,13:16:12
20900.0,2000,-300.0,0.0,BU,415900.0,661100.0,False,0.0,13:15:59
20900.0,100,-300.0,0.0,BU,413900.0,661100.0,False,100.0,13:15:47
20800.0,100,-400.0,0.0,SD,413800.0,661100.0,False,0.0,13:14:46
20800.0,2000,-400.0,0.0,SD,413800.0,661000.0,False,0.0,13:14:25
20800.0,1600,-400.0,0.0,BU,413800.0,659000.0,False,0.0,13:13:44
20800.0,1500,-400.0,0.0,BU,412200.0,659000.0,False,0.0,13:13:37
20800.0,1500,-400.0,0.0,BU,410700.0,659000.0,False,0.0,13:13:35
20800.0,300,-400.0,0.0,BU,409200.0,659000.0,False,0.0,13:13:23
20800.0,16000,-400.0,0.0,BU,408900.0,659000.0,True,0.0,13:12:16
20800.0,11500,-400.0,0.0,BU,392900.0,659000.0,True,0.0,13:12:10
20800.0,100,-400.0,0.0,BU,381400.0,659000.0,False,100.0,13:11:54
20700.0,1000,-500.0,0.0,SD,381300.0,659000.0,False,0.0,13:11:06
20700.0,500,-500.0,0.0,SD,381300.0,658000.0,False,0.0,13:10:37
20700.0,100,-500.0,0.0,SD,381300.0,657500.0,False,0.0,13:10:16
20700.0,200,-500.0,0.0,SD,381300.0,657400.0,False,-100.0,13:10:10
20800.0,100,-400.0,0.0,BU,381300.0,657200.0,False,100.0,13:10:09
20700.0,700,-500.0,0.0,SD,381200.0,657200.0,False,0.0,13:09:45
20700.0,1000,-500.0,0.0,SD,381200.0,656500.0,False,0.0,13:09:41
20700.0,1000,-500.0,0.0,SD,381200.0,655500.0,False,0.0,13:09:37
20700.0,100,-500.0,0.0,SD,381200.0,654500.0,False,0.0,13:09:31
20700.0,200,-500.0,0.0,SD,381200.0,654400.0,False,0.0,13:09:09
20700.0,200,-500.0,0.0,SD,381200.0,654200.0,False,0.0,13:09:06
20700.0,1000,-500.0,0.0,SD,381200.0,654000.0,False,0.0,13:07:55
20700.0,10000,-500.0,0.0,BU,381200.0,653000.0,True,0.0,13:07:07
20700.0,1100,-500.0,0.0,BU,371200.0,653000.0,False,0.0,13:06:51
20700.0,2300,-500.0,0.0,BU,370100.0,653000.0,False,0.0,13:06:49
20700.0,100,-500.0,0.0,BU,367800.0,653000.0,False,0.0,13:06:48
20700.0,3100,-500.0,0.0,BU,367700.0,653000.0,False,0.0,13:06:39
20700.0,5000,-500.0,0.0,BU,364600.0,653000.0,False,0.0,13:06:38
20700.0,11000,-500.0,0.0,BU,359600.0,653000.0,True,0.0,13:06:34
20700.0,1000,-500.0,0.0,BU,348600.0,653000.0,False,0.0,13:06:17
20700.0,500,-500.0,0.0,BU,347600.0,653000.0,False,0.0,13:06:10
20700.0,100,-500.0,0.0,BU,347100.0,653000.0,False,0.0,13:06:07
20700.0,1000,-500.0,0.0,BU,347000.0,653000.0,False,0.0,13:06:00
20700.0,2000,-500.0,0.0,BU,346000.0,653000.0,False,0.0,13:05:40
20700.0,1000,-500.0,0.0,BU,344000.0,653000.0,False,0.0,13:05:31
20700.0,500,-500.0,0.0,BU,343000.0,653000.0,False,0.0,13:04:52
20700.0,100,-500.0,0.0,BU,342500.0,653000.0,False,0.0,13:04:49
20700.0,200,-500.0,0.0,BU,342400.0,653000.0,False,100.0,13:04:16
20600.0,2100,-600.0,0.0,SD,342200.0,653000.0,False,0.0,13:04:13
20600.0,700,-600.0,0.0,SD,342200.0,650900.0,False,-100.0,13:04:01
20700.0,2000,-500.0,0.0,BU,342200.0,650200.0,False,0.0,13:03:37
20700.0,1200,-500.0,0.0,SD,340200.0,650200.0,False,0.0,13:03:35
20700.0,2000,-500.0,0.0,SD,340200.0,649000.0,False,0.0,13:03:10
20700.0,2000,-500.0,0.0,SD,340200.0,647000.0,False,0.0,13:03:09
20700.0,5000,-500.0,0.0,SD,340200.0,645000.0,False,0.0,13:03:03
20700.0,10000,-500.0,0.0,SD,340200.0,640000.0,True,0.0,13:03:00
20700.0,3300,-500.0,0.0,SD,340200.0,630000.0,False,0.0,13:02:59
20700.0,2100,-500.0,0.0,SD,340200.0,626700.0,False,0.0,13:02:49
20700.0,5000,-500.0,0.0,SD,340200.0,624600.0,False,0.0,13:02:44
20700.0,10000,-500.0,0.0,SD,340200.0,619600.0,True,-100.0,13:02:32
20800.0,9000,-400.0,0.0,BU,340200.0,609600.0,False,100.0,13:00:41
20700.0,100,-500.0,0.0,SD,331200.0,609600.0,False,0.0,13:00:18
20700.0,1000,-500.0,0.0,SD,331200.0,609500.0,False,0.0,13:00:16
20700.0,5700,-500.0,0.0,SD,331200.0,608500.0,False,-100.0,13:00:09
20800.0,9000,-400.0,0.0,BU,331200.0,602800.0,False,100.0,13:00:08
20700.0,2000,-500.0,0.0,SD,322200.0,602800.0,False,-100.0,13:00:07
20800.0,50100,-400.0,0.0,BU,322200.0,600800.0,True,0.0,13:00:05
20800.0,3300,-400.0,0.0,BU,272100.0,600800.0,False,100.0,13:00:04
20700.0,5500,-500.0,0.0,SD,268800.0,600800.0,False,0.0,13:00:03
20700.0,300,-500.0,0.0,SD,268800.0,595300.0,False,-100.0,11:30:00
20800.0,100,-400.0,0.0,BU,268800.0,595000.0,False,0.0,11:29:55
20800.0,500,-400.0,0.0,BU,268700.0,595000.0,False,100.0,11:29:33
20700.0,20000,-500.0,0.0,SD,268200.0,595000.0,True,-100.0,11:29:17
20800.0,800,-400.0,0.0,BU,268200.0,575000.0,False,0.0,11:28:16
20800.0,200,-400.0,0.0,BU,267400.0,575000.0,False,0.0,11:28:00
20800.0,1000,-400.0,0.0,BU,267200.0,575000.0,False,0.0,11:27:15
20800.0,11700,-400.0,0.0,SD,266200.0,575000.0,True,0.0,11:25:23
20800.0,30000,-400.0,0.0,SD,266200.0,563300.0,True,0.0,11:24:59
20800.0,100,-400.0,0.0,SD,266200.0,533300.0,False,-100.0,11:23:13
20900.0,100,-300.0,0.0,BU,266200.0,533200.0,False,100.0,11:22:07
20800.0,200,-400.0,0.0,SD,266100.0,533200.0,False,0.0,11:21:50
20800.0,300,-400.0,0.0,SD,266100.0,533000.0,False,0.0,11:21:01
20800.0,4200,-400.0,0.0,BU,266100.0,532700.0,False,0.0,11:20:37
20800.0,200,-400.0,0.0,BU,261900.0,532700.0,False,100.0,11:20:30
20700.0,2000,-500.0,0.0,SD,261700.0,532700.0,False,-100.0,11:20:21
20800.0,500,-400.0,0.0,BU,261700.0,530700.0,False,0.0,11:19:27
20800.0,1000,-400.0,0.0,BU,261200.0,530700.0,False,0.0,11:19:23
20800.0,1000,-400.0,0.0,BU,260200.0,530700.0,False,0.0,11:18:54
20800.0,1000,-400.0,0.0,BU,259200.0,530700.0,False,0.0,11:18:29
20800.0,2000,-400.0,0.0,BU,258200.0,530700.0,False,0.0,11:18:28
20800.0,600,-400.0,0.0,BU,256200.0,530700.0,False,0.0,11:18:21
20800.0,500,-400.0,0.0,BU,255600.0,530700.0,False,0.0,11:18:19
20800.0,500,-400.0,0.0,BU,255100.0,530700.0,False,0.0,11:18:17
20800.0,2000,-400.0,0.0,BU,254600.0,530700.0,False,100.0,11:16:51
20700.0,300,-500.0,0.0,SD,252600.0,530700.0,False,0.0,11:16:43
20700.0,700,-500.0,0.0,SD,252600.0,530400.0,False,-100.0,11:16:41
20800.0,100,-400.0,0.0,BU,252600.0,529700.0,False,0.0,11:16:33
20800.0,1000,-400.0,0.0,BU,252500.0,529700.0,False,0.0,11:16:07
20800.0,2200,-400.0,0.0,BU,251500.0,529700.0,False,0.0,11:15:52
20800.0,1000,-400.0,0.0,BU,249300.0,529700.0,False,0.0,11:15:42
20800.0,12500,-400.0,0.0,BU,248300.0,529700.0,True,0.0,11:15:29
20800.0,400,-400.0,0.0,BU,235800.0,529700.0,False,0.0,11:14:37
20800.0,5000,-400.0,0.0,BU,235400.0,529700.0,False,0.0,11:14:25
20800.0,500,-400.0,0.0,BU,230400.0,529700.0,False,0.0,11:13:59
20800.0,5000,-400.0,0.0,BU,229900.0,529700.0,False,0.0,11:13:49
20800.0,5000,-400.0,0.0,SD,224900.0,529700.0,False,0.0,11:13:33
20800.0,200,-400.0,0.0,SD,224900.0,524700.0,False,0.0,11:13:01
20800.0,100,-400.0,0.0,BU,224900.0,524500.0,False,0.0,11:12:51
20800.0,200,-400.0,0.0,BU,224800.0,524500.0,False,0.0,11:12:46
20800.0,2500,-400.0,0.0,BU,224600.0,524500.0,False,0.0,11:12:26
20800.0,2000,-400.0,0.0,BU,222100.0,524500.0,False,0.0,11:12:09
20800.0,1000,-400.0,0.0,SD,220100.0,524500.0,False,0.0,11:11:51
20800.0,1000,-400.0,0.0,SD,220100.0,523500.0,False,0.0,11:10:59
20800.0,100,-400.0,0.0,SD,220100.0,522500.0,False,0.0,11:10:58
20800.0,100,-400.0,0.0,SD,220100.0,522400.0,False,0.0,11:10:57
20800.0,35000,-400.0,0.0,SD,220100.0,522300.0,True,0.0,11:10:52
20800.0,500,-400.0,0.0,SD,220100.0,487300.0,False,0.0,11:10:31
20800.0,400,-400.0,0.0,SD,220100.0,486800.0,False,0.0,11:09:22
20800.0,5000,-400.0,0.0,SD,220100.0,486400.0,False,0.0,11:09:13
20800.0,40000,-400.0,0.0,SD,220100.0,481400.0,True,0.0,11:08:25
20800.0,100,-400.0,0.0,SD,220100.0,441400.0,False,0.0,11:07:20
20800.0,300,-400.0,0.0,SD,220100.0,441300.0,False,0.0,11:05:20
20800.0,7400,-400.0,0.0,SD,220100.0,441000.0,False,0.0,11:03:00
20800.0,2500,-400.0,0.0,SD,220100.0,433600.0,False,0.0,11:02:23
20800.0,2000,-400.0,0.0,SD,220100.0,431100.0,False,0.0,11:01:08
20800.0,1000,-400.0,0.0,SD,220100.0,429100.0,False,0.0,11:00:51
20800.0,100,-400.0,0.0,SD,220100.0,428100.0,False,-100.0,11:00:08
20900.0,100,-300.0,0.0,BU,220100.0,428000.0,False,0.0,10:58:38
20900.0,1900,-300.0,0.0,BU,220000.0,428000.0,False,0.0,10:58:31
20900.0,800,-300.0,0.0,BU,218100.0,428000.0,False,0.0,10:58:09
20900.0,1400,-300.0,0.0,BU,217300.0,428000.0,False,0.0,10:58:06
20900.0,500,-300.0,0.0,BU,215900.0,428000.0,False,0.0,10:57:38
20900.0,1000,-300.0,0.0,BU,215400.0,428000.0,False,0.0,10:56:37
20900.0,500,-300.0,0.0,BU,214400.0,428000.0,False,0.0,10:56:31
20900.0,200,-300.0,0.0,BU,213900.0,428000.0,False,0.0,10:56:19
20900.0,200,-300.0,0.0,BU,213700.0,428000.0,False,0.0,10:55:54
20900.0,200,-300.0,0.0,SD,213500.0,428000.0,False,0.0,10:55:52
20900.0,4600,-300.0,0.0,BU,213500.0,427800.0,False,0.0,10:55:43
20900.0,400,-300.0,0.0,BU,208900.0,427800.0,False,0.0,10:54:55
20900.0,100,-300.0,0.0,SD,208500.0,427800.0,False,0.0,10:54:51
20900.0,100,-300.0,0.0,BU,208500.0,427700.0,False,0.0,10:54:37
20900.0,200,-300.0,0.0,BU,208400.0,427700.0,False,0.0,10:54:12
20900.0,800,-300.0,0.0,BU,208200.0,427700.0,False,0.0,10:53:49
20900.0,500,-300.0,0.0,SD,207400.0,427700.0,False,0.0,10:52:43
20900.0,14200,-300.0,0.0,SD,207400.0,427200.0,True,0.0,10:52:34
20900.0,10200,-300.0,0.0,SD,207400.0,413000.0,True,0.0,10:52:19
20900.0,700,-300.0,0.0,SD,207400.0,402800.0,False,0.0,10:52:14
20900.0,200,-300.0,0.0,SD,207400.0,402100.0,False,0.0,10:51:46
20900.0,5600,-300.0,0.0,SD,207400.0,401900.0,False,-100.0,10:50:16
21000.0,200,-200.0,0.0,BU,207400.0,396300.0,False,100.0,10:50:12
20900.0,2000,-300.0,0.0,SD,207200.0,396300.0,False,0.0,10:49:54
20900.0,100,-300.0,0.0,SD,207200.0,394300.0,False,0.0,10:49:28
20900.0,1000,-300.0,0.0,SD,207200.0,394200.0,False,0.0,10:48:55
20900.0,200,-300.0,0.0,SD,207200.0,393200.0,False,0.0,10:48:32
20900.0,200,-300.0,0.0,SD,207200.0,393000.0,False,-100.0,10:48:03
21000.0,2000,-200.0,0.0,BU,207200.0,392800.0,False,0.0,10:47:41
21000.0,100,-200.0,0.0,BU,205200.0,392800.0,False,0.0,10:46:58
21000.0,1000,-200.0,0.0,BU,205100.0,392800.0,False,0.0,10:46:41
21000.0,100,-200.0,0.0,BU,204100.0,392800.0,False,100.0,10:46:35
20900.0,1000,-300.0,0.0,SD,204000.0,392800.0,False,0.0,10:46:10
20900.0,1000,-300.0,0.0,SD,204000.0,391800.0,False,0.0,10:45:45
20900.0,1000,-300.0,0.0,SD,204000.0,390800.0,False,0.0,10:45:38
20900.0,5400,-300.0,0.0,SD,204000.0,389800.0,False,0.0,10:44:31
20900.0,1000,-300.0,0.0,BU,204000.0,384400.0,False,0.0,10:44:27
20900.0,6000,-300.0,0.0,BU,203000.0,384400.0,False,0.0,10:44:14
20900.0,100,-300.0,0.0,BU,197000.0,384400.0,False,0.0,10:44:08
20900.0,100,-300.0,0.0,BU,196900.0,384400.0,False,0.0,10:43:59
20900.0,5000,-300.0,0.0,BU,196800.0,384400.0,False,100.0,10:43:51
20800.0,200,-400.0,0.0,SD,191800.0,384400.0,False,-100.0,10:43:11
20900.0,1000,-300.0,0.0,BU,191800.0,384200.0,False,0.0,10:43:04
20900.0,500,-300.0,0.0,BU,190800.0,384200.0,False,0.0,10:42:57
20900.0,5000,-300.0,0.0,BU,190300.0,384200.0,False,0.0,10:42:55
20900.0,200,-300.0,0.0,BU,185300.0,384200.0,False,0.0,10:42:53
20900.0,100,-300.0,0.0,BU,185100.0,384200.0,False,0.0,10:42:40
20900.0,100,-300.0,0.0,BU,185000.0,384200.0,False,0.0,10:42:34
20900.0,1000,-300.0,0.0,BU,184900.0,384200.0,False,0.0,10:42:28
20900.0,10000,-300.0,0.0,BU,183900.0,384200.0,True,0.0,10:42:23
20900.0,20000,-300.0,0.0,BU,173900.0,384200.0,True,0.0,10:41:57
20900.0,100,-300.0,0.0,BU,153900.0,384200.0,False,100.0,10:41:18
20800.0,500,-400.0,0.0,SD,153800.0,384200.0,False,-100.0,10:40:56
20900.0,600,-300.0,0.0,BU,153800.0,383700.0,False,100.0,10:40:31
20800.0,500,-400.0,0.0,SD,153200.0,383700.0,False,0.0,10:40:27
20800.0,400,-400.0,0.0,SD,153200.0,383200.0,False,0.0,10:39:53
20800.0,2800,-400.0,0.0,SD,153200.0,382800.0,False,0.0,10:39:27
20800.0,3000,-400.0,0.0,SD,153200.0,380000.0,False,0.0,10:38:47
20800.0,1000,-400.0,0.0,SD,153200.0,377000.0,False,0.0,10:38:10
20800.0,20800,-400.0,0.0,SD,153200.0,376000.0,True,0.0,10:37:58
20800.0,4000,-400.0,0.0,SD,153200.0,355200.0,False,0.0,10:37:44
20800.0,1000,-400.0,0.0,SD,153200.0,351200.0,False,0.0,10:37:34
20800.0,100,-400.0,0.0,SD,153200.0,350200.0,False,0.0,10:37:16
20800.0,3000,-400.0,0.0,SD,153200.0,350100.0,False,0.0,10:36:45
20800.0,3000,-400.0,0.0,SD,153200.0,347100.0,False,0.0,10:36:42
20800.0,5000,-400.0,0.0,SD,153200.0,344100.0,False,0.0,10:36:11
20800.0,10000,-400.0,0.0,SD,153200.0,339100.0,True,0.0,10:35:05
20800.0,2000,-400.0,0.0,SD,153200.0,329100.0,False,0.0,10:35:03
20800.0,300,-400.0,0.0,SD,153200.0,327100.0,False,0.0,10:34:57
20800.0,300,-400.0,0.0,SD,153200.0,326800.0,False,0.0,10:34:13
20800.0,2000,-400.0,0.0,SD,153200.0,326500.0,False,0.0,10:34:11
20800.0,2000,-400.0,0.0,SD,153200.0,324500.0,False,0.0,10:33:06
20800.0,10100,-400.0,0.0,SD,153200.0,322500.0,True,-100.0,10:32:40
20900.0,32500,-300.0,0.0,BU,153200.0,312400.0,True,0.0,10:31:56
20900.0,10000,-300.0,0.0,SD,120700.0,312400.0,True,0.0,10:31:39
20900.0,1000,-300.0,0.0,SD,120700.0,302400.0,False,0.0,10:31:31
20900.0,10000,-300.0,0.0,SD,120700.0,301400.0,True,0.0,10:31:24
20900.0,5000,-300.0,0.0,SD,120700.0,291400.0,False,-100.0,10:30:40
21000.0,1000,-200.0,0.0,BU,120700.0,286400.0,False,0.0,10:29:55
21000.0,200,-200.0,0.0,BU,119700.0,286400.0,False,0.0,10:29:20
21000.0,100,-200.0,0.0,BU,119500.0,286400.0,False,0.0,10:28:54
21000.0,100,-200.0,0.0,BU,119400.0,286400.0,False,0.0,10:28:34
21000.0,100,-200.0,0.0,BU,119300.0,286400.0,False,100.0,10:28:21
20900.0,500,-300.0,0.0,SD,119200.0,286400.0,False,-100.0,10:28:17
21000.0,100,-200.0,0.0,BU,119200.0,285900.0,False,100.0,10:28:04
20900.0,1400,-300.0,0.0,SD,119100.0,285900.0,False,-100.0,10:26:51
21000.0,200,-200.0,0.0,BU,119100.0,284500.0,False,0.0,10:26:27
21000.0,100,-200.0,0.0,BU,118900.0,284500.0,False,0.0,10:25:50
21000.0,100,-200.0,0.0,SD,118800.0,284500.0,False,0.0,10:25:26
21000.0,2800,-200.0,0.0,SD,118800.0,284400.0,False,0.0,10:25:04
21000.0,200,-200.0,0.0,BU,118800.0,281600.0,False,0.0,10:24:12
21000.0,400,-200.0,0.0,BU,118600.0,281600.0,False,0.0,10:23:42
21000.0,100,-200.0,0.0,BU,118200.0,281600.0,False,0.0,10:23:41
21000.0,100,-200.0,0.0,BU,118100.0,281600.0,False,0.0,10:23:32
21000.0,500,-200.0,0.0,BU,118000.0,281600.0,False,0.0,10:23:26
21000.0,2000,-200.0,0.0,BU,117500.0,281600.0,False,0.0,10:23:22
21000.0,6000,-200.0,0.0,BU,115500.0,281600.0,False,0.0,10:22:50
21000.0,100,-200.0,0.0,BU,109500.0,281600.0,False,0.0,10:21:18
21000.0,500,-200.0,0.0,BU,109400.0,281600.0,False,0.0,10:21:08
21000.0,3000,-200.0,0.0,BU,108900.0,281600.0,False,0.0,10:20:56
21000.0,2200,-200.0,0.0,BU,105900.0,281600.0,False,0.0,10:20:37
21000.0,2000,-200.0,0.0,BU,103700.0,281600.0,False,0.0,10:19:30
21000.0,2000,-200.0,0.0,BU,101700.0,281600.0,False,100.0,10:18:11
20900.0,1000,-300.0,0.0,SD,99700.0,281600.0,False,-100.0,10:17:48
21000.0,200,-200.0,0.0,BU,99700.0,280600.0,False,0.0,10:16:20
21000.0,800,-200.0,0.0,BU,99500.0,280600.0,False,100.0,10:16:10
20900.0,10000,-300.0,0.0,SD,98700.0,280600.0,True,0.0,10:15:59
20900.0,100,-300.0,0.0,SD,98700.0,270600.0,False,0.0,10:15:50
20900.0,1000,-300.0,0.0,SD,98700.0,270500.0,False,-100.0,10:15:21
21000.0,5000,-200.0,0.0,BU,98700.0,269500.0,False,100.0,10:15:12
20900.0,30000,-300.0,0.0,SD,93700.0,269500.0,True,-100.0,10:15:04
21000.0,100,-200.0,0.0,BU,93700.0,239500.0,False,0.0,10:14:12
21000.0,3200,-200.0,0.0,SD,93600.0,239500.0,False,0.0,10:14:05
21000.0,6800,-200.0,0.0,BU,93600.0,236300.0,False,0.0,10:13:17
21000.0,1000,-200.0,0.0,BU,86800.0,236300.0,False,0.0,10:13:08
21000.0,100,-200.0,0.0,BU,85800.0,236300.0,False,100.0,10:13:01
20900.0,400,-300.0,0.0,SD,85700.0,236300.0,False,0.0,10:12:41
20900.0,10000,-300.0,0.0,SD,85700.0,235900.0,True,-100.0,10:12:13
21000.0,1000,-200.0,0.0,BU,85700.0,225900.0,False,0.0,10:12:06
21000.0,1000,-200.0,0.0,BU,84700.0,225900.0,False,0.0,10:11:38
21000.0,100,-200.0,0.0,BU,83700.0,225900.0,False,0.0,10:11:22
21000.0,800,-200.0,0.0,BU,83600.0,225900.0,False,0.0,10:10:45
21000.0,400,-200.0,0.0,BU,82800.0,225900.0,False,100.0,10:10:20
20900.0,200,-300.0,0.0,SD,82400.0,225900.0,False,-100.0,10:10:18
21000.0,1000,-200.0,0.0,BU,82400.0,225700.0,False,0.0,10:10:14
21000.0,8400,-200.0,0.0,SD,81400.0,225700.0,False,0.0,10:09:17
21000.0,2000,-200.0,0.0,SD,81400.0,217300.0,False,0.0,10:09:16
21000.0,100,-200.0,0.0,SD,81400.0,215300.0,False,0.0,10:09:13
21000.0,5000,-200.0,0.0,SD,81400.0,215200.0,False,0.0,10:09:07
21000.0,13000,-200.0,0.0,SD,81400.0,210200.0,True,0.0,10:08:45
21000.0,500,-200.0,0.0,SD,81400.0,197200.0,False,0.0,10:08:09
21000.0,5100,-200.0,0.0,SD,81400.0,196700.0,False,0.0,10:07:27
21000.0,100,-200.0,0.0,SD,81400.0,191600.0,False,0.0,10:06:21
21000.0,500,-200.0,0.0,SD,81400.0,191500.0,False,0.0,10:06:10
21000.0,300,-200.0,0.0,SD,81400.0,191000.0,False,-100.0,10:05:54
21100.0,2000,-100.0,0.0,BU,81400.0,190700.0,False,0.0,10:05:11
21100.0,1000,-100.0,0.0,BU,79400.0,190700.0,False,0.0,10:04:39
21100.0,2000,-100.0,0.0,BU,78400.0,190700.0,False,0.0,10:02:53
21100.0,1000,-100.0,0.0,BU,76400.0,190700.0,False,100.0,10:01:43
21000.0,500,-200.0,0.0,SD,75400.0,190700.0,False,-100.0,10:01:32
21100.0,1500,-100.0,0.0,BU,75400.0,190200.0,False,0.0,10:01:12
21100.0,200,-100.0,0.0,BU,73900.0,190200.0,False,0.0,09:59:54
21100.0,14200,-100.0,0.0,SD,73700.0,190200.0,True,0.0,09:59:50
21100.0,5000,-100.0,0.0,SD,73700.0,176000.0,False,0.0,09:59:46
21100.0,1000,-100.0,0.0,SD,73700.0,171000.0,False,0.0,09:59:14
21100.0,200,-100.0,0.0,SD,73700.0,170000.0,False,-100.0,09:59:07
21200.0,1900,0.0,0.0,BU,73700.0,169800.0,False,100.0,09:59:04
21100.0,100,-100.0,0.0,SD,71800.0,169800.0,False,0.0,09:58:42
21100.0,100,-100.0,0.0,SD,71800.0,169700.0,False,0.0,09:58:41
21100.0,1500,-100.0,0.0,SD,71800.0,169600.0,False,0.0,09:58:36
21100.0,10000,-100.0,0.0,SD,71800.0,168100.0,True,0.0,09:58:26
21100.0,1200,-100.0,0.0,SD,71800.0,158100.0,False,-100.0,09:57:38
21200.0,2900,0.0,0.0,BU,71800.0,156900.0,False,0.0,09:56:57
21200.0,100,0.0,0.0,BU,68900.0,156900.0,False,0.0,09:53:20
21200.0,900,0.0,0.0,BU,68800.0,156900.0,False,0.0,09:52:47
21200.0,100,0.0,0.0,BU,67900.0,156900.0,False,100.0,09:52:18
21100.0,1000,-100.0,0.0,SD,67800.0,156900.0,False,-100.0,09:51:18
21200.0,3000,0.0,0.0,BU,67800.0,155900.0,False,100.0,09:51:02
21100.0,100,-100.0,0.0,SD,64800.0,155900.0,False,0.0,09:49:43
21100.0,2000,-100.0,0.0,SD,64800.0,155800.0,False,0.0,09:47:54
21100.0,500,-100.0,0.0,SD,64800.0,153800.0,False,0.0,09:47:32
21100.0,32000,-100.0,0.0,BU,64800.0,153300.0,True,0.0,09:47:11
21100.0,200,-100.0,0.0,BU,32800.0,153300.0,False,0.0,09:46:07
21100.0,500,-100.0,0.0,BU,32600.0,153300.0,False,0.0,09:45:34
21100.0,100,-100.0,0.0,BU,32100.0,153300.0,False,100.0,09:45:23
21000.0,2000,-200.0,0.0,SD,32000.0,153300.0,False,0.0,09:44:54
21000.0,5000,-200.0,0.0,SD,32000.0,151300.0,False,0.0,09:44:47
21000.0,1900,-200.0,0.0,SD,32000.0,146300.0,False,0.0,09:42:49
21000.0,7200,-200.0,0.0,SD,32000.0,144400.0,False,0.0,09:42:31
21000.0,2900,-200.0,0.0,BU,32000.0,137200.0,False,0.0,09:42:29
21000.0,100,-200.0,0.0,BU,29100.0,137200.0,False,0.0,09:42:25
