p,v,cp,rcp,a,ba,sa,hl,pcp,t
10500.0,100,-300.0,0.0,SD,11300.0,97000.0,False,100.0,14:55:44
10400.0,1000,-400.0,0.0,BU,11300.0,96900.0,False,-100.0,14:41:12
10500.0,800,-300.0,0.0,SD,10300.0,96900.0,False,0.0,14:40:36
10500.0,5000,-300.0,0.0,SD,10300.0,96100.0,False,-100.0,14:39:44
10600.0,5000,-200.0,0.0,SD,10300.0,91100.0,False,0.0,14:39:12
10600.0,100,-200.0,0.0,SD,10300.0,86100.0,False,0.0,14:35:04
10600.0,2000,-200.0,0.0,SD,10300.0,86000.0,False,0.0,14:23:10
10600.0,4800,-200.0,0.0,SD,10300.0,84000.0,False,0.0,13:57:16
10600.0,2000,-200.0,0.0,SD,10300.0,79200.0,False,-100.0,13:54:28
10700.0,100,-100.0,0.0,BU,10300.0,77200.0,False,0.0,13:49:14
10700.0,900,-100.0,0.0,BU,10200.0,77200.0,False,0.0,13:48:20
10700.0,3600,-100.0,0.0,SD,9300.0,77200.0,False,0.0,13:47:59
10700.0,3000,-100.0,0.0,SD,9300.0,73600.0,False,0.0,13:47:48
10700.0,1200,-100.0,0.0,SD,9300.0,70600.0,False,0.0,13:39:48
10700.0,500,-100.0,0.0,SD,9300.0,69400.0,False,0.0,13:39:00
10700.0,1100,-100.0,0.0,SD,9300.0,68900.0,False,100.0,13:37:26
10600.0,1800,-200.0,0.0,SD,9300.0,67800.0,False,-100.0,13:33:24
10700.0,300,-100.0,0.0,BU,9300.0,66000.0,False,0.0,13:08:46
10700.0,100,-100.0,0.0,SD,9000.0,66000.0,False,0.0,13:07:13
10700.0,500,-100.0,0.0,BU,9000.0,65900.0,False,0.0,11:02:22
10700.0,7000,-100.0,0.0,BU,8500.0,65900.0,False,0.0,11:00:45
10700.0,500,-100.0,0.0,BU,1500.0,65900.0,False,0.0,10:58:47
10700.0,300,-100.0,0.0,BU,1000.0,65900.0,False,100.0,10:41:47
10600.0,3000,-200.0,0.0,SD,700.0,65900.0,False,0.0,10:38:36
10600.0,1300,-200.0,0.0,SD,700.0,62900.0,False,0.0,10:38:17
10600.0,2000,-200.0,0.0,SD,700.0,61600.0,False,0.0,10:36:34
10600.0,3000,-200.0,0.0,SD,700.0,59600.0,False,0.0,10:34:28
10600.0,300,-200.0,0.0,SD,700.0,56600.0,False,-100.0,10:30:43
10700.0,1500,-100.0,0.0,SD,700.0,56300.0,False,0.0,10:26:26
10700.0,1100,-100.0,0.0,SD,700.0,54800.0,False,0.0,10:26:01
10700.0,30000,-100.0,0.0,SD,700.0,53700.0,True,0.0,10:25:56
10700.0,100,-100.0,0.0,SD,700.0,23700.0,False,-100.0,10:23:08
10800.0,100,0.0,0.0,BU,700.0,23600.0,False,0.0,10:06:52
10800.0,600,0.0,0.0,BU,600.0,23600.0,False,0.0,10:05:46
10800.0,10000,0.0,0.0,SD,0.0,23600.0,False,0.0,10:05:28
10800.0,5000,0.0,0.0,SD,0.0,13600.0,False,0.0,10:01:18
10800.0,2000,0.0,0.0,SD,0.0,8600.0,False,0.0,09:49:13
10800.0,1000,0.0,0.0,SD,0.0,6600.0,False,0.0,09:48:00
10800.0,2000,0.0,0.0,SD,0.0,5600.0,False,0.0,09:45:25
10800.0,3500,0.0,0.0,SD,0.0,3600.0,False,0.0,09:42:17
10800.0,100,0.0,0.0,SD,0.0,100.0,False,0.0,09:41:27
