p,v,cp,rcp,a,ba,sa,hl,pcp,t
25300.0,1000,-100.0,0.0,SD,2034500.0,3074100.0,False,0.0,14:28:01
25300.0,100,-100.0,0.0,SD,2034500.0,3073100.0,False,0.0,14:28:01
25300.0,1000,-100.0,0.0,SD,2034500.0,3073000.0,False,0.0,14:28:01
25300.0,7000,-100.0,0.0,SD,2034500.0,3072000.0,False,-50.0,14:28:01
25350.0,1100,-50.0,0.0,BU,2034500.0,3065000.0,False,0.0,14:27:52
25350.0,3000,-50.0,0.0,BU,2033400.0,3065000.0,False,0.0,14:27:52
25350.0,1000,-50.0,0.0,BU,2030400.0,3065000.0,False,50.0,14:27:52
25300.0,1000,-100.0,0.0,SD,2029400.0,3065000.0,False,0.0,14:27:48
25300.0,1000,-100.0,0.0,SD,2029400.0,3064000.0,False,0.0,14:27:48
25300.0,1400,-100.0,0.0,SD,2029400.0,3063000.0,False,0.0,14:27:23
25300.0,1000,-100.0,0.0,SD,2029400.0,3061600.0,False,0.0,14:26:48
25300.0,2500,-100.0,0.0,SD,2029400.0,3060600.0,False,0.0,14:26:47
25300.0,500,-100.0,0.0,SD,2029400.0,3058100.0,False,0.0,14:26:45
25300.0,1000,-100.0,0.0,SD,2029400.0,3057600.0,False,0.0,14:26:45
25300.0,300,-100.0,0.0,SD,2029400.0,3056600.0,False,0.0,14:26:45
25300.0,100,-100.0,0.0,SD,2029400.0,3056300.0,False,0.0,14:26:45
25300.0,100,-100.0,0.0,SD,2029400.0,3056200.0,False,0.0,14:26:45
25300.0,200,-100.0,0.0,SD,2029400.0,3056100.0,False,0.0,14:26:45
25300.0,100,-100.0,0.0,SD,2029400.0,3055900.0,False,0.0,14:26:45
25300.0,100,-100.0,0.0,SD,2029400.0,3055800.0,False,0.0,14:26:45
25300.0,100,-100.0,0.0,SD,2029400.0,3055700.0,False,0.0,14:26:45
25300.0,1000,-100.0,0.0,SD,2029400.0,3055600.0,False,0.0,14:26:45
25300.0,1500,-100.0,0.0,SD,2029400.0,3054600.0,False,0.0,14:26:45
25300.0,3000,-100.0,0.0,SD,2029400.0,3053100.0,False,-50.0,14:26:41
25350.0,500,-50.0,0.0,BU,2029400.0,3050100.0,False,50.0,14:26:15
25300.0,500,-100.0,0.0,SD,2028900.0,3050100.0,False,0.0,14:26:07
25300.0,100,-100.0,0.0,SD,2028900.0,3049600.0,False,0.0,14:26:07
25300.0,100,-100.0,0.0,SD,2028900.0,3049500.0,False,0.0,14:26:07
25300.0,200,-100.0,0.0,SD,2028900.0,3049400.0,False,0.0,14:26:07
25300.0,700,-100.0,0.0,SD,2028900.0,3049200.0,False,0.0,14:26:07
25300.0,12200,-100.0,0.0,SD,2028900.0,3048500.0,True,0.0,14:26:07
25300.0,600,-100.0,0.0,SD,2028900.0,3036300.0,False,0.0,14:26:07
25300.0,5000,-100.0,0.0,SD,2028900.0,3035700.0,False,0.0,14:26:07
25300.0,100,-100.0,0.0,SD,2028900.0,3030700.0,False,0.0,14:26:07
25300.0,200,-100.0,0.0,SD,2028900.0,3030600.0,False,0.0,14:26:07
25300.0,300,-100.0,0.0,SD,2028900.0,3030400.0,False,-50.0,14:26:07
25350.0,500,-50.0,0.0,BU,2028900.0,3030100.0,False,-50.0,14:26:02
25400.0,100,0.0,0.0,BU,2028400.0,3030100.0,False,0.0,14:25:43
25400.0,100,0.0,0.0,BU,2028300.0,3030100.0,False,100.0,14:25:39
25300.0,2700,-100.0,0.0,SD,2028200.0,3030100.0,False,-50.0,14:25:37
25350.0,200,-50.0,0.0,SD,2028200.0,3027400.0,False,0.0,14:25:37
25350.0,1000,-50.0,0.0,SD,2028200.0,3027200.0,False,0.0,14:25:37
25350.0,10000,-50.0,0.0,SD,2028200.0,3026200.0,True,0.0,14:25:37
25350.0,300,-50.0,0.0,SD,2028200.0,3016200.0,False,0.0,14:25:37
25350.0,100,-50.0,0.0,SD,2028200.0,3015900.0,False,0.0,14:25:37
25350.0,100,-50.0,0.0,SD,2028200.0,3015800.0,False,0.0,14:25:37
25350.0,200,-50.0,0.0,SD,2028200.0,3015700.0,False,0.0,14:25:37
25350.0,300,-50.0,0.0,SD,2028200.0,3015500.0,False,0.0,14:25:37
25350.0,5000,-50.0,0.0,SD,2028200.0,3015200.0,False,0.0,14:25:37
25350.0,100,-50.0,0.0,SD,2028200.0,3010200.0,False,-50.0,14:25:37
25400.0,2800,0.0,0.0,SD,2028200.0,3010100.0,False,0.0,14:24:54
25400.0,200,0.0,0.0,SD,2028200.0,3007300.0,False,0.0,14:24:52
25400.0,800,0.0,0.0,SD,2028200.0,3007100.0,False,0.0,14:24:52
25400.0,500,0.0,0.0,SD,2028200.0,3006300.0,False,0.0,14:24:52
25400.0,1000,0.0,0.0,SD,2028200.0,3005800.0,False,0.0,14:24:52
25400.0,15000,0.0,0.0,SD,2028200.0,3004800.0,True,0.0,14:24:52
25400.0,500,0.0,0.0,SD,2028200.0,2989800.0,False,0.0,14:24:52
25400.0,5000,0.0,0.0,SD,2028200.0,2989300.0,False,0.0,14:24:52
25400.0,300,0.0,0.0,SD,2028200.0,2984300.0,False,0.0,14:24:52
25400.0,500,0.0,0.0,SD,2028200.0,2984000.0,False,0.0,14:24:52
25400.0,300,0.0,0.0,SD,2028200.0,2983500.0,False,0.0,14:24:52
25400.0,100,0.0,0.0,SD,2028200.0,2983200.0,False,0.0,14:24:52
25400.0,100,0.0,0.0,SD,2028200.0,2983100.0,False,0.0,14:24:52
25400.0,300,0.0,0.0,SD,2028200.0,2983000.0,False,0.0,14:24:52
25400.0,1000,0.0,0.0,SD,2028200.0,2982700.0,False,0.0,14:24:52
25400.0,100,0.0,0.0,SD,2028200.0,2981700.0,False,0.0,14:24:52
25400.0,900,0.0,0.0,SD,2028200.0,2981600.0,False,0.0,14:24:52
25400.0,5000,0.0,0.0,SD,2028200.0,2980700.0,False,0.0,14:24:52
25400.0,100,0.0,0.0,SD,2028200.0,2975700.0,False,0.0,14:24:52
25400.0,400,0.0,0.0,SD,2028200.0,2975600.0,False,0.0,14:24:52
25400.0,2000,0.0,0.0,SD,2028200.0,2975200.0,False,0.0,14:24:52
25400.0,400,0.0,0.0,SD,2028200.0,2973200.0,False,0.0,14:24:52
25400.0,3000,0.0,0.0,SD,2028200.0,2972800.0,False,0.0,14:24:52
25400.0,300,0.0,0.0,SD,2028200.0,2969800.0,False,0.0,14:24:52
25400.0,1500,0.0,0.0,SD,2028200.0,2969500.0,False,0.0,14:24:52
25400.0,400,0.0,0.0,SD,2028200.0,2968000.0,False,0.0,14:24:52
25400.0,100,0.0,0.0,SD,2028200.0,2967600.0,False,0.0,14:24:52
25400.0,400,0.0,0.0,SD,2028200.0,2967500.0,False,0.0,14:24:52
25400.0,100,0.0,0.0,SD,2028200.0,2967100.0,False,0.0,14:24:52
25400.0,100,0.0,0.0,SD,2028200.0,2967000.0,False,0.0,14:24:52
25400.0,3700,0.0,0.0,SD,2028200.0,2966900.0,False,0.0,14:24:52
25400.0,1000,0.0,0.0,SD,2028200.0,2963200.0,False,0.0,14:24:52
25400.0,1400,0.0,0.0,SD,2028200.0,2962200.0,False,0.0,14:24:52
25400.0,3500,0.0,0.0,SD,2028200.0,2960800.0,False,-50.0,14:24:52
25450.0,1000,50.0,0.0,BU,2028200.0,2957300.0,False,50.0,14:24:49
25400.0,10000,0.0,0.0,SD,2027200.0,2957300.0,True,-50.0,14:24:48
25450.0,1500,50.0,0.0,BU,2027200.0,2947300.0,False,50.0,14:24:47
25400.0,15000,0.0,0.0,SD,2025700.0,2947300.0,True,-50.0,14:24:45
25450.0,400,50.0,0.0,BU,2025700.0,2932300.0,False,0.0,14:23:42
25450.0,900,50.0,0.0,BU,2025300.0,2932300.0,False,0.0,14:23:21
25450.0,100,50.0,0.0,BU,2024400.0,2932300.0,False,50.0,14:23:03
25400.0,200,0.0,0.0,SD,2024300.0,2932300.0,False,-50.0,14:23:02
25450.0,100,50.0,0.0,BU,2024300.0,2932100.0,False,0.0,14:22:29
25450.0,100,50.0,0.0,BU,2024200.0,2932100.0,False,0.0,14:22:28
25450.0,100,50.0,0.0,BU,2024100.0,2932100.0,False,50.0,14:22:18
25400.0,15500,0.0,0.0,SD,2024000.0,2932100.0,True,-50.0,14:22:18
25450.0,5400,50.0,0.0,BU,2024000.0,2916600.0,False,0.0,14:22:01
25450.0,8400,50.0,0.0,BU,2018600.0,2916600.0,True,0.0,14:21:52
25450.0,5000,50.0,0.0,BU,2010200.0,2916600.0,False,0.0,14:21:45
25450.0,10000,50.0,0.0,BU,2005200.0,2916600.0,True,50.0,14:21:03
25400.0,1000,0.0,0.0,SD,1995200.0,2916600.0,False,0.0,14:20:41
25400.0,3000,0.0,0.0,SD,1995200.0,2915600.0,False,-50.0,14:20:25
25450.0,100,50.0,0.0,BU,1995200.0,2912600.0,False,0.0,14:19:46
25450.0,900,50.0,0.0,BU,1995100.0,2912600.0,False,0.0,14:19:46
25450.0,100,50.0,0.0,BU,1994200.0,2912600.0,False,0.0,14:19:33
25450.0,100,50.0,0.0,BU,1994100.0,2912600.0,False,50.0,14:19:27
25400.0,1000,0.0,0.0,SD,1994000.0,2912600.0,False,-50.0,14:19:12
25450.0,1800,50.0,0.0,BU,1994000.0,2911600.0,False,0.0,14:18:59
25450.0,200,50.0,0.0,BU,1992200.0,2911600.0,False,50.0,14:18:59
25400.0,300,0.0,0.0,SD,1992000.0,2911600.0,False,-50.0,14:18:38
25450.0,1000,50.0,0.0,BU,1992000.0,2911300.0,False,0.0,14:18:33
25450.0,100,50.0,0.0,BU,1991000.0,2911300.0,False,0.0,14:18:29
25450.0,3000,50.0,0.0,BU,1990900.0,2911300.0,False,0.0,14:18:29
25450.0,3000,50.0,0.0,BU,1987900.0,2911300.0,False,0.0,14:18:29
25450.0,13900,50.0,0.0,BU,1984900.0,2911300.0,True,0.0,14:18:29
25450.0,700,50.0,0.0,BU,1971000.0,2911300.0,False,0.0,14:18:27
25450.0,3800,50.0,0.0,BU,1970300.0,2911300.0,False,0.0,14:18:06
25450.0,500,50.0,0.0,BU,1966500.0,2911300.0,False,0.0,14:18:00
25450.0,1000,50.0,0.0,BU,1966000.0,2911300.0,False,0.0,14:17:47
25450.0,100,50.0,0.0,BU,1965000.0,2911300.0,False,0.0,14:16:36
25450.0,100,50.0,0.0,BU,1964900.0,2911300.0,False,0.0,14:16:36
25450.0,100,50.0,0.0,BU,1964800.0,2911300.0,False,0.0,14:15:56
25450.0,100,50.0,0.0,BU,1964700.0,2911300.0,False,50.0,14:15:56
25400.0,200,0.0,0.0,SD,1964600.0,2911300.0,False,0.0,14:15:53
25400.0,100,0.0,0.0,SD,1964600.0,2911100.0,False,0.0,14:15:42
25400.0,100,0.0,0.0,SD,1964600.0,2911000.0,False,0.0,14:15:42
25400.0,100,0.0,0.0,SD,1964600.0,2910900.0,False,0.0,14:15:42
25400.0,100,0.0,0.0,SD,1964600.0,2910800.0,False,0.0,14:15:42
25400.0,100,0.0,0.0,SD,1964600.0,2910700.0,False,0.0,14:15:42
25400.0,100,0.0,0.0,SD,1964600.0,2910600.0,False,-50.0,14:15:42
25450.0,500,50.0,0.0,BU,1964600.0,2910500.0,False,0.0,14:15:36
25450.0,1000,50.0,0.0,BU,1964100.0,2910500.0,False,0.0,14:15:31
25450.0,400,50.0,0.0,BU,1963100.0,2910500.0,False,0.0,14:15:31
25450.0,1000,50.0,0.0,SD,1962700.0,2910500.0,False,0.0,14:15:24
25450.0,10000,50.0,0.0,SD,1962700.0,2909500.0,True,0.0,14:15:11
25450.0,1400,50.0,0.0,SD,1962700.0,2899500.0,False,0.0,14:15:00
25450.0,200,50.0,0.0,SD,1962700.0,2898100.0,False,0.0,14:14:46
25450.0,2000,50.0,0.0,SD,1962700.0,2897900.0,False,0.0,14:14:31
25450.0,3000,50.0,0.0,SD,1962700.0,2895900.0,False,0.0,14:14:24
25450.0,300,50.0,0.0,SD,1962700.0,2892900.0,False,0.0,14:13:52
25450.0,200,50.0,0.0,SD,1962700.0,2892600.0,False,0.0,14:13:46
25450.0,1000,50.0,0.0,SD,1962700.0,2892400.0,False,0.0,14:13:28
25450.0,500,50.0,0.0,SD,1962700.0,2891400.0,False,0.0,14:13:16
25450.0,1000,50.0,0.0,SD,1962700.0,2890900.0,False,0.0,14:13:16
25450.0,500,50.0,0.0,SD,1962700.0,2889900.0,False,0.0,14:13:16
25450.0,500,50.0,0.0,SD,1962700.0,2889400.0,False,0.0,14:13:04
25450.0,200,50.0,0.0,SD,1962700.0,2888900.0,False,0.0,14:13:04
25450.0,2000,50.0,0.0,SD,1962700.0,2888700.0,False,0.0,14:13:04
25450.0,500,50.0,0.0,SD,1962700.0,2886700.0,False,0.0,14:13:04
25450.0,1800,50.0,0.0,SD,1962700.0,2886200.0,False,0.0,14:13:04
25450.0,200,50.0,0.0,SD,1962700.0,2884400.0,False,0.0,14:13:01
25450.0,2000,50.0,0.0,SD,1962700.0,2884200.0,False,0.0,14:13:01
25450.0,800,50.0,0.0,SD,1962700.0,2882200.0,False,0.0,14:13:01
25450.0,200,50.0,0.0,SD,1962700.0,2881400.0,False,0.0,14:13:00
25450.0,200,50.0,0.0,SD,1962700.0,2881200.0,False,0.0,14:12:55
25450.0,400,50.0,0.0,SD,1962700.0,2881000.0,False,0.0,14:12:30
25450.0,200,50.0,0.0,SD,1962700.0,2880600.0,False,0.0,14:12:21
25450.0,300,50.0,0.0,SD,1962700.0,2880400.0,False,0.0,14:12:01
25450.0,9700,50.0,0.0,SD,1962700.0,2880100.0,True,-50.0,14:12:01
25500.0,300,100.0,0.0,BU,1962700.0,2870400.0,False,0.0,14:11:43
25500.0,1000,100.0,0.0,BU,1962400.0,2870400.0,False,0.0,14:11:42
25500.0,1400,100.0,0.0,SD,1961400.0,2870400.0,False,0.0,14:11:31
25500.0,500,100.0,0.0,SD,1961400.0,2869000.0,False,-50.0,14:11:31
25550.0,200,150.0,0.0,BU,1961400.0,2868500.0,False,0.0,14:11:21
25550.0,500,150.0,0.0,BU,1961200.0,2868500.0,False,0.0,14:10:45
25550.0,400,150.0,0.0,BU,1960700.0,2868500.0,False,0.0,14:10:17
25550.0,28200,150.0,0.0,BU,1960300.0,2868500.0,True,50.0,14:09:50
25500.0,1800,100.0,0.0,BU,1932100.0,2868500.0,False,0.0,14:09:50
25500.0,200,100.0,0.0,SD,1930300.0,2868500.0,False,0.0,14:09:45
25500.0,300,100.0,0.0,BU,1930300.0,2868300.0,False,0.0,14:09:40
25500.0,2000,100.0,0.0,BU,1930000.0,2868300.0,False,0.0,14:09:33
25500.0,500,100.0,0.0,BU,1928000.0,2868300.0,False,0.0,14:09:29
25500.0,600,100.0,0.0,BU,1927500.0,2868300.0,False,0.0,14:09:22
25500.0,600,100.0,0.0,BU,1926900.0,2868300.0,False,0.0,14:09:21
25500.0,400,100.0,0.0,BU,1926300.0,2868300.0,False,0.0,14:09:21
25500.0,4000,100.0,0.0,BU,1925900.0,2868300.0,False,0.0,14:09:05
25500.0,1000,100.0,0.0,BU,1921900.0,2868300.0,False,0.0,14:08:45
25500.0,1600,100.0,0.0,SD,1920900.0,2868300.0,False,0.0,14:08:42
25500.0,400,100.0,0.0,SD,1920900.0,2866700.0,False,0.0,14:08:38
25500.0,100,100.0,0.0,BU,1920900.0,2866300.0,False,0.0,14:08:32
25500.0,500,100.0,0.0,BU,1920800.0,2866300.0,False,0.0,14:08:27
25500.0,500,100.0,0.0,BU,1920300.0,2866300.0,False,0.0,14:08:27
25500.0,1000,100.0,0.0,BU,1919800.0,2866300.0,False,0.0,14:08:26
25500.0,500,100.0,0.0,BU,1918800.0,2866300.0,False,0.0,14:08:20
25500.0,100,100.0,0.0,BU,1918300.0,2866300.0,False,0.0,14:07:50
25500.0,4900,100.0,0.0,BU,1918200.0,2866300.0,False,0.0,14:07:44
25500.0,10000,100.0,0.0,BU,1913300.0,2866300.0,True,0.0,14:07:44
25500.0,13700,100.0,0.0,BU,1903300.0,2866300.0,True,0.0,14:07:44
25500.0,1400,100.0,0.0,BU,1889600.0,2866300.0,False,0.0,14:07:44
25500.0,3600,100.0,0.0,BU,1888200.0,2866300.0,False,0.0,14:07:20
25500.0,20000,100.0,0.0,BU,1884600.0,2866300.0,True,0.0,14:07:20
25500.0,2000,100.0,0.0,BU,1864600.0,2866300.0,False,0.0,14:07:20
25500.0,100,100.0,0.0,BU,1862600.0,2866300.0,False,0.0,14:07:20
25500.0,4300,100.0,0.0,BU,1862500.0,2866300.0,False,50.0,14:07:20
25450.0,40300,50.0,0.0,SD,1858200.0,2866300.0,True,0.0,14:07:16
25450.0,1000,50.0,0.0,BU,1858200.0,2826000.0,False,0.0,14:07:05
25450.0,1500,50.0,0.0,BU,1857200.0,2826000.0,False,0.0,14:07:04
25450.0,2000,50.0,0.0,SD,1855700.0,2826000.0,False,0.0,14:07:02
25450.0,100,50.0,0.0,SD,1855700.0,2824000.0,False,0.0,14:07:02
25450.0,500,50.0,0.0,SD,1855700.0,2823900.0,False,0.0,14:07:02
25450.0,1000,50.0,0.0,SD,1855700.0,2823400.0,False,0.0,14:07:02
25450.0,100,50.0,0.0,SD,1855700.0,2822400.0,False,0.0,14:07:02
25450.0,1000,50.0,0.0,SD,1855700.0,2822300.0,False,0.0,14:07:02
25450.0,2000,50.0,0.0,SD,1855700.0,2821300.0,False,0.0,14:07:02
25450.0,500,50.0,0.0,SD,1855700.0,2819300.0,False,0.0,14:07:02
25450.0,300,50.0,0.0,SD,1855700.0,2818800.0,False,0.0,14:06:58
25450.0,1300,50.0,0.0,SD,1855700.0,2818500.0,False,0.0,14:06:58
25450.0,1000,50.0,0.0,SD,1855700.0,2817200.0,False,0.0,14:06:58
25450.0,500,50.0,0.0,SD,1855700.0,2816200.0,False,0.0,14:06:58
25450.0,26900,50.0,0.0,SD,1855700.0,2815700.0,True,0.0,14:06:58
25450.0,23100,50.0,0.0,SD,1855700.0,2788800.0,True,0.0,14:06:39
25450.0,500,50.0,0.0,SD,1855700.0,2765700.0,False,0.0,14:06:39
25450.0,2000,50.0,0.0,SD,1855700.0,2765200.0,False,0.0,14:06:39
25450.0,500,50.0,0.0,SD,1855700.0,2763200.0,False,0.0,14:06:39
25450.0,200,50.0,0.0,SD,1855700.0,2762700.0,False,0.0,14:06:39
25450.0,3700,50.0,0.0,SD,1855700.0,2762500.0,False,0.0,14:06:39
25450.0,2000,50.0,0.0,SD,1855700.0,2758800.0,False,0.0,14:05:33
25450.0,14300,50.0,0.0,BU,1855700.0,2756800.0,True,0.0,14:05:31
25450.0,500,50.0,0.0,BU,1841400.0,2756800.0,False,0.0,14:05:27
25450.0,4000,50.0,0.0,BU,1840900.0,2756800.0,False,0.0,14:05:23
25450.0,10000,50.0,0.0,BU,1836900.0,2756800.0,True,0.0,14:05:17
25450.0,100,50.0,0.0,BU,1826900.0,2756800.0,False,0.0,14:05:16
25450.0,1000,50.0,0.0,SD,1826800.0,2756800.0,False,0.0,14:05:13
25450.0,100,50.0,0.0,SD,1826800.0,2755800.0,False,0.0,14:05:13
25450.0,1800,50.0,0.0,BU,1826800.0,2755700.0,False,0.0,14:05:00
25450.0,100,50.0,0.0,BU,1825000.0,2755700.0,False,0.0,14:04:58
25450.0,100,50.0,0.0,SD,1824900.0,2755700.0,False,0.0,14:04:46
25450.0,900,50.0,0.0,SD,1824900.0,2755600.0,False,0.0,14:04:25
25450.0,400,50.0,0.0,SD,1824900.0,2754700.0,False,0.0,14:04:25
25450.0,100,50.0,0.0,SD,1824900.0,2754300.0,False,0.0,14:04:25
25450.0,1000,50.0,0.0,SD,1824900.0,2754200.0,False,0.0,14:04:25
25450.0,97600,50.0,0.0,SD,1824900.0,2753200.0,True,-50.0,14:04:25
25500.0,2000,100.0,0.0,BU,1824900.0,2655600.0,False,0.0,14:04:24
25500.0,500,100.0,0.0,BU,1822900.0,2655600.0,False,0.0,14:04:14
25500.0,300,100.0,0.0,BU,1822400.0,2655600.0,False,0.0,14:03:59
25500.0,800,100.0,0.0,BU,1822100.0,2655600.0,False,0.0,14:03:58
25500.0,200,100.0,0.0,BU,1821300.0,2655600.0,False,50.0,14:03:46
25450.0,2400,50.0,0.0,BU,1821100.0,2655600.0,False,0.0,14:03:30
25450.0,1000,50.0,0.0,BU,1818700.0,2655600.0,False,0.0,14:03:15
25450.0,100,50.0,0.0,SD,1817700.0,2655600.0,False,0.0,14:03:14
25450.0,200,50.0,0.0,SD,1817700.0,2655500.0,False,0.0,14:03:14
25450.0,46300,50.0,0.0,SD,1817700.0,2655300.0,True,0.0,14:03:14
25450.0,1000,50.0,0.0,BU,1817700.0,2609000.0,False,0.0,14:02:57
25450.0,400,50.0,0.0,BU,1816700.0,2609000.0,False,0.0,14:02:57
25450.0,1000,50.0,0.0,BU,1816300.0,2609000.0,False,0.0,14:02:57
25450.0,1300,50.0,0.0,BU,1815300.0,2609000.0,False,50.0,14:02:57
25400.0,2100,0.0,0.0,SD,1814000.0,2609000.0,False,0.0,14:02:49
25400.0,100,0.0,0.0,SD,1814000.0,2606900.0,False,0.0,14:02:49
25400.0,10000,0.0,0.0,SD,1814000.0,2606800.0,True,0.0,14:02:49
25400.0,1000,0.0,0.0,SD,1814000.0,2596800.0,False,0.0,14:02:49
25400.0,400,0.0,0.0,SD,1814000.0,2595800.0,False,0.0,14:02:49
25400.0,6400,0.0,0.0,SD,1814000.0,2595400.0,False,-50.0,14:02:49
25450.0,1000,50.0,0.0,BU,1814000.0,2589000.0,False,0.0,14:02:47
25450.0,2000,50.0,0.0,BU,1813000.0,2589000.0,False,0.0,14:02:42
25450.0,20000,50.0,0.0,BU,1811000.0,2589000.0,True,0.0,14:02:42
25450.0,500,50.0,0.0,BU,1791000.0,2589000.0,False,0.0,14:02:39
25450.0,1000,50.0,0.0,BU,1790500.0,2589000.0,False,0.0,14:02:39
25450.0,5000,50.0,0.0,BU,1789500.0,2589000.0,False,0.0,14:02:33
25450.0,100,50.0,0.0,BU,1784500.0,2589000.0,False,0.0,14:02:30
25450.0,5000,50.0,0.0,BU,1784400.0,2589000.0,False,0.0,14:02:21
25450.0,50000,50.0,0.0,BU,1779400.0,2589000.0,True,50.0,14:02:14
25400.0,1600,0.0,0.0,SD,1729400.0,2589000.0,False,0.0,14:01:28
25400.0,2000,0.0,0.0,SD,1729400.0,2587400.0,False,0.0,14:01:28
25400.0,1400,0.0,0.0,SD,1729400.0,2585400.0,False,0.0,14:01:28
25400.0,200,0.0,0.0,SD,1729400.0,2584000.0,False,0.0,14:01:06
25400.0,100,0.0,0.0,SD,1729400.0,2583800.0,False,0.0,13:59:57
25400.0,5000,0.0,0.0,SD,1729400.0,2583700.0,False,0.0,13:59:30
25400.0,13300,0.0,0.0,BU,1729400.0,2578700.0,True,0.0,13:58:44
25400.0,1000,0.0,0.0,BU,1716100.0,2578700.0,False,0.0,13:58:43
25400.0,200,0.0,0.0,BU,1715100.0,2578700.0,False,0.0,13:58:40
25400.0,35500,0.0,0.0,BU,1714900.0,2578700.0,True,0.0,13:58:39
25400.0,14500,0.0,0.0,BU,1679400.0,2578700.0,True,0.0,13:58:39
25400.0,1000,0.0,0.0,BU,1664900.0,2578700.0,False,0.0,13:58:38
25400.0,100,0.0,0.0,BU,1663900.0,2578700.0,False,0.0,13:58:24
25400.0,700,0.0,0.0,BU,1663800.0,2578700.0,False,0.0,13:58:23
25400.0,500,0.0,0.0,BU,1663100.0,2578700.0,False,0.0,13:58:20
25400.0,1000,0.0,0.0,BU,1662600.0,2578700.0,False,0.0,13:58:14
25400.0,500,0.0,0.0,BU,1661600.0,2578700.0,False,0.0,13:58:06
25400.0,1000,0.0,0.0,BU,1661100.0,2578700.0,False,0.0,13:58:03
25400.0,9600,0.0,0.0,BU,1660100.0,2578700.0,True,0.0,13:57:56
25400.0,300,0.0,0.0,BU,1650500.0,2578700.0,False,0.0,13:57:47
25400.0,1400,0.0,0.0,BU,1650200.0,2578700.0,False,0.0,13:57:39
25400.0,19400,0.0,0.0,BU,1648800.0,2578700.0,True,0.0,13:57:24
25400.0,500,0.0,0.0,BU,1629400.0,2578700.0,False,0.0,13:57:24
25400.0,30000,0.0,0.0,BU,1628900.0,2578700.0,True,0.0,13:57:24
25400.0,100,0.0,0.0,BU,1598900.0,2578700.0,False,0.0,13:57:24
25400.0,100,0.0,0.0,BU,1598800.0,2578700.0,False,0.0,13:57:06
25400.0,1900,0.0,0.0,BU,1598700.0,2578700.0,False,0.0,13:57:06
25400.0,1000,0.0,0.0,BU,1596800.0,2578700.0,False,0.0,13:57:05
25400.0,2500,0.0,0.0,BU,1595800.0,2578700.0,False,0.0,13:56:53
25400.0,200,0.0,0.0,BU,1593300.0,2578700.0,False,0.0,13:56:42
25400.0,100,0.0,0.0,BU,1593100.0,2578700.0,False,50.0,13:56:24
25350.0,5000,-50.0,0.0,SD,1593000.0,2578700.0,False,-50.0,13:56:23
25400.0,300,0.0,0.0,BU,1593000.0,2573700.0,False,0.0,13:56:23
25400.0,3000,0.0,0.0,BU,1592700.0,2573700.0,False,0.0,13:56:05
25400.0,100,0.0,0.0,BU,1589700.0,2573700.0,False,0.0,13:56:05
25400.0,1900,0.0,0.0,BU,1589600.0,2573700.0,False,0.0,13:56:05
25400.0,1000,0.0,0.0,BU,1587700.0,2573700.0,False,0.0,13:56:03
25400.0,500,0.0,0.0,BU,1586700.0,2573700.0,False,0.0,13:55:59
