p,v,cp,rcp,a,ba,sa,hl,pcp,t
14700.0,100,-300.0,0.0,,4000.0,5600.0,False,-100.0,14:45:00
14800.0,100,-200.0,0.0,BU,4000.0,5600.0,False,0.0,14:21:19
14800.0,100,-200.0,0.0,BU,3900.0,5600.0,False,0.0,14:18:27
14800.0,200,-200.0,0.0,BU,3800.0,5600.0,False,0.0,14:06:55
14800.0,200,-200.0,0.0,BU,3600.0,5600.0,False,0.0,14:05:39
14800.0,500,-200.0,0.0,SD,3400.0,5600.0,False,0.0,14:03:22
14800.0,500,-200.0,0.0,BU,3400.0,5100.0,False,0.0,13:48:13
14800.0,100,-200.0,0.0,SD,2900.0,5100.0,False,0.0,13:44:50
14800.0,100,-200.0,0.0,SD,2900.0,5000.0,False,0.0,13:44:39
14800.0,100,-200.0,0.0,SD,2900.0,4900.0,False,0.0,13:44:39
14800.0,400,-200.0,0.0,SD,2900.0,4800.0,False,0.0,13:44:39
14800.0,1000,-200.0,0.0,SD,2900.0,4400.0,False,0.0,13:11:27
14800.0,200,-200.0,0.0,SD,2900.0,3400.0,False,0.0,13:11:27
14800.0,100,-200.0,0.0,SD,2900.0,3200.0,False,0.0,13:11:27
14800.0,200,-200.0,0.0,SD,2900.0,3100.0,False,0.0,13:11:27
14800.0,100,-200.0,0.0,SD,2900.0,2900.0,False,0.0,13:11:27
14800.0,300,-200.0,0.0,SD,2900.0,2800.0,False,-50.0,13:11:27
14850.0,400,-150.0,0.0,SD,2900.0,2500.0,False,-100.0,13:09:46
14950.0,100,-50.0,0.0,SD,2900.0,2100.0,False,0.0,13:07:59
14950.0,300,-50.0,0.0,SD,2900.0,2000.0,False,-50.0,13:07:59
15000.0,500,0.0,0.0,BU,2900.0,1700.0,False,50.0,10:49:05
14950.0,200,-50.0,0.0,SD,2400.0,1700.0,False,100.0,10:47:50
14850.0,100,-150.0,0.0,BU,2400.0,1500.0,False,0.0,10:46:55
14850.0,100,-150.0,0.0,BU,2300.0,1500.0,False,0.0,10:46:40
14850.0,100,-150.0,0.0,BU,2200.0,1500.0,False,50.0,10:43:20
14800.0,700,-200.0,0.0,SD,2100.0,1500.0,False,-50.0,10:43:18
14850.0,100,-150.0,0.0,SD,2100.0,800.0,False,-150.0,10:43:07
15000.0,300,0.0,0.0,SD,2100.0,700.0,False,0.0,10:10:08
15000.0,100,0.0,0.0,SD,2100.0,400.0,False,0.0,09:41:46
15000.0,100,0.0,0.0,SD,2100.0,300.0,False,-300.0,09:41:46
15300.0,100,300.0,0.0,SD,2100.0,200.0,False,0.0,09:32:41
15300.0,100,300.0,0.0,SD,2100.0,100.0,False,-150.0,09:31:03
15450.0,300,450.0,0.0,BU,2100.0,0.0,False,0.0,09:28:20
15450.0,200,450.0,0.0,BU,1800.0,0.0,False,50.0,09:23:47
15400.0,700,400.0,0.0,BU,1600.0,0.0,False,0.0,09:23:47
15400.0,100,400.0,0.0,BU,900.0,0.0,False,600.0,09:23:47
14800.0,700,-200.0,0.0,BU,800.0,0.0,False,0.0,09:19:21
14800.0,100,-200.0,0.0,BU,100.0,0.0,False,0.0,09:18:43
14800.0,600,-200.0,0.0,,0.0,0.0,False,0.0,09:15:00
