p,v,cp,rcp,a,ba,sa,hl,pcp,t
28900.0,239000,-100.0,0.0,,1332200.0,2542400.0,False,-100.0,14:45:02
29000.0,200,0.0,0.0,BU,1332200.0,2542400.0,False,0.0,14:29:52
29000.0,100,0.0,0.0,BU,1332000.0,2542400.0,False,0.0,14:29:52
29000.0,3200,0.0,0.0,BU,1331900.0,2542400.0,False,0.0,14:29:52
29000.0,1000,0.0,0.0,BU,1328700.0,2542400.0,False,0.0,14:29:52
29000.0,1000,0.0,0.0,BU,1327700.0,2542400.0,False,0.0,14:29:52
29000.0,500,0.0,0.0,BU,1326700.0,2542400.0,False,50.0,14:29:52
28950.0,1000,-50.0,0.0,BU,1326200.0,2542400.0,False,100.0,14:29:52
28850.0,3000,-150.0,0.0,BU,1325200.0,2542400.0,False,50.0,14:29:52
28800.0,200,-200.0,0.0,SD,1322200.0,2542400.0,False,0.0,14:29:44
28800.0,4800,-200.0,0.0,SD,1322200.0,2542200.0,False,-200.0,14:29:44
29000.0,2300,0.0,0.0,BU,1322200.0,2537400.0,False,50.0,14:29:39
28950.0,1000,-50.0,0.0,BU,1319900.0,2537400.0,False,0.0,14:29:39
28950.0,500,-50.0,0.0,BU,1318900.0,2537400.0,False,0.0,14:29:39
28950.0,1000,-50.0,0.0,BU,1318400.0,2537400.0,False,0.0,14:29:39
28950.0,200,-50.0,0.0,BU,1317400.0,2537400.0,False,100.0,14:29:39
28850.0,1000,-150.0,0.0,BU,1317200.0,2537400.0,False,0.0,14:29:11
28850.0,100,-150.0,0.0,BU,1316200.0,2537400.0,False,0.0,14:29:11
28850.0,300,-150.0,0.0,BU,1316100.0,2537400.0,False,0.0,14:29:02
28850.0,500,-150.0,0.0,BU,1315800.0,2537400.0,False,0.0,14:29:02
28850.0,700,-150.0,0.0,BU,1315300.0,2537400.0,False,50.0,14:29:02
28800.0,1000,-200.0,0.0,SD,1314600.0,2537400.0,False,0.0,14:29:00
28800.0,200,-200.0,0.0,SD,1314600.0,2536400.0,False,0.0,14:29:00
28800.0,3000,-200.0,0.0,SD,1314600.0,2536200.0,False,0.0,14:29:00
28800.0,5800,-200.0,0.0,SD,1314600.0,2533200.0,False,0.0,14:29:00
28800.0,300,-200.0,0.0,SD,1314600.0,2527400.0,False,0.0,14:28:56
28800.0,2000,-200.0,0.0,BU,1314600.0,2527100.0,False,0.0,14:28:52
28800.0,1900,-200.0,0.0,BU,1312600.0,2527100.0,False,0.0,14:28:52
28800.0,100,-200.0,0.0,BU,1310700.0,2527100.0,False,0.0,14:28:41
28800.0,1000,-200.0,0.0,BU,1310600.0,2527100.0,False,50.0,14:28:36
28750.0,200,-250.0,0.0,SD,1309600.0,2527100.0,False,-50.0,14:28:30
28800.0,2200,-200.0,0.0,BU,1309600.0,2526900.0,False,0.0,14:28:16
28800.0,600,-200.0,0.0,BU,1307400.0,2526900.0,False,0.0,14:28:11
28800.0,100,-200.0,0.0,BU,1306800.0,2526900.0,False,0.0,14:28:07
28800.0,100,-200.0,0.0,BU,1306700.0,2526900.0,False,0.0,14:28:07
28800.0,500,-200.0,0.0,BU,1306600.0,2526900.0,False,0.0,14:28:07
28800.0,400,-200.0,0.0,BU,1306100.0,2526900.0,False,0.0,14:28:07
28800.0,500,-200.0,0.0,BU,1305700.0,2526900.0,False,0.0,14:28:07
28800.0,700,-200.0,0.0,BU,1305200.0,2526900.0,False,0.0,14:28:07
28800.0,700,-200.0,0.0,BU,1304500.0,2526900.0,False,0.0,14:28:07
28800.0,3200,-200.0,0.0,BU,1303800.0,2526900.0,False,0.0,14:28:07
28800.0,3900,-200.0,0.0,SD,1300600.0,2526900.0,False,0.0,14:28:04
