p,v,cp,rcp,a,ba,sa,hl,pcp,t
13300.0,2900,-700.0,-0.1,SD,82900.0,48700.0,False,0.0,14:46:42
13300.0,500,-700.0,-0.1,SD,82900.0,45800.0,False,0.0,14:33:58
13300.0,200,-700.0,-0.1,SD,82900.0,45300.0,False,-100.0,14:28:41
13400.0,600,-600.0,0.0,BU,82900.0,45100.0,False,0.0,14:28:38
13400.0,100,-600.0,0.0,BU,82300.0,45100.0,False,0.0,14:25:10
13400.0,300,-600.0,0.0,BU,82200.0,45100.0,False,100.0,14:19:34
13300.0,900,-700.0,-0.1,SD,81900.0,45100.0,False,-200.0,14:12:47
13500.0,100,-500.0,0.0,BU,81900.0,44200.0,False,200.0,14:11:53
13300.0,100,-700.0,-0.1,SD,81800.0,44200.0,False,100.0,14:02:53
13200.0,600,-800.0,-0.1,SD,81800.0,44100.0,False,0.0,14:01:53
13200.0,400,-800.0,-0.1,SD,81800.0,43500.0,False,0.0,13:56:44
13200.0,200,-800.0,-0.1,BU,81800.0,43100.0,False,0.0,13:55:08
13200.0,1400,-800.0,-0.1,BU,81600.0,43100.0,False,0.0,13:54:47
13200.0,1400,-800.0,-0.1,BU,80200.0,43100.0,False,-100.0,13:54:40
13300.0,200,-700.0,-0.1,BU,78800.0,43100.0,False,100.0,13:48:40
13200.0,100,-800.0,-0.1,BU,78600.0,43100.0,False,0.0,13:48:28
13200.0,3900,-800.0,-0.1,SD,78500.0,43100.0,False,-100.0,13:48:04
13300.0,1400,-700.0,-0.1,BU,78500.0,39200.0,False,0.0,13:39:56
13300.0,1500,-700.0,-0.1,SD,77100.0,39200.0,False,0.0,13:31:49
13300.0,500,-700.0,-0.1,SD,77100.0,37700.0,False,0.0,13:29:09
13300.0,1900,-700.0,-0.1,SD,77100.0,37200.0,False,0.0,13:28:58
13300.0,3000,-700.0,-0.1,SD,77100.0,35300.0,False,0.0,13:22:23
13300.0,100,-700.0,-0.1,SD,77100.0,32300.0,False,0.0,13:18:05
13300.0,200,-700.0,-0.1,SD,77100.0,32200.0,False,0.0,13:15:56
13300.0,6000,-700.0,-0.1,SD,77100.0,32000.0,False,0.0,13:15:29
13300.0,200,-700.0,-0.1,SD,77100.0,26000.0,False,0.0,13:14:26
13300.0,2800,-700.0,-0.1,BU,77100.0,25800.0,False,0.0,13:13:03
13300.0,2100,-700.0,-0.1,SD,74300.0,25800.0,False,0.0,13:09:43
13300.0,1700,-700.0,-0.1,SD,74300.0,23700.0,False,0.0,13:05:56
13300.0,100,-700.0,-0.1,SD,74300.0,22000.0,False,0.0,13:05:27
13300.0,500,-700.0,-0.1,SD,74300.0,21900.0,False,-100.0,13:04:34
13400.0,100,-600.0,0.0,SD,74300.0,21400.0,False,-100.0,13:03:02
13500.0,200,-500.0,0.0,SD,74300.0,21300.0,False,-100.0,13:02:36
13600.0,200,-400.0,0.0,BU,74300.0,21100.0,False,100.0,13:02:32
13500.0,900,-500.0,0.0,SD,74100.0,21100.0,False,-100.0,13:00:04
13600.0,900,-400.0,0.0,BU,74100.0,20200.0,False,-100.0,11:29:11
13700.0,700,-300.0,0.0,BU,73200.0,20200.0,False,0.0,11:06:08
13700.0,400,-300.0,0.0,SD,72500.0,20200.0,False,-200.0,11:05:31
13900.0,500,-100.0,0.0,BU,72500.0,19800.0,False,100.0,11:03:18
13800.0,3500,-200.0,0.0,BU,72000.0,19800.0,False,-100.0,11:03:03
13900.0,1000,-100.0,0.0,BU,68500.0,19800.0,False,100.0,11:00:33
13800.0,8400,-200.0,0.0,BU,67500.0,19800.0,False,0.0,11:00:28
13800.0,2000,-200.0,0.0,BU,59100.0,19800.0,False,-100.0,11:00:22
13900.0,200,-100.0,0.0,BU,57100.0,19800.0,False,100.0,10:56:47
13800.0,3100,-200.0,0.0,BU,56900.0,19800.0,False,100.0,10:56:38
13700.0,2800,-300.0,0.0,BU,53800.0,19800.0,False,0.0,10:56:34
13700.0,2000,-300.0,0.0,BU,51000.0,19800.0,False,100.0,10:56:30
13600.0,1000,-400.0,0.0,BU,49000.0,19800.0,False,0.0,10:53:21
13600.0,500,-400.0,0.0,BU,48000.0,19800.0,False,300.0,10:41:07
13300.0,900,-700.0,-0.1,BU,47500.0,19800.0,False,0.0,10:38:34
13300.0,100,-700.0,-0.1,BU,46600.0,19800.0,False,0.0,10:37:58
13300.0,4000,-700.0,-0.1,BU,46500.0,19800.0,False,0.0,10:37:23
13300.0,6800,-700.0,-0.1,SD,42500.0,19800.0,False,-400.0,10:36:55
13700.0,1000,-300.0,0.0,BU,42500.0,13000.0,False,-100.0,10:35:35
13800.0,2000,-200.0,0.0,BU,41500.0,13000.0,False,0.0,10:23:20
13800.0,200,-200.0,0.0,BU,39500.0,13000.0,False,300.0,10:19:38
13500.0,200,-500.0,0.0,BU,39300.0,13000.0,False,100.0,10:15:18
13400.0,300,-600.0,0.0,BU,39100.0,13000.0,False,100.0,10:15:10
13300.0,3400,-700.0,-0.1,BU,38800.0,13000.0,False,0.0,10:14:49
13300.0,6100,-700.0,-0.1,SD,35400.0,13000.0,False,-100.0,10:14:35
13400.0,1000,-600.0,0.0,BU,35400.0,6900.0,False,0.0,10:10:45
13400.0,500,-600.0,0.0,BU,34400.0,6900.0,False,0.0,10:09:13
13400.0,300,-600.0,0.0,BU,33900.0,6900.0,False,0.0,10:06:39
13400.0,100,-600.0,0.0,BU,33600.0,6900.0,False,0.0,10:05:22
13400.0,1700,-600.0,0.0,BU,33500.0,6900.0,False,0.0,10:03:23
13400.0,300,-600.0,0.0,SD,31800.0,6900.0,False,-100.0,10:03:15
13500.0,100,-500.0,0.0,BU,31800.0,6600.0,False,0.0,10:02:03
13500.0,5200,-500.0,0.0,SD,31700.0,6600.0,False,0.0,09:59:08
13500.0,100,-500.0,0.0,SD,31700.0,1400.0,False,0.0,09:57:28
13500.0,1000,-500.0,0.0,SD,31700.0,1300.0,False,-100.0,09:54:00
13600.0,1000,-400.0,0.0,BU,31700.0,300.0,False,0.0,09:53:27
13600.0,1000,-400.0,0.0,BU,30700.0,300.0,False,0.0,09:53:00
13600.0,2000,-400.0,0.0,BU,29700.0,300.0,False,-100.0,09:51:19
13700.0,800,-300.0,0.0,BU,27700.0,300.0,False,0.0,09:50:44
13700.0,100,-300.0,0.0,BU,26900.0,300.0,False,100.0,09:50:11
13600.0,300,-400.0,0.0,SD,26800.0,300.0,False,-100.0,09:38:47
13700.0,1200,-300.0,0.0,BU,26800.0,0.0,False,-100.0,09:37:16
13800.0,1100,-200.0,0.0,BU,25600.0,0.0,False,-100.0,09:36:31
13900.0,200,-100.0,0.0,BU,24500.0,0.0,False,0.0,09:26:35
13900.0,1000,-100.0,0.0,BU,24300.0,0.0,False,0.0,09:25:24
13900.0,100,-100.0,0.0,BU,23300.0,0.0,False,-100.0,09:23:58
14000.0,200,0.0,0.0,BU,23200.0,0.0,False,100.0,09:19:33
13900.0,1800,-100.0,0.0,BU,23000.0,0.0,False,0.0,09:19:17
13900.0,300,-100.0,0.0,BU,21200.0,0.0,False,0.0,09:18:29
13900.0,100,-100.0,0.0,BU,20900.0,0.0,False,-100.0,09:17:48
14000.0,100,0.0,0.0,BU,20800.0,0.0,False,0.0,09:16:44
14000.0,300,0.0,0.0,BU,20700.0,0.0,False,0.0,09:13:20
14000.0,200,0.0,0.0,BU,20400.0,0.0,False,0.0,09:12:51
14000.0,100,0.0,0.0,BU,20200.0,0.0,False,0.0,09:09:03
14000.0,3600,0.0,0.0,BU,20100.0,0.0,False,0.0,09:04:44
14000.0,6000,0.0,0.0,BU,16500.0,0.0,False,0.0,09:04:15
14000.0,2000,0.0,0.0,BU,10500.0,0.0,False,0.0,09:02:24
14000.0,3000,0.0,0.0,BU,8500.0,0.0,False,0.0,09:02:04
14000.0,5000,0.0,0.0,BU,5500.0,0.0,False,0.0,09:01:47
14000.0,500,0.0,0.0,BU,500.0,0.0,False,0.0,09:00:45
