p,v,cp,rcp,a,ba,sa,hl,pcp,t
9680.0,1100,-80.0,0.0,SD,164800.0,274400.0,False,0.0,14:14:58
9680.0,100,-80.0,0.0,SD,164800.0,273300.0,False,0.0,14:13:28
9680.0,500,-80.0,0.0,SD,164800.0,273200.0,False,0.0,14:11:37
9680.0,1000,-80.0,0.0,SD,164800.0,272700.0,False,0.0,14:11:18
9680.0,1400,-80.0,0.0,SD,164800.0,271700.0,False,-20.0,14:10:58
9700.0,10000,-60.0,0.0,BU,164800.0,270300.0,False,20.0,14:10:55
9680.0,1000,-80.0,0.0,SD,154800.0,270300.0,False,0.0,14:10:10
9680.0,1400,-80.0,0.0,SD,154800.0,269300.0,False,0.0,14:09:48
9680.0,100,-80.0,0.0,SD,154800.0,267900.0,False,0.0,14:09:48
9680.0,400,-80.0,0.0,SD,154800.0,267800.0,False,0.0,14:09:30
9680.0,1500,-80.0,0.0,BU,154800.0,267400.0,False,0.0,14:09:12
9680.0,4700,-80.0,0.0,SD,153300.0,267400.0,False,0.0,14:09:10
9680.0,8400,-80.0,0.0,SD,153300.0,262700.0,False,-20.0,14:09:10
9700.0,3200,-60.0,0.0,BU,153300.0,254300.0,False,0.0,14:07:48
9700.0,1000,-60.0,0.0,BU,150100.0,254300.0,False,0.0,14:07:48
9700.0,900,-60.0,0.0,BU,149100.0,254300.0,False,30.0,14:05:51
9670.0,300,-90.0,0.0,SD,148200.0,254300.0,False,0.0,14:05:28
9670.0,500,-90.0,0.0,SD,148200.0,254000.0,False,0.0,14:05:28
9670.0,300,-90.0,0.0,SD,148200.0,253500.0,False,-20.0,14:05:28
9690.0,100,-70.0,0.0,BU,148200.0,253200.0,False,0.0,14:01:53
9690.0,2400,-70.0,0.0,BU,148100.0,253200.0,False,40.0,14:00:51
9650.0,200,-110.0,0.0,SD,145700.0,253200.0,False,-40.0,13:56:24
9690.0,100,-70.0,0.0,SD,145700.0,253000.0,False,0.0,13:56:23
9690.0,1000,-70.0,0.0,BU,145700.0,252900.0,False,50.0,13:54:03
9640.0,100,-120.0,0.0,SD,144700.0,252900.0,False,10.0,13:53:46
9630.0,100,-130.0,0.0,SD,144700.0,252800.0,False,0.0,13:53:31
9630.0,300,-130.0,0.0,SD,144700.0,252700.0,False,10.0,13:53:31
9620.0,44000,-140.0,0.0,SD,144700.0,252400.0,True,0.0,13:44:59
9620.0,6000,-140.0,0.0,SD,144700.0,208400.0,False,0.0,13:44:48
9620.0,2400,-140.0,0.0,SD,144700.0,202400.0,False,0.0,13:44:21
9620.0,2600,-140.0,0.0,SD,144700.0,200000.0,False,0.0,13:44:21
9620.0,2400,-140.0,0.0,SD,144700.0,197400.0,False,0.0,13:44:20
9620.0,3000,-140.0,0.0,SD,144700.0,195000.0,False,-10.0,13:44:20
9630.0,1000,-130.0,0.0,BU,144700.0,192000.0,False,0.0,13:44:20
9630.0,500,-130.0,0.0,BU,143700.0,192000.0,False,0.0,13:44:20
9630.0,300,-130.0,0.0,BU,143200.0,192000.0,False,0.0,13:44:20
9630.0,100,-130.0,0.0,BU,142900.0,192000.0,False,0.0,13:44:20
9630.0,2000,-130.0,0.0,BU,142800.0,192000.0,False,-10.0,13:44:20
9640.0,500,-120.0,0.0,BU,140800.0,192000.0,False,-10.0,13:44:20
9650.0,200,-110.0,0.0,BU,140300.0,192000.0,False,0.0,13:44:20
9650.0,1800,-110.0,0.0,BU,140100.0,192000.0,False,0.0,13:44:15
9650.0,200,-110.0,0.0,BU,138300.0,192000.0,False,0.0,13:42:53
9650.0,3000,-110.0,0.0,SD,138100.0,192000.0,False,0.0,13:42:21
9650.0,200,-110.0,0.0,SD,138100.0,189000.0,False,-10.0,13:42:21
9660.0,1000,-100.0,0.0,SD,138100.0,188800.0,False,0.0,13:42:21
9660.0,100,-100.0,0.0,SD,138100.0,187800.0,False,0.0,13:42:21
9660.0,200,-100.0,0.0,SD,138100.0,187700.0,False,0.0,13:42:21
9660.0,100,-100.0,0.0,SD,138100.0,187500.0,False,0.0,13:42:21
9660.0,3000,-100.0,0.0,SD,138100.0,187400.0,False,-30.0,13:42:21
9690.0,400,-70.0,0.0,SD,138100.0,184400.0,False,-10.0,13:42:21
9700.0,2000,-60.0,0.0,BU,138100.0,184000.0,False,0.0,13:42:20
9700.0,100,-60.0,0.0,SD,136100.0,184000.0,False,10.0,13:41:43
9690.0,100,-70.0,0.0,SD,136100.0,183900.0,False,0.0,13:41:07
9690.0,200,-70.0,0.0,SD,136100.0,183800.0,False,0.0,13:41:07
9690.0,900,-70.0,0.0,SD,136100.0,183600.0,False,0.0,13:37:34
9690.0,300,-70.0,0.0,SD,136100.0,182700.0,False,0.0,13:37:06
9690.0,200,-70.0,0.0,BU,136100.0,182400.0,False,10.0,13:36:51
9680.0,1600,-80.0,0.0,BU,135900.0,182400.0,False,0.0,13:36:51
9680.0,200,-80.0,0.0,BU,134300.0,182400.0,False,20.0,13:36:11
9660.0,400,-100.0,0.0,BU,134100.0,182400.0,False,0.0,13:34:39
9660.0,2000,-100.0,0.0,BU,133700.0,182400.0,False,0.0,13:34:38
9660.0,1000,-100.0,0.0,BU,131700.0,182400.0,False,0.0,13:34:28
9660.0,100,-100.0,0.0,BU,130700.0,182400.0,False,10.0,13:34:01
9650.0,1200,-110.0,0.0,BU,130600.0,182400.0,False,0.0,13:33:49
9650.0,200,-110.0,0.0,BU,129400.0,182400.0,False,0.0,13:33:30
9650.0,200,-110.0,0.0,BU,129200.0,182400.0,False,10.0,13:33:22
9640.0,1300,-120.0,0.0,SD,129000.0,182400.0,False,0.0,13:32:59
9640.0,4300,-120.0,0.0,SD,129000.0,181100.0,False,0.0,13:32:21
9640.0,100,-120.0,0.0,SD,129000.0,176800.0,False,0.0,13:32:21
9640.0,100,-120.0,0.0,SD,129000.0,176700.0,False,10.0,13:32:18
9630.0,1000,-130.0,0.0,SD,129000.0,176600.0,False,-20.0,13:31:06
9650.0,100,-110.0,0.0,BU,129000.0,175600.0,False,10.0,13:31:05
9640.0,100,-120.0,0.0,BU,128900.0,175600.0,False,0.0,13:31:05
9640.0,300,-120.0,0.0,BU,128800.0,175600.0,False,0.0,13:31:00
9640.0,200,-120.0,0.0,BU,128500.0,175600.0,False,0.0,13:31:00
9640.0,1300,-120.0,0.0,BU,128300.0,175600.0,False,0.0,13:30:45
9640.0,500,-120.0,0.0,SD,127000.0,175600.0,False,0.0,13:30:11
9640.0,200,-120.0,0.0,BU,127000.0,175100.0,False,0.0,13:29:47
9640.0,300,-120.0,0.0,BU,126800.0,175100.0,False,0.0,13:29:34
9640.0,500,-120.0,0.0,BU,126500.0,175100.0,False,0.0,13:29:34
9640.0,500,-120.0,0.0,SD,126000.0,175100.0,False,-10.0,13:29:10
9650.0,15000,-110.0,0.0,SD,126000.0,174600.0,False,0.0,13:28:48
9650.0,2000,-110.0,0.0,SD,126000.0,159600.0,False,0.0,13:28:48
9650.0,2000,-110.0,0.0,SD,126000.0,157600.0,False,0.0,13:28:48
9650.0,100,-110.0,0.0,SD,126000.0,155600.0,False,0.0,13:28:48
9650.0,5000,-110.0,0.0,SD,126000.0,155500.0,False,0.0,13:28:48
9650.0,100,-110.0,0.0,SD,126000.0,150500.0,False,0.0,13:28:48
9650.0,100,-110.0,0.0,SD,126000.0,150400.0,False,-10.0,13:28:48
9660.0,500,-100.0,0.0,BU,126000.0,150300.0,False,0.0,13:28:45
9660.0,100,-100.0,0.0,SD,125500.0,150300.0,False,0.0,13:28:19
9660.0,200,-100.0,0.0,SD,125500.0,150200.0,False,0.0,13:28:19
9660.0,1000,-100.0,0.0,SD,125500.0,150000.0,False,0.0,13:28:19
9660.0,200,-100.0,0.0,SD,125500.0,149000.0,False,0.0,13:28:19
9660.0,200,-100.0,0.0,SD,125500.0,148800.0,False,0.0,13:28:19
9660.0,400,-100.0,0.0,SD,125500.0,148600.0,False,0.0,13:28:19
9660.0,500,-100.0,0.0,SD,125500.0,148200.0,False,0.0,13:28:19
9660.0,100,-100.0,0.0,SD,125500.0,147700.0,False,-20.0,13:28:19
9680.0,1000,-80.0,0.0,BU,125500.0,147600.0,False,0.0,13:26:57
9680.0,500,-80.0,0.0,SD,124500.0,147600.0,False,0.0,13:26:47
9680.0,200,-80.0,0.0,SD,124500.0,147100.0,False,0.0,13:26:47
9680.0,1500,-80.0,0.0,SD,124500.0,146900.0,False,-20.0,13:26:47
9700.0,100,-60.0,0.0,BU,124500.0,145400.0,False,0.0,13:25:25
9700.0,100,-60.0,0.0,BU,124400.0,145400.0,False,0.0,13:25:25
9700.0,5900,-60.0,0.0,BU,124300.0,145400.0,False,0.0,13:24:38
9700.0,9700,-60.0,0.0,BU,118400.0,145400.0,False,0.0,13:24:38
9700.0,6000,-60.0,0.0,BU,108700.0,145400.0,False,0.0,13:24:38
9700.0,3400,-60.0,0.0,BU,102700.0,145400.0,False,0.0,13:24:38
9700.0,100,-60.0,0.0,BU,99300.0,145400.0,False,0.0,13:23:55
9700.0,1500,-60.0,0.0,SD,99200.0,145400.0,False,0.0,13:19:37
9700.0,2000,-60.0,0.0,BU,99200.0,143900.0,False,0.0,13:19:24
9700.0,500,-60.0,0.0,BU,97200.0,143900.0,False,0.0,13:19:24
9700.0,200,-60.0,0.0,BU,96700.0,143900.0,False,0.0,13:19:24
9700.0,300,-60.0,0.0,SD,96500.0,143900.0,False,0.0,13:18:32
9700.0,1000,-60.0,0.0,SD,96500.0,143600.0,False,0.0,13:18:32
9700.0,1000,-60.0,0.0,SD,96500.0,142600.0,False,0.0,13:18:32
9700.0,700,-60.0,0.0,SD,96500.0,141600.0,False,0.0,13:18:32
9700.0,100,-60.0,0.0,SD,96500.0,140900.0,False,0.0,13:18:26
9700.0,1300,-60.0,0.0,SD,96500.0,140800.0,False,0.0,13:18:26
9700.0,900,-60.0,0.0,SD,96500.0,139500.0,False,0.0,13:18:26
9700.0,100,-60.0,0.0,SD,96500.0,138600.0,False,0.0,13:17:39
9700.0,200,-60.0,0.0,SD,96500.0,138500.0,False,0.0,13:17:05
9700.0,900,-60.0,0.0,SD,96500.0,138300.0,False,0.0,13:17:05
9700.0,100,-60.0,0.0,SD,96500.0,137400.0,False,0.0,13:16:30
9700.0,1900,-60.0,0.0,SD,96500.0,137300.0,False,0.0,13:15:49
9700.0,100,-60.0,0.0,BU,96500.0,135400.0,False,0.0,13:15:05
9700.0,500,-60.0,0.0,BU,96400.0,135400.0,False,0.0,13:13:28
9700.0,1200,-60.0,0.0,BU,95900.0,135400.0,False,0.0,13:13:28
9700.0,1000,-60.0,0.0,BU,94700.0,135400.0,False,0.0,13:11:25
9700.0,2800,-60.0,0.0,BU,93700.0,135400.0,False,0.0,13:11:25
9700.0,2200,-60.0,0.0,BU,90900.0,135400.0,False,0.0,13:11:19
9700.0,900,-60.0,0.0,BU,88700.0,135400.0,False,0.0,13:11:19
9700.0,1900,-60.0,0.0,BU,87800.0,135400.0,False,0.0,13:11:19
9700.0,100,-60.0,0.0,BU,85900.0,135400.0,False,0.0,13:10:44
9700.0,100,-60.0,0.0,BU,85800.0,135400.0,False,20.0,13:10:44
9680.0,1000,-80.0,0.0,SD,85700.0,135400.0,False,0.0,13:10:34
9680.0,2500,-80.0,0.0,BU,85700.0,134400.0,False,0.0,13:09:59
9680.0,500,-80.0,0.0,SD,83200.0,134400.0,False,0.0,13:09:53
9680.0,2500,-80.0,0.0,SD,83200.0,133900.0,False,0.0,13:09:40
9680.0,100,-80.0,0.0,SD,83200.0,131400.0,False,0.0,13:09:40
9680.0,2000,-80.0,0.0,SD,83200.0,131300.0,False,0.0,13:09:22
9680.0,1000,-80.0,0.0,SD,83200.0,129300.0,False,0.0,13:09:22
9680.0,2000,-80.0,0.0,SD,83200.0,128300.0,False,0.0,13:09:05
9680.0,500,-80.0,0.0,SD,83200.0,126300.0,False,0.0,13:09:05
9680.0,600,-80.0,0.0,SD,83200.0,125800.0,False,0.0,13:08:49
9680.0,900,-80.0,0.0,SD,83200.0,125200.0,False,0.0,13:07:41
9680.0,100,-80.0,0.0,SD,83200.0,124300.0,False,10.0,13:07:41
9670.0,100,-90.0,0.0,SD,83200.0,124200.0,False,-10.0,13:06:19
9680.0,4000,-80.0,0.0,BU,83200.0,124100.0,False,10.0,13:05:04
9670.0,600,-90.0,0.0,SD,79200.0,124100.0,False,0.0,13:04:21
9670.0,400,-90.0,0.0,SD,79200.0,123500.0,False,-10.0,13:04:21
9680.0,1000,-80.0,0.0,SD,79200.0,123100.0,False,-20.0,13:03:37
9700.0,1000,-60.0,0.0,BU,79200.0,122100.0,False,0.0,13:02:57
9700.0,100,-60.0,0.0,BU,78200.0,122100.0,False,0.0,13:02:57
9700.0,100,-60.0,0.0,SD,78100.0,122100.0,False,0.0,13:00:53
9700.0,500,-60.0,0.0,SD,78100.0,122000.0,False,0.0,13:00:53
9700.0,300,-60.0,0.0,SD,78100.0,121500.0,False,0.0,13:00:53
9700.0,200,-60.0,0.0,SD,78100.0,121200.0,False,30.0,13:00:47
9670.0,600,-90.0,0.0,SD,78100.0,121000.0,False,0.0,13:00:17
9670.0,2000,-90.0,0.0,SD,78100.0,120400.0,False,0.0,13:00:17
9670.0,800,-90.0,0.0,SD,78100.0,118400.0,False,-10.0,13:00:17
9680.0,300,-80.0,0.0,SD,78100.0,117600.0,False,-20.0,13:00:17
9700.0,100,-60.0,0.0,SD,78100.0,117300.0,False,0.0,13:00:17
9700.0,200,-60.0,0.0,SD,78100.0,117200.0,False,0.0,13:00:17
9700.0,100,-60.0,0.0,SD,78100.0,117000.0,False,0.0,13:00:17
9700.0,100,-60.0,0.0,SD,78100.0,116900.0,False,0.0,13:00:17
9700.0,800,-60.0,0.0,SD,78100.0,116800.0,False,0.0,13:00:17
9700.0,1000,-60.0,0.0,BU,78100.0,116000.0,False,0.0,13:00:00
9700.0,200,-60.0,0.0,BU,77100.0,116000.0,False,0.0,13:00:00
9700.0,100,-60.0,0.0,BU,76900.0,116000.0,False,0.0,13:00:00
9700.0,3000,-60.0,0.0,BU,76800.0,116000.0,False,0.0,11:26:52
9700.0,400,-60.0,0.0,BU,73800.0,116000.0,False,0.0,11:24:42
9700.0,500,-60.0,0.0,BU,73400.0,116000.0,False,0.0,11:24:22
9700.0,300,-60.0,0.0,BU,72900.0,116000.0,False,0.0,11:24:22
9700.0,3600,-60.0,0.0,BU,72600.0,116000.0,False,10.0,11:23:59
9690.0,200,-70.0,0.0,BU,69000.0,116000.0,False,10.0,11:19:18
9680.0,200,-80.0,0.0,SD,68800.0,116000.0,False,0.0,11:16:46
9680.0,800,-80.0,0.0,SD,68800.0,115800.0,False,0.0,11:16:46
9680.0,200,-80.0,0.0,BU,68800.0,115000.0,False,10.0,11:14:56
9670.0,500,-90.0,0.0,SD,68600.0,115000.0,False,-10.0,11:13:30
9680.0,100,-80.0,0.0,BU,68600.0,114500.0,False,0.0,11:11:42
9680.0,500,-80.0,0.0,BU,68500.0,114500.0,False,0.0,11:11:42
9680.0,200,-80.0,0.0,BU,68000.0,114500.0,False,0.0,11:11:42
9680.0,700,-80.0,0.0,BU,67800.0,114500.0,False,0.0,11:11:42
9680.0,1300,-80.0,0.0,SD,67100.0,114500.0,False,0.0,11:11:33
9680.0,500,-80.0,0.0,SD,67100.0,113200.0,False,0.0,11:11:33
9680.0,500,-80.0,0.0,SD,67100.0,112700.0,False,0.0,11:10:11
9680.0,1000,-80.0,0.0,SD,67100.0,112200.0,False,0.0,11:10:11
9680.0,500,-80.0,0.0,SD,67100.0,111200.0,False,0.0,11:10:11
9680.0,100,-80.0,0.0,SD,67100.0,110700.0,False,0.0,11:07:20
9680.0,200,-80.0,0.0,SD,67100.0,110600.0,False,0.0,11:07:08
9680.0,200,-80.0,0.0,SD,67100.0,110400.0,False,-20.0,11:06:48
9700.0,1400,-60.0,0.0,BU,67100.0,110200.0,False,0.0,11:06:34
9700.0,100,-60.0,0.0,SD,65700.0,110200.0,False,0.0,11:04:07
9700.0,200,-60.0,0.0,SD,65700.0,110100.0,False,0.0,11:04:07
9700.0,1200,-60.0,0.0,SD,65700.0,109900.0,False,0.0,11:04:07
9700.0,6000,-60.0,0.0,SD,65700.0,108700.0,False,0.0,11:04:07
9700.0,200,-60.0,0.0,SD,65700.0,102700.0,False,0.0,11:04:07
9700.0,100,-60.0,0.0,SD,65700.0,102500.0,False,0.0,11:04:07
9700.0,300,-60.0,0.0,SD,65700.0,102400.0,False,0.0,11:04:07
9700.0,600,-60.0,0.0,SD,65700.0,102100.0,False,-10.0,11:04:07
9710.0,300,-50.0,0.0,SD,65700.0,101500.0,False,0.0,11:04:07
9710.0,700,-50.0,0.0,SD,65700.0,101200.0,False,-10.0,11:04:07
9720.0,500,-40.0,0.0,SD,65700.0,100500.0,False,0.0,11:04:02
9720.0,2000,-40.0,0.0,SD,65700.0,100000.0,False,0.0,11:03:38
9720.0,100,-40.0,0.0,SD,65700.0,98000.0,False,-30.0,11:03:38
9750.0,200,-10.0,0.0,BU,65700.0,97900.0,False,40.0,10:59:24
9710.0,200,-50.0,0.0,SD,65500.0,97900.0,False,10.0,10:55:23
9700.0,400,-60.0,0.0,SD,65500.0,97700.0,False,20.0,10:48:00
9680.0,400,-80.0,0.0,BU,65500.0,97300.0,False,0.0,10:44:04
9680.0,3000,-80.0,0.0,BU,65100.0,97300.0,False,20.0,10:43:56
9660.0,1400,-100.0,0.0,BU,62100.0,97300.0,False,0.0,10:40:57
9660.0,500,-100.0,0.0,BU,60700.0,97300.0,False,10.0,10:40:43
9650.0,300,-110.0,0.0,SD,60200.0,97300.0,False,-10.0,10:40:19
9660.0,100,-100.0,0.0,BU,60200.0,97000.0,False,0.0,10:39:46
9660.0,800,-100.0,0.0,BU,60100.0,97000.0,False,0.0,10:39:11
9660.0,3900,-100.0,0.0,BU,59300.0,97000.0,False,30.0,10:38:18
9630.0,17000,-130.0,0.0,SD,55400.0,97000.0,False,-10.0,10:38:16
9640.0,500,-120.0,0.0,SD,55400.0,80000.0,False,0.0,10:38:16
9640.0,1300,-120.0,0.0,SD,55400.0,79500.0,False,0.0,10:38:16
9640.0,1200,-120.0,0.0,SD,55400.0,78200.0,False,0.0,10:38:16
9640.0,100,-120.0,0.0,SD,55400.0,77000.0,False,-10.0,10:37:33
9650.0,100,-110.0,0.0,SD,55400.0,76900.0,False,10.0,10:37:33
9640.0,3700,-120.0,0.0,SD,55400.0,76800.0,False,-10.0,10:37:03
9650.0,100,-110.0,0.0,SD,55400.0,73100.0,False,0.0,10:37:03
9650.0,1000,-110.0,0.0,SD,55400.0,73000.0,False,0.0,10:37:03
9650.0,1000,-110.0,0.0,SD,55400.0,72000.0,False,0.0,10:37:03
9650.0,500,-110.0,0.0,SD,55400.0,71000.0,False,-10.0,10:36:33
9660.0,500,-100.0,0.0,SD,55400.0,70500.0,False,0.0,10:35:56
9660.0,100,-100.0,0.0,SD,55400.0,70000.0,False,0.0,10:35:56
9660.0,100,-100.0,0.0,SD,55400.0,69900.0,False,0.0,10:35:56
9660.0,600,-100.0,0.0,SD,55400.0,69800.0,False,0.0,10:35:56
9660.0,1900,-100.0,0.0,SD,55400.0,69200.0,False,-10.0,10:35:56
9670.0,100,-90.0,0.0,SD,55400.0,67300.0,False,10.0,10:35:56
9660.0,500,-100.0,0.0,SD,55400.0,67200.0,False,0.0,10:35:00
9660.0,500,-100.0,0.0,SD,55400.0,66700.0,False,0.0,10:33:20
9660.0,100,-100.0,0.0,SD,55400.0,66200.0,False,-20.0,10:32:32
9680.0,300,-80.0,0.0,SD,55400.0,66100.0,False,0.0,10:31:48
9680.0,300,-80.0,0.0,SD,55400.0,65800.0,False,0.0,10:31:48
9680.0,1000,-80.0,0.0,SD,55400.0,65500.0,False,-10.0,10:31:48
9690.0,1800,-70.0,0.0,BU,55400.0,64500.0,False,-10.0,10:30:58
9700.0,200,-60.0,0.0,BU,53600.0,64500.0,False,0.0,10:29:20
9700.0,5300,-60.0,0.0,BU,53400.0,64500.0,False,10.0,10:29:15
9690.0,4500,-70.0,0.0,BU,48100.0,64500.0,False,0.0,10:29:15
9690.0,2000,-70.0,0.0,BU,43600.0,64500.0,False,-10.0,10:28:13
9700.0,900,-60.0,0.0,BU,41600.0,64500.0,False,10.0,10:27:33
9690.0,100,-70.0,0.0,BU,40700.0,64500.0,False,40.0,10:27:33
9650.0,100,-110.0,0.0,SD,40600.0,64500.0,False,0.0,10:27:22
9650.0,100,-110.0,0.0,SD,40600.0,64400.0,False,0.0,10:27:22
9650.0,500,-110.0,0.0,SD,40600.0,64300.0,False,0.0,10:27:22
9650.0,100,-110.0,0.0,BU,40600.0,63800.0,False,0.0,10:26:08
9650.0,2000,-110.0,0.0,BU,40500.0,63800.0,False,-10.0,10:26:08
9660.0,100,-100.0,0.0,SD,38500.0,63800.0,False,0.0,10:25:54
9660.0,1000,-100.0,0.0,SD,38500.0,63700.0,False,0.0,10:25:54
9660.0,1000,-100.0,0.0,SD,38500.0,62700.0,False,-10.0,10:25:54
9670.0,1000,-90.0,0.0,SD,38500.0,61700.0,False,-10.0,10:25:33
9680.0,200,-80.0,0.0,SD,38500.0,60700.0,False,0.0,10:25:09
9680.0,200,-80.0,0.0,SD,38500.0,60500.0,False,0.0,10:25:09
9680.0,1000,-80.0,0.0,SD,38500.0,60300.0,False,0.0,10:25:09
9680.0,100,-80.0,0.0,SD,38500.0,59300.0,False,0.0,10:25:09
9680.0,1000,-80.0,0.0,SD,38500.0,59200.0,False,-20.0,10:24:03
9700.0,100,-60.0,0.0,BU,38500.0,58200.0,False,0.0,10:23:57
9700.0,100,-60.0,0.0,BU,38400.0,58200.0,False,0.0,10:22:15
9700.0,100,-60.0,0.0,BU,38300.0,58200.0,False,0.0,10:21:01
9700.0,200,-60.0,0.0,BU,38200.0,58200.0,False,0.0,10:19:17
9700.0,100,-60.0,0.0,BU,38000.0,58200.0,False,0.0,10:19:13
9700.0,100,-60.0,0.0,BU,37900.0,58200.0,False,0.0,10:18:23
9700.0,8000,-60.0,0.0,BU,37800.0,58200.0,False,-60.0,10:18:20
9760.0,1500,0.0,0.0,SD,29800.0,58200.0,False,0.0,10:17:58
9760.0,500,0.0,0.0,SD,29800.0,56700.0,False,0.0,10:17:58
9760.0,5000,0.0,0.0,BU,29800.0,56200.0,False,0.0,10:17:32
9760.0,1800,0.0,0.0,BU,24800.0,56200.0,False,0.0,10:17:32
9760.0,2000,0.0,0.0,BU,23000.0,56200.0,False,0.0,10:17:32
9760.0,1900,0.0,0.0,BU,21000.0,56200.0,False,10.0,10:17:32
9750.0,1400,-10.0,0.0,BU,19100.0,56200.0,False,150.0,10:17:32
9600.0,200,-160.0,0.0,BU,17700.0,56200.0,False,0.0,10:16:50
9600.0,1000,-160.0,0.0,BU,17500.0,56200.0,False,0.0,10:16:46
9600.0,100,-160.0,0.0,BU,16500.0,56200.0,False,0.0,10:16:42
9600.0,2100,-160.0,0.0,BU,16400.0,56200.0,False,0.0,10:16:37
9600.0,1000,-160.0,0.0,BU,14300.0,56200.0,False,0.0,10:16:22
9600.0,300,-160.0,0.0,SD,13300.0,56200.0,False,0.0,10:16:18
9600.0,2000,-160.0,0.0,SD,13300.0,55900.0,False,0.0,10:16:18
9600.0,1000,-160.0,0.0,SD,13300.0,53900.0,False,0.0,10:16:18
9600.0,3000,-160.0,0.0,SD,13300.0,52900.0,False,-10.0,10:16:18
9610.0,100,-150.0,0.0,SD,13300.0,49900.0,False,-30.0,10:16:18
9640.0,3000,-120.0,0.0,SD,13300.0,49800.0,False,-60.0,10:16:18
9700.0,100,-60.0,0.0,SD,13300.0,46800.0,False,30.0,10:16:18
9670.0,200,-90.0,0.0,SD,13300.0,46700.0,False,20.0,10:16:18
9650.0,100,-110.0,0.0,SD,13300.0,46500.0,False,0.0,10:16:18
9650.0,3000,-110.0,0.0,SD,13300.0,46400.0,False,0.0,10:16:18
9650.0,3000,-110.0,0.0,SD,13300.0,43400.0,False,-10.0,10:16:18
9660.0,100,-100.0,0.0,SD,13300.0,40400.0,False,-10.0,10:16:18
9670.0,5000,-90.0,0.0,SD,13300.0,40300.0,False,-10.0,10:16:18
9680.0,200,-80.0,0.0,SD,13300.0,35300.0,False,0.0,10:16:18
9680.0,1000,-80.0,0.0,SD,13300.0,35100.0,False,0.0,10:16:18
