p,v,cp,rcp,a,ba,sa,hl,pcp,t
67500.0,500,-1500.0,0.0,BU,18100.0,44200.0,False,100.0,13:11:55
67400.0,200,-1600.0,0.0,SD,17600.0,44200.0,False,-100.0,13:10:33
67500.0,100,-1500.0,0.0,BU,17600.0,44000.0,False,0.0,13:10:26
67500.0,300,-1500.0,0.0,BU,17500.0,44000.0,False,0.0,13:09:35
67500.0,2000,-1500.0,0.0,SD,17200.0,44000.0,False,0.0,13:09:03
67500.0,2000,-1500.0,0.0,SD,17200.0,42000.0,False,0.0,13:07:46
67500.0,1300,-1500.0,0.0,SD,17200.0,40000.0,False,0.0,13:02:16
67500.0,3500,-1500.0,0.0,SD,17200.0,38700.0,True,-400.0,13:01:53
67900.0,100,-1100.0,0.0,SD,17200.0,35200.0,False,0.0,13:00:07
67900.0,2600,-1100.0,0.0,SD,17200.0,35100.0,False,0.0,13:00:05
67900.0,1000,-1100.0,0.0,SD,17200.0,32500.0,False,0.0,11:26:13
67900.0,1000,-1100.0,0.0,SD,17200.0,31500.0,False,0.0,11:23:37
67900.0,800,-1100.0,0.0,SD,17200.0,30500.0,False,-100.0,11:21:14
68000.0,1000,-1000.0,0.0,SD,17200.0,29700.0,False,-500.0,11:20:02
68500.0,1000,-500.0,0.0,BU,17200.0,28700.0,False,-100.0,10:59:59
68600.0,900,-400.0,0.0,BU,16200.0,28700.0,False,100.0,10:58:17
68500.0,3300,-500.0,0.0,SD,15300.0,28700.0,True,600.0,10:56:49
67900.0,100,-1100.0,0.0,SD,15300.0,25400.0,False,100.0,10:52:59
67800.0,300,-1200.0,0.0,SD,15300.0,25300.0,False,0.0,10:47:53
67800.0,600,-1200.0,0.0,SD,15300.0,25000.0,False,-200.0,10:44:14
68000.0,1000,-1000.0,0.0,BU,15300.0,24400.0,False,0.0,10:43:21
68000.0,1200,-1000.0,0.0,SD,14300.0,24400.0,False,-100.0,10:43:08
68100.0,2000,-900.0,0.0,SD,14300.0,23200.0,False,0.0,10:40:28
68100.0,1000,-900.0,0.0,BU,14300.0,21200.0,False,100.0,10:40:25
68000.0,100,-1000.0,0.0,SD,13300.0,21200.0,False,0.0,10:39:31
68000.0,1200,-1000.0,0.0,BU,13300.0,21100.0,False,0.0,10:39:27
68000.0,800,-1000.0,0.0,SD,12100.0,21100.0,False,0.0,10:39:09
68000.0,800,-1000.0,0.0,SD,12100.0,20300.0,False,0.0,10:39:05
68000.0,2400,-1000.0,0.0,BU,12100.0,19500.0,False,200.0,10:37:36
67800.0,1100,-1200.0,0.0,SD,9700.0,19500.0,False,-200.0,10:37:31
68000.0,100,-1000.0,0.0,BU,9700.0,18400.0,False,0.0,10:37:16
68000.0,2500,-1000.0,0.0,BU,9600.0,18400.0,False,-100.0,10:36:38
68100.0,200,-900.0,0.0,SD,7100.0,18400.0,False,0.0,10:33:43
68100.0,200,-900.0,0.0,SD,7100.0,18200.0,False,0.0,10:32:47
68100.0,3000,-900.0,0.0,SD,7100.0,18000.0,True,0.0,10:32:34
68100.0,200,-900.0,0.0,SD,7100.0,15000.0,False,0.0,10:31:42
68100.0,500,-900.0,0.0,SD,7100.0,14800.0,False,0.0,10:31:34
68100.0,1000,-900.0,0.0,SD,7100.0,14300.0,False,-200.0,10:30:25
68300.0,400,-700.0,0.0,SD,7100.0,13300.0,False,0.0,10:26:42
68300.0,300,-700.0,0.0,SD,7100.0,12900.0,False,-200.0,10:26:18
68500.0,300,-500.0,0.0,BU,7100.0,12600.0,False,0.0,10:24:47
68500.0,100,-500.0,0.0,SD,6800.0,12600.0,False,0.0,10:22:30
68500.0,100,-500.0,0.0,SD,6800.0,12500.0,False,0.0,10:21:03
68500.0,200,-500.0,0.0,BU,6800.0,12400.0,False,0.0,10:20:07
68500.0,1800,-500.0,0.0,BU,6600.0,12400.0,False,400.0,10:18:31
68100.0,2700,-900.0,0.0,SD,4800.0,12400.0,False,100.0,10:13:03
68000.0,2000,-1000.0,0.0,SD,4800.0,9700.0,False,-500.0,09:47:34
68500.0,5000,-500.0,0.0,SD,4800.0,7700.0,True,-300.0,09:40:15
68800.0,600,-200.0,0.0,BU,4800.0,2700.0,False,0.0,09:38:09
68800.0,300,-200.0,0.0,BU,4200.0,2700.0,False,0.0,09:35:30
68800.0,1000,-200.0,0.0,BU,3900.0,2700.0,False,300.0,09:34:00
68500.0,500,-500.0,0.0,SD,2900.0,2700.0,False,-300.0,09:32:55
68800.0,2000,-200.0,0.0,BU,2900.0,2200.0,False,100.0,09:29:25
68700.0,1600,-300.0,0.0,SD,900.0,2200.0,False,-200.0,09:28:00
68900.0,200,-100.0,0.0,BU,900.0,600.0,False,0.0,09:27:48
68900.0,100,-100.0,0.0,BU,700.0,600.0,False,0.0,09:23:33
68900.0,200,-100.0,0.0,BU,600.0,600.0,False,-100.0,09:22:53
69000.0,300,0.0,0.0,BU,400.0,600.0,False,0.0,09:16:25
69000.0,200,0.0,0.0,SD,100.0,600.0,False,100.0,09:06:13
68900.0,400,-100.0,0.0,SD,100.0,400.0,False,-100.0,09:00:14
69000.0,100,0.0,0.0,BU,100.0,0.0,False,0.0,09:00:10
