p,v,cp,rcp,a,ba,sa,hl,pcp,t
22300.0,700,1200.0,0.1,BU,551300.0,310700.0,False,0.0,14:13:44
22300.0,200,1200.0,0.1,SD,550600.0,310700.0,False,0.0,14:13:42
22300.0,1400,1200.0,0.1,SD,550600.0,310500.0,False,0.0,14:13:38
22300.0,100,1200.0,0.1,SD,550600.0,309100.0,False,0.0,14:13:34
22300.0,700,1200.0,0.1,SD,550600.0,309000.0,False,0.0,14:13:15
22300.0,100,1200.0,0.1,SD,550600.0,308300.0,False,-100.0,14:13:12
22400.0,1200,1300.0,0.1,BU,550600.0,308200.0,False,100.0,14:13:05
22300.0,1000,1200.0,0.1,SD,549400.0,308200.0,False,0.0,14:12:54
22300.0,4000,1200.0,0.1,SD,549400.0,307200.0,False,100.0,14:12:40
22200.0,3300,1100.0,0.1,SD,549400.0,303200.0,False,0.0,14:12:23
22200.0,1700,1100.0,0.1,BU,549400.0,299900.0,False,0.0,14:12:11
22200.0,3000,1100.0,0.1,BU,547700.0,299900.0,False,0.0,14:12:08
22200.0,200,1100.0,0.1,BU,544700.0,299900.0,False,0.0,14:12:07
22200.0,1000,1100.0,0.1,BU,544500.0,299900.0,False,0.0,14:11:58
22200.0,1000,1100.0,0.1,BU,543500.0,299900.0,False,0.0,14:11:57
22200.0,200,1100.0,0.1,BU,542500.0,299900.0,False,0.0,14:11:52
22200.0,1000,1100.0,0.1,BU,542300.0,299900.0,False,0.0,14:11:40
22200.0,300,1100.0,0.1,BU,541300.0,299900.0,False,100.0,14:11:33
22100.0,1200,1000.0,0.0,SD,541000.0,299900.0,False,-100.0,14:11:30
22200.0,500,1100.0,0.1,BU,541000.0,298700.0,False,0.0,14:11:21
22200.0,2200,1100.0,0.1,BU,540500.0,298700.0,False,0.0,14:11:17
22200.0,800,1100.0,0.1,SD,538300.0,298700.0,False,0.0,14:11:09
22200.0,300,1100.0,0.1,BU,538300.0,297900.0,False,0.0,14:10:44
22200.0,300,1100.0,0.1,SD,538000.0,297900.0,False,-100.0,14:10:14
22300.0,1000,1200.0,0.1,BU,538000.0,297600.0,False,0.0,14:10:09
22300.0,1000,1200.0,0.1,BU,537000.0,297600.0,False,0.0,14:09:17
22300.0,1000,1200.0,0.1,BU,536000.0,297600.0,False,0.0,14:09:05
22300.0,1000,1200.0,0.1,BU,535000.0,297600.0,False,0.0,14:09:01
22300.0,200,1200.0,0.1,BU,534000.0,297600.0,False,0.0,14:08:59
22300.0,800,1200.0,0.1,BU,533800.0,297600.0,False,0.0,14:08:56
22300.0,500,1200.0,0.1,BU,533000.0,297600.0,False,0.0,14:08:55
22300.0,300,1200.0,0.1,BU,532500.0,297600.0,False,0.0,14:08:46
22300.0,1000,1200.0,0.1,BU,532200.0,297600.0,False,0.0,14:08:39
22300.0,700,1200.0,0.1,BU,531200.0,297600.0,False,0.0,14:07:53
22300.0,1000,1200.0,0.1,BU,530500.0,297600.0,False,100.0,14:07:49
22200.0,12000,1100.0,0.1,SD,529500.0,297600.0,True,100.0,14:07:21
22100.0,200,1000.0,0.0,SD,529500.0,285600.0,False,0.0,14:07:01
22100.0,2800,1000.0,0.0,SD,529500.0,285400.0,False,0.0,14:06:37
22100.0,2400,1000.0,0.0,BU,529500.0,282600.0,False,0.0,14:06:35
22100.0,500,1000.0,0.0,BU,527100.0,282600.0,False,0.0,14:06:34
22100.0,1000,1000.0,0.0,BU,526600.0,282600.0,False,0.0,14:06:29
22100.0,900,1000.0,0.0,BU,525600.0,282600.0,False,0.0,14:06:24
22100.0,800,1000.0,0.0,BU,524700.0,282600.0,False,0.0,14:06:13
22100.0,2000,1000.0,0.0,BU,523900.0,282600.0,False,0.0,14:06:06
22100.0,2000,1000.0,0.0,BU,521900.0,282600.0,False,0.0,14:06:05
22100.0,100,1000.0,0.0,BU,519900.0,282600.0,False,0.0,14:06:00
22100.0,100,1000.0,0.0,BU,519800.0,282600.0,False,0.0,14:04:56
22100.0,100,1000.0,0.0,BU,519700.0,282600.0,False,0.0,14:04:03
22100.0,9000,1000.0,0.0,BU,519600.0,282600.0,False,100.0,14:04:02
22000.0,2000,900.0,0.0,SD,510600.0,282600.0,False,-100.0,14:03:43
22100.0,1000,1000.0,0.0,BU,510600.0,280600.0,False,100.0,14:03:28
22000.0,300,900.0,0.0,SD,509600.0,280600.0,False,0.0,14:03:25
22000.0,1000,900.0,0.0,SD,509600.0,280300.0,False,0.0,14:03:24
22000.0,500,900.0,0.0,SD,509600.0,279300.0,False,-100.0,14:02:36
22100.0,400,1000.0,0.0,BU,509600.0,278800.0,False,100.0,14:02:22
22000.0,100,900.0,0.0,SD,509200.0,278800.0,False,-100.0,14:02:17
22100.0,12000,1000.0,0.0,BU,509200.0,278700.0,True,0.0,14:01:51
22100.0,3000,1000.0,0.0,SD,497200.0,278700.0,False,0.0,14:01:47
22100.0,200,1000.0,0.0,SD,497200.0,275700.0,False,-100.0,14:01:41
22200.0,3600,1100.0,0.1,BU,497200.0,275500.0,False,100.0,14:01:22
22100.0,1000,1000.0,0.0,SD,493600.0,275500.0,False,-100.0,14:01:10
22200.0,1000,1100.0,0.1,BU,493600.0,274500.0,False,0.0,14:01:08
22200.0,1000,1100.0,0.1,BU,492600.0,274500.0,False,0.0,14:00:55
22200.0,100,1100.0,0.1,BU,491600.0,274500.0,False,100.0,14:00:45
22100.0,7800,1000.0,0.0,SD,491500.0,274500.0,False,100.0,14:00:32
22000.0,3000,900.0,0.0,SD,491500.0,266700.0,False,0.0,14:00:30
22000.0,200,900.0,0.0,SD,491500.0,263700.0,False,0.0,14:00:17
22000.0,1000,900.0,0.0,SD,491500.0,263500.0,False,0.0,14:00:04
22000.0,100,900.0,0.0,SD,491500.0,262500.0,False,0.0,13:59:54
22000.0,400,900.0,0.0,SD,491500.0,262400.0,False,0.0,13:59:50
22000.0,33000,900.0,0.0,BU,491500.0,262000.0,True,100.0,13:59:16
21900.0,400,800.0,0.0,BU,458500.0,262000.0,False,-100.0,13:59:05
22000.0,600,900.0,0.0,SD,458100.0,262000.0,False,0.0,13:58:21
22000.0,8500,900.0,0.0,BU,458100.0,261400.0,False,0.0,13:58:20
22000.0,12000,900.0,0.0,BU,449600.0,261400.0,True,100.0,13:58:16
21900.0,2200,800.0,0.0,BU,437600.0,261400.0,False,-100.0,13:58:14
22000.0,30000,900.0,0.0,BU,435400.0,261400.0,True,100.0,13:58:00
21900.0,18000,800.0,0.0,BU,405400.0,261400.0,True,0.0,13:57:49
21900.0,20000,800.0,0.0,BU,387400.0,261400.0,True,200.0,13:57:35
21700.0,100,600.0,0.0,SD,367400.0,261400.0,False,-200.0,13:55:14
21900.0,18000,800.0,0.0,BU,367400.0,261300.0,True,300.0,13:55:11
21600.0,100,500.0,0.0,SD,349400.0,261300.0,False,-100.0,13:54:02
21700.0,100,600.0,0.0,SD,349400.0,261200.0,False,0.0,13:53:37
21700.0,100,600.0,0.0,BU,349400.0,261100.0,False,0.0,13:53:34
21700.0,10000,600.0,0.0,BU,349300.0,261100.0,True,0.0,13:53:28
21700.0,500,600.0,0.0,BU,339300.0,261100.0,False,100.0,13:52:56
21600.0,7100,500.0,0.0,BU,338800.0,261100.0,False,0.0,13:52:42
21600.0,20000,500.0,0.0,BU,331700.0,261100.0,True,0.0,13:52:39
21600.0,1900,500.0,0.0,BU,311700.0,261100.0,False,0.0,13:52:22
21600.0,100,500.0,0.0,BU,309800.0,261100.0,False,0.0,13:51:06
21600.0,5000,500.0,0.0,BU,309700.0,261100.0,False,0.0,13:50:32
21600.0,1500,500.0,0.0,SD,304700.0,261100.0,False,0.0,13:50:03
21600.0,1000,500.0,0.0,SD,304700.0,259600.0,False,0.0,13:49:52
21600.0,2000,500.0,0.0,SD,304700.0,258600.0,False,0.0,13:49:16
21600.0,500,500.0,0.0,SD,304700.0,256600.0,False,0.0,13:49:10
21600.0,600,500.0,0.0,SD,304700.0,256100.0,False,0.0,13:47:34
21600.0,4300,500.0,0.0,SD,304700.0,255500.0,False,0.0,13:47:21
21600.0,100,500.0,0.0,SD,304700.0,251200.0,False,0.0,13:46:07
21600.0,100,500.0,0.0,SD,304700.0,251100.0,False,0.0,13:46:05
21600.0,5000,500.0,0.0,BU,304700.0,251000.0,False,0.0,13:44:58
21600.0,5000,500.0,0.0,BU,299700.0,251000.0,False,0.0,13:44:40
21600.0,3800,500.0,0.0,SD,294700.0,251000.0,False,0.0,13:43:58
21600.0,3000,500.0,0.0,SD,294700.0,247200.0,False,0.0,13:43:53
21600.0,1000,500.0,0.0,SD,294700.0,244200.0,False,0.0,13:43:40
21600.0,100,500.0,0.0,SD,294700.0,243200.0,False,0.0,13:42:58
21600.0,100,500.0,0.0,SD,294700.0,243100.0,False,0.0,13:42:41
21600.0,5000,500.0,0.0,SD,294700.0,243000.0,False,0.0,13:41:41
21600.0,2000,500.0,0.0,SD,294700.0,238000.0,False,-100.0,13:40:54
21700.0,2000,600.0,0.0,BU,294700.0,236000.0,False,0.0,13:40:50
21700.0,3400,600.0,0.0,SD,292700.0,236000.0,False,0.0,13:40:38
21700.0,2000,600.0,0.0,SD,292700.0,232600.0,False,-100.0,13:40:29
21800.0,500,700.0,0.0,BU,292700.0,230600.0,False,0.0,13:39:32
21800.0,2000,700.0,0.0,BU,292200.0,230600.0,False,0.0,13:39:04
21800.0,1500,700.0,0.0,BU,290200.0,230600.0,False,0.0,13:38:57
21800.0,1000,700.0,0.0,BU,288700.0,230600.0,False,0.0,13:38:54
21800.0,10000,700.0,0.0,BU,287700.0,230600.0,True,0.0,13:38:53
21800.0,3000,700.0,0.0,BU,277700.0,230600.0,False,100.0,13:38:28
21700.0,8600,600.0,0.0,BU,274700.0,230600.0,False,0.0,13:38:19
21700.0,100,600.0,0.0,BU,266100.0,230600.0,False,100.0,13:38:11
21600.0,27300,500.0,0.0,BU,266000.0,230600.0,True,0.0,13:37:49
21600.0,3400,500.0,0.0,BU,238700.0,230600.0,False,0.0,13:37:43
21600.0,500,500.0,0.0,BU,235300.0,230600.0,False,100.0,13:37:27
21500.0,800,400.0,0.0,SD,234800.0,230600.0,False,0.0,13:36:04
21500.0,1000,400.0,0.0,SD,234800.0,229800.0,False,0.0,13:35:52
21500.0,1000,400.0,0.0,SD,234800.0,228800.0,False,0.0,13:35:47
21500.0,300,400.0,0.0,SD,234800.0,227800.0,False,0.0,13:35:37
21500.0,500,400.0,0.0,BU,234800.0,227500.0,False,0.0,13:34:43
21500.0,2600,400.0,0.0,SD,234300.0,227500.0,False,0.0,13:34:35
21500.0,3400,400.0,0.0,SD,234300.0,224900.0,False,0.0,13:34:34
21500.0,2000,400.0,0.0,BU,234300.0,221500.0,False,0.0,13:34:19
21500.0,100,400.0,0.0,BU,232300.0,221500.0,False,0.0,13:34:03
21500.0,4900,400.0,0.0,BU,232200.0,221500.0,False,0.0,13:33:55
21500.0,500,400.0,0.0,SD,227300.0,221500.0,False,0.0,13:33:48
21500.0,1000,400.0,0.0,SD,227300.0,221000.0,False,0.0,13:33:27
21500.0,600,400.0,0.0,BU,227300.0,220000.0,False,0.0,13:33:21
21500.0,100,400.0,0.0,BU,226700.0,220000.0,False,0.0,13:33:20
21500.0,4300,400.0,0.0,SD,226600.0,220000.0,False,0.0,13:33:11
21500.0,100,400.0,0.0,SD,226600.0,215700.0,False,0.0,13:32:52
21500.0,600,400.0,0.0,SD,226600.0,215600.0,False,0.0,13:32:42
21500.0,1200,400.0,0.0,SD,226600.0,215000.0,False,0.0,13:32:39
21500.0,2000,400.0,0.0,SD,226600.0,213800.0,False,0.0,13:32:31
21500.0,2000,400.0,0.0,BU,226600.0,211800.0,False,0.0,13:32:24
21500.0,1700,400.0,0.0,SD,224600.0,211800.0,False,0.0,13:31:44
21500.0,4000,400.0,0.0,SD,224600.0,210100.0,False,0.0,13:31:28
21500.0,3500,400.0,0.0,SD,224600.0,206100.0,False,0.0,13:31:19
21500.0,500,400.0,0.0,SD,224600.0,202600.0,False,-100.0,13:30:07
21600.0,9000,500.0,0.0,BU,224600.0,202100.0,False,100.0,13:30:03
21500.0,2100,400.0,0.0,SD,215600.0,202100.0,False,0.0,13:29:33
21500.0,2000,400.0,0.0,BU,215600.0,200000.0,False,0.0,13:29:30
21500.0,1200,400.0,0.0,BU,213600.0,200000.0,False,100.0,13:29:23
21400.0,2000,300.0,0.0,SD,212400.0,200000.0,False,-100.0,13:29:17
21500.0,100,400.0,0.0,BU,212400.0,198000.0,False,0.0,13:29:12
21500.0,2300,400.0,0.0,BU,212300.0,198000.0,False,0.0,13:28:57
21500.0,9900,400.0,0.0,SD,210000.0,198000.0,True,0.0,13:28:47
21500.0,1000,400.0,0.0,SD,210000.0,188100.0,False,0.0,13:28:46
21500.0,5000,400.0,0.0,SD,210000.0,187100.0,False,0.0,13:28:26
21500.0,3000,400.0,0.0,SD,210000.0,182100.0,False,-100.0,13:26:42
21600.0,100,500.0,0.0,BU,210000.0,179100.0,False,0.0,13:26:25
21600.0,1000,500.0,0.0,SD,209900.0,179100.0,False,-100.0,13:26:12
21700.0,2000,600.0,0.0,BU,209900.0,178100.0,False,100.0,13:25:59
21600.0,3000,500.0,0.0,SD,207900.0,178100.0,False,0.0,13:25:56
21600.0,2000,500.0,0.0,SD,207900.0,175100.0,False,0.0,13:25:49
21600.0,500,500.0,0.0,SD,207900.0,173100.0,False,0.0,13:25:25
21600.0,200,500.0,0.0,SD,207900.0,172600.0,False,-100.0,13:24:18
21700.0,900,600.0,0.0,SD,207900.0,172400.0,False,0.0,13:24:06
21700.0,1500,600.0,0.0,SD,207900.0,171500.0,False,0.0,13:24:01
21700.0,1600,600.0,0.0,SD,207900.0,170000.0,False,0.0,13:23:55
21700.0,500,600.0,0.0,SD,207900.0,168400.0,False,0.0,13:23:51
21700.0,1000,600.0,0.0,SD,207900.0,167900.0,False,0.0,13:23:43
21700.0,1000,600.0,0.0,SD,207900.0,166900.0,False,-100.0,13:23:18
21800.0,1400,700.0,0.0,BU,207900.0,165900.0,False,100.0,13:22:52
21700.0,700,600.0,0.0,SD,206500.0,165900.0,False,0.0,13:22:20
21700.0,100,600.0,0.0,BU,206500.0,165200.0,False,0.0,13:22:02
21700.0,900,600.0,0.0,SD,206400.0,165200.0,False,0.0,13:21:43
21700.0,1000,600.0,0.0,BU,206400.0,164300.0,False,100.0,13:21:34
21600.0,1000,500.0,0.0,SD,205400.0,164300.0,False,-100.0,13:21:28
21700.0,600,600.0,0.0,BU,205400.0,163300.0,False,0.0,13:21:21
21700.0,600,600.0,0.0,BU,204800.0,163300.0,False,0.0,13:21:12
21700.0,100,600.0,0.0,BU,204200.0,163300.0,False,0.0,13:20:51
21700.0,5000,600.0,0.0,BU,204100.0,163300.0,False,0.0,13:20:43
21700.0,3400,600.0,0.0,BU,199100.0,163300.0,False,0.0,13:20:02
21700.0,2000,600.0,0.0,SD,195700.0,163300.0,False,-100.0,13:20:00
21800.0,100,700.0,0.0,BU,195700.0,161300.0,False,0.0,13:19:43
21800.0,4200,700.0,0.0,BU,195600.0,161300.0,False,0.0,13:19:10
21800.0,300,700.0,0.0,BU,191400.0,161300.0,False,0.0,13:18:54
21800.0,100,700.0,0.0,SD,191100.0,161300.0,False,0.0,13:18:53
21800.0,1000,700.0,0.0,SD,191100.0,161200.0,False,0.0,13:18:51
21800.0,5000,700.0,0.0,SD,191100.0,160200.0,False,0.0,13:18:49
21800.0,500,700.0,0.0,SD,191100.0,155200.0,False,0.0,13:18:46
21800.0,8600,700.0,0.0,SD,191100.0,154700.0,False,0.0,13:18:42
21800.0,500,700.0,0.0,SD,191100.0,146100.0,False,0.0,13:18:38
21800.0,2800,700.0,0.0,SD,191100.0,145600.0,False,0.0,13:18:34
21800.0,200,700.0,0.0,SD,191100.0,142800.0,False,0.0,13:18:31
21800.0,1000,700.0,0.0,SD,191100.0,142600.0,False,-100.0,13:18:20
21900.0,400,800.0,0.0,BU,191100.0,141600.0,False,0.0,13:18:07
21900.0,800,800.0,0.0,BU,190700.0,141600.0,False,0.0,13:17:47
21900.0,200,800.0,0.0,BU,189900.0,141600.0,False,0.0,13:17:19
21900.0,3500,800.0,0.0,BU,189700.0,141600.0,False,0.0,13:17:14
21900.0,2000,800.0,0.0,SD,186200.0,141600.0,False,0.0,13:17:05
21900.0,100,800.0,0.0,SD,186200.0,139600.0,False,-100.0,13:17:03
22000.0,500,900.0,0.0,BU,186200.0,139500.0,False,100.0,13:16:58
21900.0,600,800.0,0.0,SD,185700.0,139500.0,False,0.0,13:16:54
21900.0,100,800.0,0.0,SD,185700.0,138900.0,False,0.0,13:16:39
21900.0,500,800.0,0.0,SD,185700.0,138800.0,False,0.0,13:16:37
21900.0,500,800.0,0.0,SD,185700.0,138300.0,False,0.0,13:16:35
21900.0,100,800.0,0.0,SD,185700.0,137800.0,False,0.0,13:16:17
21900.0,5000,800.0,0.0,SD,185700.0,137700.0,False,100.0,13:16:07
21800.0,1000,700.0,0.0,SD,185700.0,132700.0,False,-100.0,13:15:41
21900.0,400,800.0,0.0,BU,185700.0,131700.0,False,0.0,13:15:40
21900.0,100,800.0,0.0,BU,185300.0,131700.0,False,0.0,13:15:31
21900.0,700,800.0,0.0,BU,185200.0,131700.0,False,0.0,13:15:21
21900.0,300,800.0,0.0,BU,184500.0,131700.0,False,100.0,13:15:16
21800.0,500,700.0,0.0,SD,184200.0,131700.0,False,-100.0,13:15:06
21900.0,2000,800.0,0.0,BU,184200.0,131200.0,False,100.0,13:15:03
21800.0,1000,700.0,0.0,SD,182200.0,131200.0,False,-100.0,13:14:50
21900.0,1100,800.0,0.0,BU,182200.0,130200.0,False,100.0,13:14:49
21800.0,4200,700.0,0.0,SD,181100.0,130200.0,False,0.0,13:14:46
21800.0,100,700.0,0.0,SD,181100.0,126000.0,False,0.0,13:14:42
21800.0,100,700.0,0.0,SD,181100.0,125900.0,False,-100.0,13:14:31
21900.0,6600,800.0,0.0,BU,181100.0,125800.0,False,100.0,13:14:28
21800.0,100,700.0,0.0,SD,174500.0,125800.0,False,0.0,13:14:22
21800.0,100,700.0,0.0,SD,174500.0,125700.0,False,0.0,13:14:18
21800.0,3800,700.0,0.0,SD,174500.0,125600.0,False,0.0,13:14:14
21800.0,800,700.0,0.0,SD,174500.0,121800.0,False,0.0,13:14:02
21800.0,2000,700.0,0.0,BU,174500.0,121000.0,False,0.0,13:13:58
21800.0,500,700.0,0.0,BU,172500.0,121000.0,False,0.0,13:13:55
21800.0,100,700.0,0.0,BU,172000.0,121000.0,False,0.0,13:13:51
21800.0,100,700.0,0.0,BU,171900.0,121000.0,False,0.0,13:13:47
21800.0,200,700.0,0.0,SD,171800.0,121000.0,False,0.0,13:13:36
21800.0,100,700.0,0.0,SD,171800.0,120800.0,False,0.0,13:13:29
21800.0,100,700.0,0.0,SD,171800.0,120700.0,False,-100.0,13:13:22
21900.0,900,800.0,0.0,BU,171800.0,120600.0,False,0.0,13:13:19
21900.0,400,800.0,0.0,BU,170900.0,120600.0,False,100.0,13:13:12
21800.0,100,700.0,0.0,SD,170500.0,120600.0,False,-100.0,13:13:11
21900.0,3400,800.0,0.0,BU,170500.0,120500.0,False,0.0,13:12:53
21900.0,2000,800.0,0.0,SD,167100.0,120500.0,False,0.0,13:12:49
21900.0,1000,800.0,0.0,SD,167100.0,118500.0,False,0.0,13:12:37
21900.0,1600,800.0,0.0,SD,167100.0,117500.0,False,0.0,13:12:24
21900.0,600,800.0,0.0,SD,167100.0,115900.0,False,0.0,13:12:13
21900.0,300,800.0,0.0,SD,167100.0,115300.0,False,0.0,13:12:12
21900.0,3600,800.0,0.0,SD,167100.0,115000.0,False,0.0,13:11:56
21900.0,1300,800.0,0.0,BU,167100.0,111400.0,False,0.0,13:11:38
21900.0,3000,800.0,0.0,BU,165800.0,111400.0,False,100.0,13:11:31
21800.0,100,700.0,0.0,SD,162800.0,111400.0,False,0.0,13:11:17
21800.0,2400,700.0,0.0,SD,162800.0,111300.0,False,0.0,13:11:05
21800.0,100,700.0,0.0,SD,162800.0,108900.0,False,0.0,13:10:53
21800.0,500,700.0,0.0,BU,162800.0,108800.0,False,0.0,13:10:49
21800.0,200,700.0,0.0,BU,162300.0,108800.0,False,0.0,13:10:46
21800.0,300,700.0,0.0,BU,162100.0,108800.0,False,-100.0,13:10:35
21900.0,5000,800.0,0.0,BU,161800.0,108800.0,False,100.0,13:10:27
21800.0,200,700.0,0.0,SD,156800.0,108800.0,False,0.0,13:10:19
21800.0,800,700.0,0.0,SD,156800.0,108600.0,False,0.0,13:10:13
21800.0,4200,700.0,0.0,BU,156800.0,107800.0,False,0.0,13:10:10
21800.0,800,700.0,0.0,BU,152600.0,107800.0,False,100.0,13:10:04
21700.0,100,600.0,0.0,SD,151800.0,107800.0,False,-100.0,13:09:56
21800.0,500,700.0,0.0,BU,151800.0,107700.0,False,100.0,13:09:49
21700.0,1000,600.0,0.0,BU,151300.0,107700.0,False,0.0,13:09:41
21700.0,1900,600.0,0.0,SD,150300.0,107700.0,False,0.0,13:09:32
21700.0,1000,600.0,0.0,BU,150300.0,105800.0,False,-200.0,13:09:28
21900.0,1200,800.0,0.0,BU,149300.0,105800.0,False,0.0,13:09:04
21900.0,1600,800.0,0.0,BU,148100.0,105800.0,False,0.0,13:08:45
21900.0,6500,800.0,0.0,SD,146500.0,105800.0,False,-100.0,13:08:44
22000.0,100,900.0,0.0,BU,146500.0,99300.0,False,100.0,13:08:43
21900.0,900,800.0,0.0,BU,146400.0,99300.0,False,0.0,13:08:21
21900.0,20000,800.0,0.0,BU,145500.0,99300.0,True,0.0,13:08:20
21900.0,500,800.0,0.0,BU,125500.0,99300.0,False,100.0,13:08:19
21800.0,1000,700.0,0.0,SD,125000.0,99300.0,False,0.0,13:08:15
21800.0,3800,700.0,0.0,BU,125000.0,98300.0,False,0.0,13:08:13
21800.0,5200,700.0,0.0,BU,121200.0,98300.0,False,100.0,13:08:10
21700.0,3100,600.0,0.0,BU,116000.0,98300.0,False,100.0,13:08:03
