p,v,cp,rcp,a,ba,sa,hl,pcp,t
78600.0,73300,-1500.0,0.0,,696600.0,1038400.0,False,0.0,14:45:00
78600.0,200,-1500.0,0.0,BU,696600.0,1038400.0,False,0.0,14:29:57
78600.0,100,-1500.0,0.0,BU,696400.0,1038400.0,False,0.0,14:29:57
78600.0,100,-1500.0,0.0,BU,696300.0,1038400.0,False,0.0,14:29:55
78600.0,1000,-1500.0,0.0,BU,696200.0,1038400.0,False,0.0,14:29:54
78600.0,200,-1500.0,0.0,BU,695200.0,1038400.0,False,0.0,14:29:48
78600.0,600,-1500.0,0.0,BU,695000.0,1038400.0,False,100.0,14:29:26
78500.0,1800,-1600.0,0.0,SD,694400.0,1038400.0,False,0.0,14:29:26
78500.0,200,-1600.0,0.0,SD,694400.0,1036600.0,False,0.0,14:29:12
78500.0,100,-1600.0,0.0,SD,694400.0,1036400.0,False,0.0,14:29:12
78500.0,100,-1600.0,0.0,SD,694400.0,1036300.0,False,0.0,14:29:12
78500.0,500,-1600.0,0.0,SD,694400.0,1036200.0,False,0.0,14:29:12
78500.0,700,-1600.0,0.0,SD,694400.0,1035700.0,False,0.0,14:29:12
78500.0,500,-1600.0,0.0,SD,694400.0,1035000.0,False,0.0,14:29:12
78500.0,100,-1600.0,0.0,SD,694400.0,1034500.0,False,100.0,14:29:12
78400.0,200,-1700.0,0.0,SD,694400.0,1034400.0,False,0.0,14:29:07
78400.0,200,-1700.0,0.0,SD,694400.0,1034200.0,False,0.0,14:29:07
78400.0,200,-1700.0,0.0,SD,694400.0,1034000.0,False,0.0,14:29:07
78400.0,1000,-1700.0,0.0,SD,694400.0,1033800.0,False,0.0,14:29:07
78400.0,100,-1700.0,0.0,SD,694400.0,1032800.0,False,0.0,14:29:07
78400.0,500,-1700.0,0.0,SD,694400.0,1032700.0,False,0.0,14:29:07
78400.0,200,-1700.0,0.0,SD,694400.0,1032200.0,False,0.0,14:29:07
78400.0,100,-1700.0,0.0,SD,694400.0,1032000.0,False,0.0,14:29:07
78400.0,100,-1700.0,0.0,SD,694400.0,1031900.0,False,0.0,14:29:07
78400.0,400,-1700.0,0.0,SD,694400.0,1031800.0,False,-100.0,14:29:07
78500.0,500,-1600.0,0.0,BU,694400.0,1031400.0,False,0.0,14:29:06
78500.0,100,-1600.0,0.0,BU,693900.0,1031400.0,False,0.0,14:29:06
78500.0,1100,-1600.0,0.0,BU,693800.0,1031400.0,False,0.0,14:29:02
78500.0,100,-1600.0,0.0,BU,692700.0,1031400.0,False,0.0,14:28:54
78500.0,400,-1600.0,0.0,BU,692600.0,1031400.0,False,0.0,14:28:54
78500.0,300,-1600.0,0.0,BU,692200.0,1031400.0,False,0.0,14:28:51
78500.0,200,-1600.0,0.0,BU,691900.0,1031400.0,False,100.0,14:28:47
78400.0,100,-1700.0,0.0,SD,691700.0,1031400.0,False,0.0,14:28:46
78400.0,400,-1700.0,0.0,SD,691700.0,1031300.0,False,-100.0,14:28:46
78500.0,100,-1600.0,0.0,BU,691700.0,1030900.0,False,0.0,14:28:45
78500.0,100,-1600.0,0.0,BU,691600.0,1030900.0,False,0.0,14:28:42
78500.0,300,-1600.0,0.0,BU,691500.0,1030900.0,False,0.0,14:28:38
78500.0,1600,-1600.0,0.0,BU,691200.0,1030900.0,False,0.0,14:28:31
78500.0,400,-1600.0,0.0,BU,689600.0,1030900.0,False,0.0,14:28:31
78500.0,100,-1600.0,0.0,BU,689200.0,1030900.0,False,100.0,14:28:25
78400.0,400,-1700.0,0.0,SD,689100.0,1030900.0,False,0.0,14:28:22
78400.0,300,-1700.0,0.0,SD,689100.0,1030500.0,False,0.0,14:28:22
78400.0,1300,-1700.0,0.0,SD,689100.0,1030200.0,False,0.0,14:28:22
78400.0,100,-1700.0,0.0,SD,689100.0,1028900.0,False,0.0,14:28:22
78400.0,200,-1700.0,0.0,SD,689100.0,1028800.0,False,0.0,14:28:22
78400.0,100,-1700.0,0.0,SD,689100.0,1028600.0,False,0.0,14:28:22
78400.0,100,-1700.0,0.0,SD,689100.0,1028500.0,False,0.0,14:28:22
78400.0,100,-1700.0,0.0,SD,689100.0,1028400.0,False,0.0,14:28:22
78400.0,100,-1700.0,0.0,SD,689100.0,1028300.0,False,0.0,14:28:22
78400.0,300,-1700.0,0.0,SD,689100.0,1028200.0,False,0.0,14:28:22
