p,v,cp,rcp,a,ba,sa,hl,pcp,t
33300.0,200,-650.0,0.0,BU,1476400.0,2029500.0,False,0.0,14:22:01
33300.0,1000,-650.0,0.0,BU,1476200.0,2029500.0,False,0.0,14:22:01
33300.0,5000,-650.0,0.0,BU,1475200.0,2029500.0,False,0.0,14:22:01
33300.0,2000,-650.0,0.0,BU,1470200.0,2029500.0,False,0.0,14:22:01
33300.0,200,-650.0,0.0,BU,1468200.0,2029500.0,False,0.0,14:22:01
33300.0,2600,-650.0,0.0,BU,1468000.0,2029500.0,False,0.0,14:22:01
33300.0,1000,-650.0,0.0,SD,1465400.0,2029500.0,False,0.0,14:21:57
33300.0,500,-650.0,0.0,SD,1465400.0,2028500.0,False,-50.0,14:21:50
33350.0,1000,-600.0,0.0,BU,1465400.0,2028000.0,False,0.0,14:21:30
33350.0,200,-600.0,0.0,BU,1464400.0,2028000.0,False,0.0,14:21:28
33350.0,500,-600.0,0.0,BU,1464200.0,2028000.0,False,0.0,14:21:28
33350.0,400,-600.0,0.0,BU,1463700.0,2028000.0,False,0.0,14:21:28
33350.0,1200,-600.0,0.0,SD,1463300.0,2028000.0,False,0.0,14:21:20
33350.0,100,-600.0,0.0,SD,1463300.0,2026800.0,False,0.0,14:21:20
33350.0,200,-600.0,0.0,SD,1463300.0,2026700.0,False,0.0,14:21:20
33350.0,500,-600.0,0.0,SD,1463300.0,2026500.0,False,-50.0,14:21:20
33400.0,100,-550.0,0.0,BU,1463300.0,2026000.0,False,0.0,14:21:08
33400.0,400,-550.0,0.0,BU,1463200.0,2026000.0,False,0.0,14:21:04
33400.0,200,-550.0,0.0,BU,1462800.0,2026000.0,False,0.0,14:21:04
33400.0,400,-550.0,0.0,BU,1462600.0,2026000.0,False,0.0,14:21:04
33400.0,200,-550.0,0.0,BU,1462200.0,2026000.0,False,0.0,14:21:01
33400.0,1400,-550.0,0.0,BU,1462000.0,2026000.0,False,0.0,14:20:50
33400.0,200,-550.0,0.0,BU,1460600.0,2026000.0,False,0.0,14:20:50
33400.0,400,-550.0,0.0,BU,1460400.0,2026000.0,False,0.0,14:20:50
33400.0,100,-550.0,0.0,BU,1460000.0,2026000.0,False,0.0,14:20:50
33400.0,500,-550.0,0.0,BU,1459900.0,2026000.0,False,0.0,14:20:44
33400.0,200,-550.0,0.0,BU,1459400.0,2026000.0,False,50.0,14:20:25
33350.0,500,-600.0,0.0,SD,1459200.0,2026000.0,False,0.0,14:20:20
33350.0,300,-600.0,0.0,SD,1459200.0,2025500.0,False,0.0,14:20:03
33350.0,200,-600.0,0.0,SD,1459200.0,2025200.0,False,-50.0,14:20:03
33400.0,1200,-550.0,0.0,BU,1459200.0,2025000.0,False,0.0,14:19:06
33400.0,1600,-550.0,0.0,BU,1458000.0,2025000.0,False,0.0,14:19:06
33400.0,600,-550.0,0.0,BU,1456400.0,2025000.0,False,0.0,14:19:06
33400.0,300,-550.0,0.0,BU,1455800.0,2025000.0,False,0.0,14:19:06
33400.0,200,-550.0,0.0,BU,1455500.0,2025000.0,False,0.0,14:19:06
33400.0,500,-550.0,0.0,BU,1455300.0,2025000.0,False,0.0,14:18:59
33400.0,400,-550.0,0.0,BU,1454800.0,2025000.0,False,0.0,14:18:58
33400.0,100,-550.0,0.0,BU,1454400.0,2025000.0,False,0.0,14:18:58
33400.0,400,-550.0,0.0,BU,1454300.0,2025000.0,False,0.0,14:18:54
33400.0,100,-550.0,0.0,BU,1453900.0,2025000.0,False,50.0,14:18:54
33350.0,100,-600.0,0.0,SD,1453800.0,2025000.0,False,50.0,14:18:33
33300.0,300,-650.0,0.0,SD,1453800.0,2024900.0,False,0.0,14:18:13
33300.0,300,-650.0,0.0,BU,1453800.0,2024600.0,False,0.0,14:17:57
33300.0,300,-650.0,0.0,BU,1453500.0,2024600.0,False,0.0,14:17:57
33300.0,200,-650.0,0.0,BU,1453200.0,2024600.0,False,0.0,14:17:53
33300.0,1800,-650.0,0.0,BU,1453000.0,2024600.0,False,0.0,14:17:53
33300.0,5000,-650.0,0.0,BU,1451200.0,2024600.0,False,0.0,14:17:51
33300.0,500,-650.0,0.0,BU,1446200.0,2024600.0,False,0.0,14:17:51
33300.0,900,-650.0,0.0,BU,1445700.0,2024600.0,False,0.0,14:17:51
33300.0,1800,-650.0,0.0,BU,1444800.0,2024600.0,False,0.0,14:17:45
33300.0,100,-650.0,0.0,BU,1443000.0,2024600.0,False,0.0,14:17:45
33300.0,200,-650.0,0.0,BU,1442900.0,2024600.0,False,0.0,14:17:45
33300.0,100,-650.0,0.0,BU,1442700.0,2024600.0,False,0.0,14:17:42
33300.0,300,-650.0,0.0,BU,1442600.0,2024600.0,False,0.0,14:17:42
33300.0,700,-650.0,0.0,BU,1442300.0,2024600.0,False,0.0,14:17:41
33300.0,900,-650.0,0.0,BU,1441600.0,2024600.0,False,0.0,14:17:41
33300.0,100,-650.0,0.0,BU,1440700.0,2024600.0,False,50.0,14:17:31
33250.0,300,-700.0,0.0,SD,1440600.0,2024600.0,False,50.0,14:17:29
33200.0,200,-750.0,0.0,SD,1440600.0,2024300.0,False,-50.0,14:17:28
33250.0,1000,-700.0,0.0,SD,1440600.0,2024100.0,False,0.0,14:17:28
33250.0,400,-700.0,0.0,SD,1440600.0,2023100.0,False,0.0,14:17:28
33250.0,1000,-700.0,0.0,BU,1440600.0,2022700.0,False,0.0,14:17:21
33250.0,1000,-700.0,0.0,BU,1439600.0,2022700.0,False,0.0,14:17:21
33250.0,400,-700.0,0.0,BU,1438600.0,2022700.0,False,50.0,14:17:21
33200.0,8000,-750.0,0.0,BU,1438200.0,2022700.0,True,0.0,14:17:13
33200.0,2500,-750.0,0.0,BU,1430200.0,2022700.0,False,0.0,14:17:13
33200.0,500,-750.0,0.0,BU,1427700.0,2022700.0,False,0.0,14:17:13
33200.0,5000,-750.0,0.0,BU,1427200.0,2022700.0,False,0.0,14:17:13
33200.0,5000,-750.0,0.0,BU,1422200.0,2022700.0,False,0.0,14:17:13
33200.0,5300,-750.0,0.0,BU,1417200.0,2022700.0,False,0.0,14:17:13
33200.0,400,-750.0,0.0,BU,1411900.0,2022700.0,False,50.0,14:17:10
33150.0,400,-800.0,0.0,SD,1411500.0,2022700.0,False,0.0,14:17:01
33150.0,100,-800.0,0.0,SD,1411500.0,2022300.0,False,0.0,14:16:45
33150.0,100,-800.0,0.0,SD,1411500.0,2022200.0,False,0.0,14:16:45
33150.0,300,-800.0,0.0,SD,1411500.0,2022100.0,False,0.0,14:16:45
33150.0,300,-800.0,0.0,SD,1411500.0,2021800.0,False,0.0,14:16:22
33150.0,200,-800.0,0.0,SD,1411500.0,2021500.0,False,0.0,14:16:22
33150.0,300,-800.0,0.0,SD,1411500.0,2021300.0,False,0.0,14:15:47
33150.0,100,-800.0,0.0,SD,1411500.0,2021000.0,False,0.0,14:15:28
33150.0,100,-800.0,0.0,SD,1411500.0,2020900.0,False,0.0,14:15:26
33150.0,300,-800.0,0.0,SD,1411500.0,2020800.0,False,0.0,14:15:12
33150.0,200,-800.0,0.0,SD,1411500.0,2020500.0,False,50.0,14:15:10
33100.0,2700,-850.0,0.0,SD,1411500.0,2020300.0,False,0.0,14:15:00
33100.0,200,-850.0,0.0,SD,1411500.0,2017600.0,False,0.0,14:15:00
33100.0,3000,-850.0,0.0,SD,1411500.0,2017400.0,False,0.0,14:15:00
33100.0,100,-850.0,0.0,SD,1411500.0,2014400.0,False,0.0,14:15:00
33100.0,900,-850.0,0.0,SD,1411500.0,2014300.0,False,0.0,14:14:52
33100.0,200,-850.0,0.0,SD,1411500.0,2013400.0,False,0.0,14:14:52
33100.0,200,-850.0,0.0,SD,1411500.0,2013200.0,False,0.0,14:14:52
33100.0,300,-850.0,0.0,SD,1411500.0,2013000.0,False,0.0,14:14:52
33100.0,800,-850.0,0.0,SD,1411500.0,2012700.0,False,-50.0,14:14:52
33150.0,600,-800.0,0.0,SD,1411500.0,2011900.0,False,0.0,14:14:52
33150.0,100,-800.0,0.0,SD,1411500.0,2011300.0,False,0.0,14:14:50
33150.0,100,-800.0,0.0,BU,1411500.0,2011200.0,False,50.0,14:14:48
33100.0,200,-850.0,0.0,SD,1411400.0,2011200.0,False,0.0,14:14:33
33100.0,200,-850.0,0.0,SD,1411400.0,2011000.0,False,0.0,14:14:33
33100.0,100,-850.0,0.0,SD,1411400.0,2010800.0,False,-50.0,14:14:33
33150.0,100,-800.0,0.0,SD,1411400.0,2010700.0,False,50.0,14:14:24
33100.0,100,-850.0,0.0,SD,1411400.0,2010600.0,False,0.0,14:14:16
33100.0,300,-850.0,0.0,SD,1411400.0,2010500.0,False,0.0,14:14:16
33100.0,4000,-850.0,0.0,SD,1411400.0,2010200.0,False,0.0,14:14:16
33100.0,3000,-850.0,0.0,SD,1411400.0,2006200.0,False,0.0,14:14:16
33100.0,1000,-850.0,0.0,SD,1411400.0,2003200.0,False,0.0,14:14:02
33100.0,100,-850.0,0.0,SD,1411400.0,2002200.0,False,0.0,14:14:02
33100.0,200,-850.0,0.0,SD,1411400.0,2002100.0,False,0.0,14:14:02
33100.0,500,-850.0,0.0,SD,1411400.0,2001900.0,False,-50.0,14:14:02
33150.0,500,-800.0,0.0,SD,1411400.0,2001400.0,False,-50.0,14:14:02
33200.0,1900,-750.0,0.0,BU,1411400.0,2000900.0,False,50.0,14:13:51
33150.0,2600,-800.0,0.0,BU,1409500.0,2000900.0,False,0.0,14:13:51
33150.0,400,-800.0,0.0,SD,1406900.0,2000900.0,False,-50.0,14:13:49
33200.0,3000,-750.0,0.0,BU,1406900.0,2000500.0,False,50.0,14:13:48
33150.0,100,-800.0,0.0,SD,1403900.0,2000500.0,False,0.0,14:13:48
33150.0,500,-800.0,0.0,SD,1403900.0,2000400.0,False,0.0,14:13:45
33150.0,100,-800.0,0.0,SD,1403900.0,1999900.0,False,0.0,14:13:45
33150.0,100,-800.0,0.0,SD,1403900.0,1999800.0,False,-50.0,14:13:45
33200.0,3000,-750.0,0.0,BU,1403900.0,1999700.0,False,50.0,14:13:43
