p,v,cp,rcp,a,ba,sa,hl,pcp,t
95900.0,159900,-2100.0,0.0,,607200.0,1466600.0,False,0.0,14:45:00
95900.0,600,-2100.0,0.0,BU,607200.0,1466600.0,False,0.0,14:29:58
95900.0,100,-2100.0,0.0,BU,606600.0,1466600.0,False,0.0,14:29:57
95900.0,200,-2100.0,0.0,BU,606500.0,1466600.0,False,0.0,14:29:54
95900.0,100,-2100.0,0.0,BU,606300.0,1466600.0,False,0.0,14:29:51
95900.0,100,-2100.0,0.0,BU,606200.0,1466600.0,False,0.0,14:29:48
95900.0,100,-2100.0,0.0,BU,606100.0,1466600.0,False,0.0,14:29:47
95900.0,200,-2100.0,0.0,BU,606000.0,1466600.0,False,-100.0,14:29:45
96000.0,800,-2000.0,0.0,BU,605800.0,1466600.0,False,100.0,14:29:40
95900.0,100,-2100.0,0.0,BU,605000.0,1466600.0,False,0.0,14:29:40
95900.0,200,-2100.0,0.0,BU,604900.0,1466600.0,False,0.0,14:29:40
95900.0,100,-2100.0,0.0,BU,604700.0,1466600.0,False,0.0,14:29:40
95900.0,100,-2100.0,0.0,BU,604600.0,1466600.0,False,0.0,14:29:40
95900.0,100,-2100.0,0.0,BU,604500.0,1466600.0,False,-100.0,14:29:40
96000.0,200,-2000.0,0.0,BU,604400.0,1466600.0,False,0.0,14:29:40
96000.0,100,-2000.0,0.0,BU,604200.0,1466600.0,False,0.0,14:29:40
96000.0,500,-2000.0,0.0,BU,604100.0,1466600.0,False,0.0,14:29:40
96000.0,100,-2000.0,0.0,BU,603600.0,1466600.0,False,0.0,14:29:40
96000.0,100,-2000.0,0.0,BU,603500.0,1466600.0,False,0.0,14:29:40
96000.0,100,-2000.0,0.0,BU,603400.0,1466600.0,False,0.0,14:29:40
96000.0,100,-2000.0,0.0,BU,603300.0,1466600.0,False,0.0,14:29:40
96000.0,200,-2000.0,0.0,BU,603200.0,1466600.0,False,0.0,14:29:40
96000.0,800,-2000.0,0.0,SD,603000.0,1466600.0,False,0.0,14:29:39
96000.0,100,-2000.0,0.0,SD,603000.0,1465800.0,False,-200.0,14:29:35
96200.0,100,-1800.0,0.0,BU,603000.0,1465700.0,False,200.0,14:29:32
96000.0,200,-2000.0,0.0,BU,602900.0,1465700.0,False,100.0,14:29:04
95900.0,300,-2100.0,0.0,BU,602700.0,1465700.0,False,0.0,14:29:04
95900.0,200,-2100.0,0.0,BU,602400.0,1465700.0,False,0.0,14:28:56
95900.0,700,-2100.0,0.0,BU,602200.0,1465700.0,False,0.0,14:28:56
95900.0,500,-2100.0,0.0,BU,601500.0,1465700.0,False,-100.0,14:28:55
96000.0,200,-2000.0,0.0,BU,601000.0,1465700.0,False,0.0,14:28:47
96000.0,400,-2000.0,0.0,BU,600800.0,1465700.0,False,0.0,14:28:45
96000.0,100,-2000.0,0.0,BU,600400.0,1465700.0,False,0.0,14:28:45
96000.0,500,-2000.0,0.0,BU,600300.0,1465700.0,False,200.0,14:28:45
95800.0,500,-2200.0,0.0,SD,599800.0,1465700.0,False,0.0,14:28:44
95800.0,400,-2200.0,0.0,SD,599800.0,1465200.0,False,0.0,14:28:44
95800.0,100,-2200.0,0.0,SD,599800.0,1464800.0,False,0.0,14:28:44
95800.0,100,-2200.0,0.0,SD,599800.0,1464700.0,False,0.0,14:28:44
95800.0,500,-2200.0,0.0,SD,599800.0,1464600.0,False,0.0,14:28:44
