p,v,cp,rcp,a,ba,sa,hl,pcp,t
21950.0,4800,300.0,0.0,,438000.0,133900.0,False,50.0,14:45:03
21900.0,200,250.0,0.0,BU,438000.0,133900.0,False,0.0,14:29:48
21900.0,200,250.0,0.0,BU,437800.0,133900.0,False,50.0,14:29:48
21850.0,200,200.0,0.0,BU,437600.0,133900.0,False,50.0,14:29:48
21800.0,200,150.0,0.0,BU,437400.0,133900.0,False,0.0,14:29:48
21800.0,100,150.0,0.0,BU,437200.0,133900.0,False,0.0,14:29:48
21800.0,200,150.0,0.0,BU,437100.0,133900.0,False,0.0,14:29:48
21800.0,200,150.0,0.0,BU,436900.0,133900.0,False,0.0,14:29:48
21800.0,1500,150.0,0.0,BU,436700.0,133900.0,False,0.0,14:29:48
21800.0,100,150.0,0.0,BU,435200.0,133900.0,False,50.0,14:29:29
21750.0,700,100.0,0.0,BU,435100.0,133900.0,False,50.0,14:29:29
21700.0,200,50.0,0.0,BU,434400.0,133900.0,False,0.0,14:29:29
21700.0,1000,50.0,0.0,BU,434200.0,133900.0,False,50.0,14:29:29
21650.0,1000,0.0,0.0,BU,433200.0,133900.0,False,0.0,14:28:03
21650.0,200,0.0,0.0,BU,432200.0,133900.0,False,0.0,14:26:41
21650.0,800,0.0,0.0,BU,432000.0,133900.0,False,0.0,14:25:21
21650.0,900,0.0,0.0,BU,431200.0,133900.0,False,0.0,14:25:10
21650.0,300,0.0,0.0,SD,430300.0,133900.0,False,-50.0,14:24:35
21700.0,2000,50.0,0.0,SD,430300.0,133600.0,False,-50.0,14:21:58
21750.0,2500,100.0,0.0,BU,430300.0,131600.0,False,50.0,14:21:08
21700.0,3900,50.0,0.0,BU,427800.0,131600.0,False,50.0,14:21:08
21650.0,200,0.0,0.0,BU,423900.0,131600.0,False,0.0,14:21:08
21650.0,100,0.0,0.0,BU,423700.0,131600.0,False,0.0,14:21:06
21650.0,1000,0.0,0.0,SD,423600.0,131600.0,False,0.0,14:20:12
21650.0,500,0.0,0.0,SD,423600.0,130600.0,False,0.0,14:20:02
21650.0,500,0.0,0.0,SD,423600.0,130100.0,False,0.0,14:20:02
21650.0,100,0.0,0.0,SD,423600.0,129600.0,False,-150.0,14:20:02
21800.0,100,150.0,0.0,BU,423600.0,129500.0,False,50.0,14:17:05
21750.0,3400,100.0,0.0,BU,423500.0,129500.0,False,0.0,14:16:27
21750.0,1600,100.0,0.0,BU,420100.0,129500.0,False,0.0,14:16:06
21750.0,500,100.0,0.0,BU,418500.0,129500.0,False,0.0,14:16:06
21750.0,100,100.0,0.0,BU,418000.0,129500.0,False,50.0,14:16:06
21700.0,2000,50.0,0.0,BU,417900.0,129500.0,False,0.0,14:16:06
21700.0,200,50.0,0.0,BU,415900.0,129500.0,False,0.0,14:16:06
21700.0,900,50.0,0.0,BU,415700.0,129500.0,False,50.0,14:16:06
21650.0,3000,0.0,0.0,BU,414800.0,129500.0,False,0.0,14:16:06
