p,v,cp,rcp,a,ba,sa,hl,pcp,t
32250.0,49900,-950.0,0.0,,354400.0,943000.0,False,0.0,14:45:03
32250.0,100,-950.0,0.0,SD,354400.0,943000.0,False,0.0,14:29:47
32250.0,100,-950.0,0.0,SD,354400.0,942900.0,False,0.0,14:29:47
32250.0,500,-950.0,0.0,SD,354400.0,942800.0,False,0.0,14:29:47
32250.0,800,-950.0,0.0,SD,354400.0,942300.0,False,-50.0,14:29:47
32300.0,100,-900.0,0.0,SD,354400.0,941500.0,False,0.0,14:29:26
32300.0,500,-900.0,0.0,SD,354400.0,941400.0,False,0.0,14:29:26
32300.0,5500,-900.0,0.0,SD,354400.0,940900.0,False,0.0,14:29:26
32300.0,2100,-900.0,0.0,SD,354400.0,935400.0,False,-50.0,14:29:16
32350.0,500,-850.0,0.0,SD,354400.0,933300.0,False,0.0,14:29:16
32350.0,600,-850.0,0.0,BU,354400.0,932800.0,False,50.0,14:28:14
32300.0,12400,-900.0,0.0,SD,353800.0,932800.0,True,0.0,14:28:13
32300.0,500,-900.0,0.0,SD,353800.0,920400.0,False,0.0,14:28:13
32300.0,100,-900.0,0.0,SD,353800.0,919900.0,False,-50.0,14:28:13
32350.0,1000,-850.0,0.0,SD,353800.0,919800.0,False,0.0,14:28:11
32350.0,100,-850.0,0.0,SD,353800.0,918800.0,False,0.0,14:28:11
32350.0,300,-850.0,0.0,SD,353800.0,918700.0,False,0.0,14:28:11
32350.0,700,-850.0,0.0,SD,353800.0,918400.0,False,0.0,14:28:04
32350.0,100,-850.0,0.0,SD,353800.0,917700.0,False,0.0,14:28:04
32350.0,200,-850.0,0.0,SD,353800.0,917600.0,False,0.0,14:28:04
32350.0,1300,-850.0,0.0,SD,353800.0,917400.0,False,0.0,14:27:58
32350.0,4700,-850.0,0.0,SD,353800.0,916100.0,False,0.0,14:27:58
32350.0,10000,-850.0,0.0,SD,353800.0,911400.0,True,0.0,14:27:42
32350.0,1000,-850.0,0.0,SD,353800.0,901400.0,False,0.0,14:27:37
32350.0,1000,-850.0,0.0,SD,353800.0,900400.0,False,0.0,14:27:10
32350.0,2000,-850.0,0.0,SD,353800.0,899400.0,False,-50.0,14:26:57
32400.0,1000,-800.0,0.0,BU,353800.0,897400.0,False,50.0,14:26:43
32350.0,1300,-850.0,0.0,SD,352800.0,897400.0,False,-50.0,14:26:01
32400.0,200,-800.0,0.0,SD,352800.0,896100.0,False,0.0,14:25:11
32400.0,2500,-800.0,0.0,SD,352800.0,895900.0,False,0.0,14:25:11
32400.0,1000,-800.0,0.0,SD,352800.0,893400.0,False,0.0,14:25:11
32400.0,700,-800.0,0.0,SD,352800.0,892400.0,False,0.0,14:25:11
32400.0,300,-800.0,0.0,SD,352800.0,891700.0,False,-50.0,14:25:02
32450.0,1000,-750.0,0.0,SD,352800.0,891400.0,False,-50.0,14:24:32
32500.0,200,-700.0,0.0,SD,352800.0,890400.0,False,0.0,14:24:00
32500.0,300,-700.0,0.0,SD,352800.0,890200.0,False,0.0,14:24:00
32500.0,100,-700.0,0.0,SD,352800.0,889900.0,False,0.0,14:24:00
32500.0,300,-700.0,0.0,SD,352800.0,889800.0,False,0.0,14:24:00
32500.0,500,-700.0,0.0,SD,352800.0,889500.0,False,0.0,14:24:00
32500.0,1000,-700.0,0.0,SD,352800.0,889000.0,False,0.0,14:24:00
32500.0,1000,-700.0,0.0,SD,352800.0,888000.0,False,0.0,14:24:00
32500.0,11300,-700.0,0.0,SD,352800.0,887000.0,True,0.0,14:24:00
32500.0,5000,-700.0,0.0,SD,352800.0,875700.0,False,0.0,14:24:00
32500.0,12400,-700.0,0.0,SD,352800.0,870700.0,True,0.0,14:23:51
32500.0,10000,-700.0,0.0,SD,352800.0,858300.0,True,0.0,14:23:50
32500.0,8500,-700.0,0.0,SD,352800.0,848300.0,True,0.0,14:23:44
32500.0,9000,-700.0,0.0,SD,352800.0,839800.0,True,0.0,14:23:28
32500.0,1400,-700.0,0.0,SD,352800.0,830800.0,False,-100.0,14:21:54
32600.0,100,-600.0,0.0,SD,352800.0,829400.0,False,0.0,14:21:54
32600.0,100,-600.0,0.0,SD,352800.0,829300.0,False,-100.0,14:21:54
32700.0,400,-500.0,0.0,SD,352800.0,829200.0,False,0.0,14:21:54
32700.0,100,-500.0,0.0,SD,352800.0,828800.0,False,0.0,14:21:39
32700.0,1000,-500.0,0.0,SD,352800.0,828700.0,False,0.0,14:20:57
32700.0,1000,-500.0,0.0,SD,352800.0,827700.0,False,0.0,14:20:57
32700.0,100,-500.0,0.0,BU,352800.0,826700.0,False,100.0,14:18:35
32600.0,200,-600.0,0.0,SD,352700.0,826700.0,False,0.0,14:18:33
32600.0,4700,-600.0,0.0,BU,352700.0,826500.0,False,100.0,14:18:00
32500.0,200,-700.0,0.0,SD,348000.0,826500.0,False,0.0,14:17:18
32500.0,300,-700.0,0.0,SD,348000.0,826300.0,False,-150.0,14:16:21
32650.0,300,-550.0,0.0,SD,348000.0,826000.0,False,0.0,14:15:33
32650.0,700,-550.0,0.0,SD,348000.0,825700.0,False,-50.0,14:15:22
32700.0,100,-500.0,0.0,BU,348000.0,825000.0,False,0.0,14:15:00
32700.0,1000,-500.0,0.0,SD,347900.0,825000.0,False,0.0,14:14:56
32700.0,900,-500.0,0.0,SD,347900.0,824000.0,False,0.0,14:14:56
32700.0,2100,-500.0,0.0,SD,347900.0,823100.0,False,-50.0,14:14:56
32750.0,6800,-450.0,0.0,SD,347900.0,821000.0,True,0.0,14:14:46
32750.0,500,-450.0,0.0,SD,347900.0,814200.0,False,0.0,14:14:46
32750.0,1000,-450.0,0.0,SD,347900.0,813700.0,False,0.0,14:14:44
32750.0,5000,-450.0,0.0,SD,347900.0,812700.0,False,0.0,14:14:38
32750.0,20000,-450.0,0.0,SD,347900.0,807700.0,True,0.0,14:14:34
32750.0,2500,-450.0,0.0,SD,347900.0,787700.0,False,0.0,14:14:15
32750.0,200,-450.0,0.0,SD,347900.0,785200.0,False,0.0,14:13:49
32750.0,400,-450.0,0.0,SD,347900.0,785000.0,False,0.0,14:13:46
32750.0,3000,-450.0,0.0,SD,347900.0,784600.0,False,-50.0,14:13:14
32800.0,500,-400.0,0.0,BU,347900.0,781600.0,False,0.0,14:12:49
32800.0,1000,-400.0,0.0,BU,347400.0,781600.0,False,0.0,14:12:49
32800.0,1800,-400.0,0.0,SD,346400.0,781600.0,False,0.0,14:12:42
32800.0,1000,-400.0,0.0,SD,346400.0,779800.0,False,0.0,14:12:34
32800.0,300,-400.0,0.0,SD,346400.0,778800.0,False,-50.0,14:12:29
32850.0,500,-350.0,0.0,BU,346400.0,778500.0,False,0.0,14:12:16
32850.0,1000,-350.0,0.0,BU,345900.0,778500.0,False,0.0,14:12:16
32850.0,300,-350.0,0.0,BU,344900.0,778500.0,False,0.0,14:12:16
32850.0,25000,-350.0,0.0,BU,344600.0,778500.0,True,0.0,14:12:16
32850.0,1600,-350.0,0.0,SD,319600.0,778500.0,False,0.0,14:12:09
32850.0,300,-350.0,0.0,SD,319600.0,776900.0,False,0.0,14:12:07
32850.0,4000,-350.0,0.0,SD,319600.0,776600.0,False,0.0,14:12:05
32850.0,2900,-350.0,0.0,SD,319600.0,772600.0,False,0.0,14:12:00
32850.0,6000,-350.0,0.0,SD,319600.0,769700.0,False,0.0,14:12:00
32850.0,1000,-350.0,0.0,SD,319600.0,763700.0,False,0.0,14:11:56
32850.0,1000,-350.0,0.0,SD,319600.0,762700.0,False,0.0,14:11:46
32850.0,2000,-350.0,0.0,SD,319600.0,761700.0,False,0.0,14:11:45
32850.0,1000,-350.0,0.0,SD,319600.0,759700.0,False,0.0,14:11:42
32850.0,2000,-350.0,0.0,SD,319600.0,758700.0,False,0.0,14:11:41
32850.0,20000,-350.0,0.0,SD,319600.0,756700.0,True,0.0,14:11:38
32850.0,3000,-350.0,0.0,SD,319600.0,736700.0,False,0.0,14:11:36
32850.0,2000,-350.0,0.0,SD,319600.0,733700.0,False,0.0,14:11:35
32850.0,100,-350.0,0.0,SD,319600.0,731700.0,False,0.0,14:11:13
32850.0,1000,-350.0,0.0,SD,319600.0,731600.0,False,0.0,14:10:47
32850.0,100,-350.0,0.0,SD,319600.0,730600.0,False,0.0,14:10:40
32850.0,4000,-350.0,0.0,SD,319600.0,730500.0,False,0.0,14:10:35
32850.0,300,-350.0,0.0,BU,319600.0,726500.0,False,0.0,14:09:37
32850.0,2000,-350.0,0.0,BU,319300.0,726500.0,False,0.0,14:09:37
32850.0,700,-350.0,0.0,BU,317300.0,726500.0,False,0.0,14:09:37
32850.0,300,-350.0,0.0,BU,316600.0,726500.0,False,0.0,14:09:32
32850.0,100,-350.0,0.0,BU,316300.0,726500.0,False,50.0,14:09:32
32800.0,400,-400.0,0.0,BU,316200.0,726500.0,False,0.0,14:09:17
32800.0,600,-400.0,0.0,BU,315800.0,726500.0,False,0.0,14:09:16
32800.0,1000,-400.0,0.0,BU,315200.0,726500.0,False,0.0,14:09:16
32800.0,100,-400.0,0.0,BU,314200.0,726500.0,False,50.0,14:09:09
32750.0,600,-450.0,0.0,SD,314100.0,726500.0,False,-50.0,14:09:02
32800.0,3000,-400.0,0.0,BU,314100.0,725900.0,False,0.0,14:09:01
32800.0,900,-400.0,0.0,BU,311100.0,725900.0,False,0.0,14:08:48
32800.0,100,-400.0,0.0,BU,310200.0,725900.0,False,0.0,14:08:48
32800.0,500,-400.0,0.0,BU,310100.0,725900.0,False,0.0,14:08:48
32800.0,100,-400.0,0.0,BU,309600.0,725900.0,False,0.0,14:08:48
32800.0,100,-400.0,0.0,BU,309500.0,725900.0,False,0.0,14:08:48
32800.0,1000,-400.0,0.0,BU,309400.0,725900.0,False,0.0,14:08:48
32800.0,100,-400.0,0.0,BU,308400.0,725900.0,False,0.0,14:08:44
32800.0,1900,-400.0,0.0,BU,308300.0,725900.0,False,0.0,14:08:38
32800.0,800,-400.0,0.0,BU,306400.0,725900.0,False,50.0,14:08:38
32750.0,200,-450.0,0.0,SD,305600.0,725900.0,False,-50.0,14:08:31
32800.0,200,-400.0,0.0,BU,305600.0,725700.0,False,0.0,14:08:31
32800.0,400,-400.0,0.0,BU,305400.0,725700.0,False,50.0,14:08:31
32750.0,100,-450.0,0.0,BU,305000.0,725700.0,False,50.0,14:08:16
32700.0,100,-500.0,0.0,BU,304900.0,725700.0,False,0.0,14:07:49
32700.0,2800,-500.0,0.0,BU,304800.0,725700.0,False,50.0,14:07:49
32650.0,5000,-550.0,0.0,SD,302000.0,725700.0,False,-50.0,14:07:30
32700.0,100,-500.0,0.0,BU,302000.0,720700.0,False,0.0,14:07:16
