p,v,cp,rcp,a,ba,sa,hl,pcp,t
6730.0,32000,-30.0,0.0,BU,104600.0,77900.0,True,0.0,13:45:30
6730.0,28200,-30.0,0.0,BU,72600.0,77900.0,False,10.0,13:45:00
6720.0,1800,-40.0,0.0,BU,44400.0,77900.0,False,20.0,13:45:00
6700.0,100,-60.0,0.0,BU,42600.0,77900.0,False,50.0,13:44:32
6650.0,3300,-110.0,0.0,BU,42500.0,77900.0,False,40.0,13:44:32
6610.0,300,-150.0,0.0,SD,39200.0,77900.0,False,-40.0,13:36:19
6650.0,100,-110.0,0.0,BU,39200.0,77600.0,False,10.0,13:35:04
6640.0,100,-120.0,0.0,BU,39100.0,77600.0,False,10.0,13:34:34
6630.0,100,-130.0,0.0,BU,39000.0,77600.0,False,20.0,13:34:17
6610.0,2000,-150.0,0.0,SD,38900.0,77600.0,False,0.0,13:29:06
6610.0,2000,-150.0,0.0,SD,38900.0,75600.0,False,-40.0,13:28:57
6650.0,1100,-110.0,0.0,BU,38900.0,73600.0,False,50.0,13:28:10
6600.0,1300,-160.0,0.0,SD,37800.0,73600.0,False,0.0,13:10:31
6600.0,300,-160.0,0.0,SD,37800.0,72300.0,False,-10.0,13:10:31
6610.0,500,-150.0,0.0,SD,37800.0,72000.0,False,0.0,13:09:38
6610.0,500,-150.0,0.0,SD,37800.0,71500.0,False,0.0,13:09:38
6610.0,500,-150.0,0.0,SD,37800.0,71000.0,False,-10.0,13:09:38
6620.0,600,-140.0,0.0,SD,37800.0,70500.0,False,0.0,13:08:56
6620.0,500,-140.0,0.0,SD,37800.0,69900.0,False,0.0,13:05:34
6620.0,3900,-140.0,0.0,SD,37800.0,69400.0,False,0.0,13:00:05
6620.0,500,-140.0,0.0,SD,37800.0,65500.0,False,-30.0,13:00:05
6650.0,100,-110.0,0.0,BU,37800.0,65000.0,False,30.0,11:27:57
6620.0,5000,-140.0,0.0,SD,37700.0,65000.0,False,-30.0,11:27:55
6650.0,5200,-110.0,0.0,SD,37700.0,60000.0,False,-10.0,11:26:26
6660.0,100,-100.0,0.0,SD,37700.0,54800.0,False,-40.0,11:26:26
6700.0,100,-60.0,0.0,SD,37700.0,54700.0,False,-10.0,11:26:26
6710.0,100,-50.0,0.0,BU,37700.0,54600.0,False,10.0,11:13:42
6700.0,200,-60.0,0.0,SD,37600.0,54600.0,False,-10.0,11:02:05
6710.0,100,-50.0,0.0,BU,37600.0,54400.0,False,-10.0,11:00:58
6720.0,500,-40.0,0.0,BU,37500.0,54400.0,False,0.0,10:52:36
6720.0,4100,-40.0,0.0,BU,37000.0,54400.0,False,0.0,10:52:36
6720.0,900,-40.0,0.0,SD,32900.0,54400.0,False,0.0,10:49:35
6720.0,3100,-40.0,0.0,BU,32900.0,53500.0,False,20.0,10:46:03
6700.0,1900,-60.0,0.0,BU,29800.0,53500.0,False,0.0,10:46:03
6700.0,3100,-60.0,0.0,BU,27900.0,53500.0,False,20.0,10:43:51
6680.0,2000,-80.0,0.0,BU,24800.0,53500.0,False,10.0,10:43:51
6670.0,1000,-90.0,0.0,BU,22800.0,53500.0,False,0.0,10:43:51
6670.0,5000,-90.0,0.0,BU,21800.0,53500.0,False,0.0,10:43:51
6670.0,900,-90.0,0.0,BU,16800.0,53500.0,False,20.0,10:43:51
6650.0,100,-110.0,0.0,SD,15900.0,53500.0,False,0.0,10:43:26
6650.0,4700,-110.0,0.0,SD,15900.0,53400.0,False,40.0,10:43:26
6610.0,800,-150.0,0.0,SD,15900.0,48700.0,False,0.0,10:38:03
6610.0,200,-150.0,0.0,SD,15900.0,47900.0,False,-10.0,10:38:03
6620.0,100,-140.0,0.0,SD,15900.0,47700.0,False,-10.0,10:38:03
6630.0,300,-130.0,0.0,SD,15900.0,47600.0,False,-20.0,10:38:03
6650.0,300,-110.0,0.0,BU,15900.0,47300.0,False,0.0,10:28:58
6650.0,100,-110.0,0.0,BU,15600.0,47300.0,False,0.0,10:28:58
6650.0,4900,-110.0,0.0,BU,15500.0,47300.0,False,0.0,10:27:46
6650.0,100,-110.0,0.0,SD,10600.0,47300.0,False,0.0,10:26:36
6650.0,400,-110.0,0.0,BU,10600.0,47200.0,False,0.0,10:25:35
6650.0,100,-110.0,0.0,BU,10200.0,47200.0,False,0.0,10:22:50
6650.0,100,-110.0,0.0,BU,10100.0,47200.0,False,0.0,10:22:33
6650.0,5000,-110.0,0.0,SD,10000.0,47200.0,False,0.0,10:22:10
6650.0,300,-110.0,0.0,SD,10000.0,42200.0,False,-10.0,10:22:10
6660.0,5000,-100.0,0.0,SD,10000.0,41900.0,False,-20.0,10:22:10
6680.0,3700,-80.0,0.0,SD,10000.0,36900.0,False,20.0,10:22:10
6660.0,300,-100.0,0.0,SD,10000.0,33200.0,False,-20.0,10:22:10
6680.0,1300,-80.0,0.0,SD,10000.0,32900.0,False,0.0,10:21:29
6680.0,700,-80.0,0.0,SD,10000.0,31600.0,False,0.0,10:21:29
6680.0,300,-80.0,0.0,SD,10000.0,30900.0,False,0.0,10:21:10
6680.0,500,-80.0,0.0,SD,10000.0,30600.0,False,-20.0,10:21:10
6700.0,200,-60.0,0.0,BU,10000.0,30100.0,False,0.0,10:20:37
6700.0,200,-60.0,0.0,BU,9800.0,30100.0,False,0.0,10:20:22
6700.0,1000,-60.0,0.0,BU,9600.0,30100.0,False,0.0,10:20:22
6700.0,1000,-60.0,0.0,BU,8600.0,30100.0,False,0.0,10:20:22
6700.0,2000,-60.0,0.0,BU,7600.0,30100.0,False,0.0,10:20:22
6700.0,100,-60.0,0.0,BU,5600.0,30100.0,False,0.0,10:20:22
6700.0,3500,-60.0,0.0,BU,5500.0,30100.0,False,0.0,10:20:22
6700.0,1500,-60.0,0.0,SD,2000.0,30100.0,False,0.0,10:19:34
6700.0,300,-60.0,0.0,SD,2000.0,28600.0,False,0.0,10:19:34
6700.0,1000,-60.0,0.0,SD,2000.0,28300.0,False,0.0,10:19:34
6700.0,200,-60.0,0.0,SD,2000.0,27300.0,False,0.0,10:19:34
6700.0,1600,-60.0,0.0,SD,2000.0,27100.0,False,-20.0,10:19:34
6720.0,200,-40.0,0.0,SD,2000.0,25500.0,False,0.0,10:19:34
6720.0,1200,-40.0,0.0,SD,2000.0,25300.0,False,0.0,10:19:34
6720.0,7000,-40.0,0.0,SD,2000.0,24100.0,False,0.0,10:19:23
6720.0,1300,-40.0,0.0,SD,2000.0,17100.0,False,-10.0,10:10:30
6730.0,100,-30.0,0.0,SD,2000.0,15800.0,False,0.0,10:10:30
6730.0,600,-30.0,0.0,SD,2000.0,15700.0,False,0.0,10:10:30
6730.0,1400,-30.0,0.0,SD,2000.0,15100.0,False,0.0,10:09:06
6730.0,100,-30.0,0.0,SD,2000.0,13700.0,False,0.0,10:09:06
6730.0,5000,-30.0,0.0,SD,2000.0,13600.0,False,0.0,10:09:06
6730.0,300,-30.0,0.0,SD,2000.0,8600.0,False,-20.0,10:09:06
6750.0,1000,-10.0,0.0,SD,2000.0,8300.0,False,0.0,10:09:06
6750.0,2200,-10.0,0.0,SD,2000.0,7300.0,False,0.0,10:09:06
6750.0,700,-10.0,0.0,SD,2000.0,5100.0,False,-50.0,10:08:28
6800.0,300,40.0,0.0,BU,2000.0,4400.0,False,0.0,09:45:53
6800.0,200,40.0,0.0,BU,1700.0,4400.0,False,0.0,09:38:34
6800.0,100,40.0,0.0,BU,1500.0,4400.0,False,50.0,09:38:23
6750.0,1500,-10.0,0.0,SD,1400.0,4400.0,False,0.0,09:35:19
6750.0,600,-10.0,0.0,SD,1400.0,2900.0,False,20.0,09:34:15
6730.0,300,-30.0,0.0,BU,1400.0,2300.0,False,0.0,09:25:14
6730.0,200,-30.0,0.0,BU,1100.0,2300.0,False,10.0,09:24:56
6720.0,500,-40.0,0.0,SD,900.0,2300.0,False,-110.0,09:24:35
6830.0,500,70.0,0.0,BU,900.0,1800.0,False,80.0,09:23:40
6750.0,400,-10.0,0.0,BU,400.0,1800.0,False,50.0,09:20:51
6700.0,400,-60.0,0.0,SD,0.0,1800.0,False,0.0,09:16:25
6700.0,1000,-60.0,0.0,SD,0.0,1400.0,False,0.0,09:16:25
6700.0,300,-60.0,0.0,SD,0.0,400.0,False,-30.0,09:16:25
6730.0,100,-30.0,0.0,SD,0.0,100.0,False,0.0,09:16:25
6730.0,14900,-30.0,0.0,,0.0,0.0,False,0.0,09:15:02
