p,v,cp,rcp,a,ba,sa,hl,pcp,t
17500.0,100,50.0,0.0,SD,1769600.0,1294900.0,False,0.0,10:53:06
17500.0,300,50.0,0.0,SD,1769600.0,1294800.0,False,0.0,10:53:01
17500.0,200,50.0,0.0,SD,1769600.0,1294500.0,False,0.0,10:52:57
17500.0,300,50.0,0.0,SD,1769600.0,1294300.0,False,0.0,10:52:57
17500.0,1000,50.0,0.0,SD,1769600.0,1294000.0,False,0.0,10:52:51
17500.0,500,50.0,0.0,SD,1769600.0,1293000.0,False,0.0,10:52:42
17500.0,500,50.0,0.0,SD,1769600.0,1292500.0,False,0.0,10:52:42
17500.0,1000,50.0,0.0,SD,1769600.0,1292000.0,False,0.0,10:52:33
17500.0,700,50.0,0.0,SD,1769600.0,1291000.0,False,0.0,10:52:33
17500.0,900,50.0,0.0,SD,1769600.0,1290300.0,False,0.0,10:52:12
17500.0,200,50.0,0.0,SD,1769600.0,1289400.0,False,0.0,10:52:09
17500.0,300,50.0,0.0,SD,1769600.0,1289200.0,False,0.0,10:52:09
17500.0,500,50.0,0.0,SD,1769600.0,1288900.0,False,0.0,10:51:55
17500.0,600,50.0,0.0,SD,1769600.0,1288400.0,False,0.0,10:51:54
17500.0,3600,50.0,0.0,SD,1769600.0,1287800.0,False,0.0,10:51:53
17500.0,1700,50.0,0.0,SD,1769600.0,1284200.0,False,0.0,10:51:53
17500.0,500,50.0,0.0,SD,1769600.0,1282500.0,False,0.0,10:51:50
17500.0,100,50.0,0.0,SD,1769600.0,1282000.0,False,0.0,10:51:48
17500.0,1800,50.0,0.0,SD,1769600.0,1281900.0,False,0.0,10:51:45
17500.0,500,50.0,0.0,SD,1769600.0,1280100.0,False,0.0,10:51:28
17500.0,5000,50.0,0.0,SD,1769600.0,1279600.0,False,0.0,10:51:02
17500.0,400,50.0,0.0,SD,1769600.0,1274600.0,False,0.0,10:50:56
17500.0,1300,50.0,0.0,SD,1769600.0,1274200.0,False,0.0,10:50:56
17500.0,900,50.0,0.0,SD,1769600.0,1272900.0,False,0.0,10:50:53
17500.0,3000,50.0,0.0,SD,1769600.0,1272000.0,False,0.0,10:50:44
17500.0,300,50.0,0.0,SD,1769600.0,1269000.0,False,0.0,10:50:33
17500.0,1500,50.0,0.0,SD,1769600.0,1268700.0,False,0.0,10:50:31
17500.0,1000,50.0,0.0,SD,1769600.0,1267200.0,False,0.0,10:50:21
17500.0,500,50.0,0.0,SD,1769600.0,1266200.0,False,0.0,10:50:11
17500.0,1500,50.0,0.0,SD,1769600.0,1265700.0,False,0.0,10:50:08
17500.0,200,50.0,0.0,SD,1769600.0,1264200.0,False,0.0,10:50:08
17500.0,100,50.0,0.0,SD,1769600.0,1264000.0,False,0.0,10:50:00
17500.0,1400,50.0,0.0,BU,1769600.0,1263900.0,False,0.0,10:49:49
17500.0,100,50.0,0.0,BU,1768200.0,1263900.0,False,0.0,10:49:49
17500.0,100,50.0,0.0,BU,1768100.0,1263900.0,False,0.0,10:49:34
17500.0,1800,50.0,0.0,SD,1768000.0,1263900.0,False,0.0,10:49:19
17500.0,1800,50.0,0.0,SD,1768000.0,1262100.0,False,0.0,10:49:17
17500.0,200,50.0,0.0,SD,1768000.0,1260300.0,False,0.0,10:49:17
17500.0,300,50.0,0.0,SD,1768000.0,1260100.0,False,0.0,10:49:17
17500.0,15800,50.0,0.0,SD,1768000.0,1259800.0,True,50.0,10:49:17
17450.0,25000,0.0,0.0,SD,1768000.0,1244000.0,True,-50.0,10:48:43
17500.0,200,50.0,0.0,BU,1768000.0,1219000.0,False,0.0,10:48:31
17500.0,4000,50.0,0.0,BU,1767800.0,1219000.0,False,0.0,10:48:27
17500.0,1800,50.0,0.0,BU,1763800.0,1219000.0,False,0.0,10:48:27
17500.0,3400,50.0,0.0,BU,1762000.0,1219000.0,False,0.0,10:48:27
17500.0,800,50.0,0.0,BU,1758600.0,1219000.0,False,50.0,10:48:27
17450.0,500,0.0,0.0,SD,1757800.0,1219000.0,False,0.0,10:47:57
17450.0,10000,0.0,0.0,SD,1757800.0,1218500.0,False,0.0,10:47:57
17450.0,24000,0.0,0.0,SD,1757800.0,1208500.0,True,-50.0,10:47:57
17500.0,1800,50.0,0.0,SD,1757800.0,1184500.0,False,0.0,10:47:32
17500.0,1800,50.0,0.0,SD,1757800.0,1182700.0,False,0.0,10:47:32
17500.0,8600,50.0,0.0,SD,1757800.0,1180900.0,False,0.0,10:47:32
17500.0,100,50.0,0.0,SD,1757800.0,1172300.0,False,0.0,10:47:30
17500.0,200,50.0,0.0,SD,1757800.0,1172200.0,False,0.0,10:47:21
17500.0,5000,50.0,0.0,SD,1757800.0,1172000.0,False,0.0,10:47:21
17500.0,100,50.0,0.0,SD,1757800.0,1167000.0,False,0.0,10:47:03
17500.0,1000,50.0,0.0,SD,1757800.0,1166900.0,False,0.0,10:46:55
17500.0,1900,50.0,0.0,SD,1757800.0,1165900.0,False,0.0,10:46:54
17500.0,21000,50.0,0.0,SD,1757800.0,1164000.0,True,0.0,10:46:39
17500.0,300,50.0,0.0,SD,1757800.0,1143000.0,False,0.0,10:46:37
17500.0,100,50.0,0.0,SD,1757800.0,1142700.0,False,0.0,10:46:32
17500.0,1900,50.0,0.0,SD,1757800.0,1142600.0,False,0.0,10:46:17
17500.0,100,50.0,0.0,SD,1757800.0,1140700.0,False,0.0,10:46:17
17500.0,100,50.0,0.0,SD,1757800.0,1140600.0,False,0.0,10:46:17
17500.0,100,50.0,0.0,SD,1757800.0,1140500.0,False,0.0,10:46:17
17500.0,1000,50.0,0.0,SD,1757800.0,1140400.0,False,0.0,10:46:17
17500.0,8500,50.0,0.0,SD,1757800.0,1139400.0,False,50.0,10:46:17
17450.0,2000,0.0,0.0,SD,1757800.0,1130900.0,False,0.0,10:46:16
17450.0,4000,0.0,0.0,SD,1757800.0,1128900.0,False,-50.0,10:46:10
17500.0,300,50.0,0.0,BU,1757800.0,1124900.0,False,0.0,10:46:06
17500.0,1800,50.0,0.0,BU,1757500.0,1124900.0,False,0.0,10:45:33
17500.0,1800,50.0,0.0,SD,1755700.0,1124900.0,False,0.0,10:45:17
17500.0,1800,50.0,0.0,SD,1755700.0,1123100.0,False,0.0,10:45:17
17500.0,5000,50.0,0.0,SD,1755700.0,1121300.0,False,0.0,10:45:17
17500.0,700,50.0,0.0,SD,1755700.0,1116300.0,False,0.0,10:45:17
17500.0,100,50.0,0.0,SD,1755700.0,1115600.0,False,0.0,10:45:17
17500.0,1700,50.0,0.0,SD,1755700.0,1115500.0,False,0.0,10:45:17
17500.0,200,50.0,0.0,SD,1755700.0,1113800.0,False,0.0,10:45:17
17500.0,1000,50.0,0.0,SD,1755700.0,1113600.0,False,0.0,10:44:49
17500.0,100,50.0,0.0,SD,1755700.0,1112600.0,False,0.0,10:44:47
17500.0,3000,50.0,0.0,SD,1755700.0,1112500.0,False,0.0,10:44:36
17500.0,2000,50.0,0.0,SD,1755700.0,1109500.0,False,0.0,10:44:29
17500.0,2700,50.0,0.0,SD,1755700.0,1107500.0,False,0.0,10:44:12
17500.0,1500,50.0,0.0,SD,1755700.0,1104800.0,False,0.0,10:44:12
17500.0,800,50.0,0.0,SD,1755700.0,1103300.0,False,0.0,10:44:12
17500.0,5000,50.0,0.0,SD,1755700.0,1102500.0,False,0.0,10:43:51
17500.0,100,50.0,0.0,SD,1755700.0,1097500.0,False,0.0,10:43:44
17500.0,200,50.0,0.0,SD,1755700.0,1097400.0,False,0.0,10:43:40
17500.0,2000,50.0,0.0,SD,1755700.0,1097200.0,False,0.0,10:43:40
17500.0,2000,50.0,0.0,SD,1755700.0,1095200.0,False,0.0,10:43:39
17500.0,100,50.0,0.0,SD,1755700.0,1093200.0,False,0.0,10:43:36
17500.0,200,50.0,0.0,SD,1755700.0,1093100.0,False,0.0,10:43:30
17500.0,9600,50.0,0.0,SD,1755700.0,1092900.0,False,0.0,10:43:25
17500.0,3000,50.0,0.0,SD,1755700.0,1083300.0,False,0.0,10:43:25
17500.0,1800,50.0,0.0,SD,1755700.0,1080300.0,False,0.0,10:43:25
17500.0,1800,50.0,0.0,SD,1755700.0,1078500.0,False,0.0,10:43:25
17500.0,2700,50.0,0.0,SD,1755700.0,1076700.0,False,0.0,10:43:25
17500.0,200,50.0,0.0,SD,1755700.0,1074000.0,False,0.0,10:43:24
17500.0,2100,50.0,0.0,SD,1755700.0,1073800.0,False,0.0,10:43:15
17500.0,900,50.0,0.0,SD,1755700.0,1071700.0,False,0.0,10:43:15
17500.0,9100,50.0,0.0,SD,1755700.0,1070800.0,False,0.0,10:43:04
17500.0,800,50.0,0.0,SD,1755700.0,1061700.0,False,0.0,10:43:04
17500.0,100,50.0,0.0,SD,1755700.0,1060900.0,False,0.0,10:42:53
17500.0,900,50.0,0.0,SD,1755700.0,1060800.0,False,0.0,10:42:52
17500.0,1100,50.0,0.0,SD,1755700.0,1059900.0,False,0.0,10:42:52
17500.0,200,50.0,0.0,SD,1755700.0,1058800.0,False,0.0,10:42:48
17500.0,500,50.0,0.0,SD,1755700.0,1058600.0,False,0.0,10:42:45
17500.0,5000,50.0,0.0,SD,1755700.0,1058100.0,False,0.0,10:42:45
17500.0,3400,50.0,0.0,SD,1755700.0,1053100.0,False,0.0,10:42:45
17500.0,400,50.0,0.0,SD,1755700.0,1049700.0,False,0.0,10:42:40
17500.0,300,50.0,0.0,SD,1755700.0,1049300.0,False,0.0,10:42:06
17500.0,200,50.0,0.0,SD,1755700.0,1049000.0,False,0.0,10:42:06
17500.0,2000,50.0,0.0,SD,1755700.0,1048800.0,False,0.0,10:42:04
17500.0,11000,50.0,0.0,SD,1755700.0,1046800.0,False,0.0,10:42:03
17500.0,400,50.0,0.0,SD,1755700.0,1035800.0,False,0.0,10:42:01
17500.0,1200,50.0,0.0,SD,1755700.0,1035400.0,False,0.0,10:42:00
17500.0,1100,50.0,0.0,SD,1755700.0,1034200.0,False,0.0,10:41:43
17500.0,1800,50.0,0.0,SD,1755700.0,1033100.0,False,0.0,10:41:43
17500.0,17100,50.0,0.0,SD,1755700.0,1031300.0,True,0.0,10:41:43
17500.0,200,50.0,0.0,SD,1755700.0,1014200.0,False,0.0,10:41:23
17500.0,9500,50.0,0.0,SD,1755700.0,1014000.0,False,0.0,10:41:23
17500.0,2100,50.0,0.0,SD,1755700.0,1004500.0,False,0.0,10:41:15
17500.0,1200,50.0,0.0,SD,1755700.0,1002400.0,False,0.0,10:41:09
17500.0,12500,50.0,0.0,SD,1755700.0,1001200.0,True,0.0,10:41:00
17500.0,100,50.0,0.0,SD,1755700.0,988700.0,False,0.0,10:40:58
17500.0,7300,50.0,0.0,SD,1755700.0,988600.0,False,0.0,10:40:37
17500.0,12600,50.0,0.0,SD,1755700.0,981300.0,True,0.0,10:40:37
17500.0,100,50.0,0.0,SD,1755700.0,968700.0,False,0.0,10:40:34
17500.0,2100,50.0,0.0,SD,1755700.0,968600.0,False,0.0,10:40:27
17500.0,8000,50.0,0.0,SD,1755700.0,966500.0,False,0.0,10:40:15
17500.0,9000,50.0,0.0,SD,1755700.0,958500.0,False,0.0,10:39:58
17500.0,15000,50.0,0.0,SD,1755700.0,949500.0,True,0.0,10:39:38
17500.0,2100,50.0,0.0,SD,1755700.0,934500.0,False,0.0,10:39:38
17500.0,1100,50.0,0.0,SD,1755700.0,932400.0,False,0.0,10:39:20
17500.0,30000,50.0,0.0,SD,1755700.0,931300.0,True,0.0,10:39:20
17500.0,3900,50.0,0.0,SD,1755700.0,901300.0,False,-50.0,10:39:20
17550.0,1000,100.0,0.0,BU,1755700.0,897400.0,False,0.0,10:39:17
17550.0,1800,100.0,0.0,BU,1754700.0,897400.0,False,0.0,10:38:44
17550.0,5000,100.0,0.0,BU,1752900.0,897400.0,False,0.0,10:38:31
17550.0,1000,100.0,0.0,BU,1747900.0,897400.0,False,0.0,10:38:27
17550.0,3400,100.0,0.0,BU,1746900.0,897400.0,False,0.0,10:38:25
17550.0,3400,100.0,0.0,BU,1743500.0,897400.0,False,0.0,10:38:25
17550.0,3400,100.0,0.0,BU,1740100.0,897400.0,False,0.0,10:38:25
17550.0,3400,100.0,0.0,BU,1736700.0,897400.0,False,0.0,10:38:25
17550.0,3400,100.0,0.0,BU,1733300.0,897400.0,False,0.0,10:38:25
17550.0,6800,100.0,0.0,BU,1729900.0,897400.0,False,0.0,10:38:25
17550.0,6800,100.0,0.0,BU,1723100.0,897400.0,False,0.0,10:38:25
17550.0,1100,100.0,0.0,BU,1716300.0,897400.0,False,0.0,10:38:25
17550.0,200,100.0,0.0,BU,1715200.0,897400.0,False,0.0,10:38:25
17550.0,200,100.0,0.0,BU,1715000.0,897400.0,False,0.0,10:38:25
17550.0,5300,100.0,0.0,BU,1714800.0,897400.0,False,0.0,10:38:25
17550.0,300,100.0,0.0,BU,1709500.0,897400.0,False,0.0,10:38:11
17550.0,10200,100.0,0.0,BU,1709200.0,897400.0,False,0.0,10:38:03
17550.0,1800,100.0,0.0,SD,1699000.0,897400.0,False,0.0,10:38:01
17550.0,2400,100.0,0.0,SD,1699000.0,895600.0,False,-50.0,10:38:01
17600.0,6800,150.0,0.0,BU,1699000.0,893200.0,False,50.0,10:38:00
17550.0,4400,100.0,0.0,SD,1692200.0,893200.0,False,0.0,10:37:56
17550.0,3100,100.0,0.0,SD,1692200.0,888800.0,False,0.0,10:37:56
17550.0,800,100.0,0.0,BU,1692200.0,885700.0,False,0.0,10:37:43
17550.0,1100,100.0,0.0,BU,1691400.0,885700.0,False,0.0,10:37:43
17550.0,2000,100.0,0.0,BU,1690300.0,885700.0,False,0.0,10:37:43
17550.0,100,100.0,0.0,BU,1688300.0,885700.0,False,0.0,10:37:43
17550.0,800,100.0,0.0,BU,1688200.0,885700.0,False,0.0,10:37:43
17550.0,12100,100.0,0.0,BU,1687400.0,885700.0,True,0.0,10:37:43
17550.0,20000,100.0,0.0,BU,1675300.0,885700.0,True,0.0,10:37:39
17550.0,17900,100.0,0.0,BU,1655300.0,885700.0,True,0.0,10:37:36
17550.0,200,100.0,0.0,BU,1637400.0,885700.0,False,0.0,10:37:36
17550.0,100,100.0,0.0,BU,1637200.0,885700.0,False,0.0,10:37:36
17550.0,500,100.0,0.0,BU,1637100.0,885700.0,False,0.0,10:37:36
17550.0,500,100.0,0.0,BU,1636600.0,885700.0,False,0.0,10:37:36
17550.0,5000,100.0,0.0,BU,1636100.0,885700.0,False,0.0,10:37:36
17550.0,500,100.0,0.0,BU,1631100.0,885700.0,False,0.0,10:37:36
17550.0,100,100.0,0.0,BU,1630600.0,885700.0,False,0.0,10:37:36
17550.0,300,100.0,0.0,BU,1630500.0,885700.0,False,0.0,10:37:36
17550.0,1200,100.0,0.0,BU,1630200.0,885700.0,False,0.0,10:37:36
17550.0,100,100.0,0.0,BU,1629000.0,885700.0,False,0.0,10:37:36
17550.0,100,100.0,0.0,BU,1628900.0,885700.0,False,0.0,10:37:36
17550.0,100,100.0,0.0,BU,1628800.0,885700.0,False,0.0,10:37:36
17550.0,500,100.0,0.0,BU,1628700.0,885700.0,False,0.0,10:37:36
17550.0,100,100.0,0.0,BU,1628200.0,885700.0,False,0.0,10:37:36
17550.0,1700,100.0,0.0,BU,1628100.0,885700.0,False,0.0,10:37:36
17550.0,500,100.0,0.0,BU,1626400.0,885700.0,False,0.0,10:37:36
17550.0,400,100.0,0.0,BU,1625900.0,885700.0,False,0.0,10:37:36
17550.0,200,100.0,0.0,BU,1625500.0,885700.0,False,0.0,10:37:36
17550.0,200,100.0,0.0,BU,1625300.0,885700.0,False,0.0,10:37:36
17550.0,13800,100.0,0.0,BU,1625100.0,885700.0,True,0.0,10:37:36
17550.0,1000,100.0,0.0,BU,1611300.0,885700.0,False,0.0,10:37:36
17550.0,100,100.0,0.0,BU,1610300.0,885700.0,False,0.0,10:37:36
17550.0,500,100.0,0.0,BU,1610200.0,885700.0,False,0.0,10:37:36
17550.0,600,100.0,0.0,BU,1609700.0,885700.0,False,0.0,10:37:36
17550.0,1000,100.0,0.0,BU,1609100.0,885700.0,False,0.0,10:37:36
17550.0,100,100.0,0.0,BU,1608100.0,885700.0,False,0.0,10:37:36
17550.0,2700,100.0,0.0,BU,1608000.0,885700.0,False,0.0,10:37:36
17550.0,200,100.0,0.0,BU,1605300.0,885700.0,False,0.0,10:37:35
17550.0,6800,100.0,0.0,BU,1605100.0,885700.0,False,0.0,10:37:31
17550.0,10000,100.0,0.0,BU,1598300.0,885700.0,False,0.0,10:37:25
17550.0,10000,100.0,0.0,BU,1588300.0,885700.0,False,0.0,10:37:16
17550.0,300,100.0,0.0,BU,1578300.0,885700.0,False,0.0,10:37:13
17550.0,100,100.0,0.0,BU,1578000.0,885700.0,False,0.0,10:37:13
17550.0,1000,100.0,0.0,BU,1577900.0,885700.0,False,0.0,10:37:13
17550.0,100,100.0,0.0,BU,1576900.0,885700.0,False,0.0,10:37:13
17550.0,5000,100.0,0.0,BU,1576800.0,885700.0,False,0.0,10:37:13
17550.0,100,100.0,0.0,BU,1571800.0,885700.0,False,0.0,10:37:13
17550.0,100,100.0,0.0,BU,1571700.0,885700.0,False,0.0,10:37:13
17550.0,100,100.0,0.0,BU,1571600.0,885700.0,False,0.0,10:37:13
17550.0,2800,100.0,0.0,BU,1571500.0,885700.0,False,0.0,10:37:13
17550.0,200,100.0,0.0,BU,1568700.0,885700.0,False,0.0,10:37:13
17550.0,1300,100.0,0.0,BU,1568500.0,885700.0,False,0.0,10:37:13
17550.0,5000,100.0,0.0,BU,1567200.0,885700.0,False,0.0,10:37:13
17550.0,800,100.0,0.0,BU,1562200.0,885700.0,False,0.0,10:37:13
17550.0,1000,100.0,0.0,BU,1561400.0,885700.0,False,0.0,10:37:13
17550.0,100,100.0,0.0,BU,1560400.0,885700.0,False,0.0,10:37:13
17550.0,5000,100.0,0.0,BU,1560300.0,885700.0,False,0.0,10:37:13
17550.0,2000,100.0,0.0,BU,1555300.0,885700.0,False,0.0,10:37:13
17550.0,5000,100.0,0.0,BU,1553300.0,885700.0,False,0.0,10:37:13
17550.0,400,100.0,0.0,BU,1548300.0,885700.0,False,0.0,10:37:13
17550.0,500,100.0,0.0,BU,1547900.0,885700.0,False,0.0,10:37:13
17550.0,100,100.0,0.0,BU,1547400.0,885700.0,False,0.0,10:37:13
17550.0,10000,100.0,0.0,BU,1547300.0,885700.0,False,0.0,10:37:13
17550.0,1000,100.0,0.0,BU,1537300.0,885700.0,False,0.0,10:37:13
17550.0,8000,100.0,0.0,BU,1536300.0,885700.0,False,50.0,10:37:13
17500.0,100,50.0,0.0,SD,1528300.0,885700.0,False,-50.0,10:37:10
17550.0,500,100.0,0.0,BU,1528300.0,885600.0,False,0.0,10:37:07
17550.0,2000,100.0,0.0,BU,1527800.0,885600.0,False,0.0,10:37:07
17550.0,400,100.0,0.0,BU,1525800.0,885600.0,False,0.0,10:37:07
17550.0,300,100.0,0.0,BU,1525400.0,885600.0,False,0.0,10:37:07
17550.0,200,100.0,0.0,BU,1525100.0,885600.0,False,0.0,10:37:07
17550.0,100,100.0,0.0,BU,1524900.0,885600.0,False,0.0,10:37:07
17550.0,200,100.0,0.0,BU,1524800.0,885600.0,False,0.0,10:37:07
17550.0,600,100.0,0.0,BU,1524600.0,885600.0,False,0.0,10:37:07
17550.0,11000,100.0,0.0,BU,1524000.0,885600.0,False,0.0,10:37:07
17550.0,100,100.0,0.0,BU,1513000.0,885600.0,False,0.0,10:37:07
17550.0,2000,100.0,0.0,BU,1512900.0,885600.0,False,0.0,10:37:07
17550.0,200,100.0,0.0,BU,1510900.0,885600.0,False,0.0,10:37:07
17550.0,800,100.0,0.0,BU,1510700.0,885600.0,False,0.0,10:37:07
17550.0,500,100.0,0.0,BU,1509900.0,885600.0,False,0.0,10:37:07
17550.0,31100,100.0,0.0,BU,1509400.0,885600.0,True,50.0,10:37:07
17500.0,400,50.0,0.0,SD,1478300.0,885600.0,False,0.0,10:37:02
17500.0,38900,50.0,0.0,SD,1478300.0,885200.0,True,0.0,10:36:45
17500.0,200,50.0,0.0,SD,1478300.0,846300.0,False,0.0,10:36:45
17500.0,100,50.0,0.0,SD,1478300.0,846100.0,False,0.0,10:36:45
17500.0,100,50.0,0.0,BU,1478300.0,846000.0,False,0.0,10:36:45
17500.0,100,50.0,0.0,BU,1478200.0,846000.0,False,0.0,10:36:45
17500.0,500,50.0,0.0,BU,1478100.0,846000.0,False,0.0,10:36:45
17500.0,500,50.0,0.0,BU,1477600.0,846000.0,False,0.0,10:36:45
17500.0,4600,50.0,0.0,BU,1477100.0,846000.0,False,0.0,10:36:45
17500.0,500,50.0,0.0,BU,1472500.0,846000.0,False,0.0,10:36:45
17500.0,100,50.0,0.0,BU,1472000.0,846000.0,False,0.0,10:36:45
17500.0,1900,50.0,0.0,BU,1471900.0,846000.0,False,0.0,10:36:38
17500.0,9200,50.0,0.0,BU,1470000.0,846000.0,False,0.0,10:36:37
17500.0,500,50.0,0.0,BU,1460800.0,846000.0,False,0.0,10:36:37
17500.0,30000,50.0,0.0,BU,1460300.0,846000.0,True,0.0,10:36:37
17500.0,5300,50.0,0.0,BU,1430300.0,846000.0,False,0.0,10:36:37
17500.0,4700,50.0,0.0,BU,1425000.0,846000.0,False,0.0,10:36:31
17500.0,100,50.0,0.0,BU,1420300.0,846000.0,False,0.0,10:36:31
17500.0,500,50.0,0.0,BU,1420200.0,846000.0,False,0.0,10:36:31
17500.0,100,50.0,0.0,BU,1419700.0,846000.0,False,0.0,10:36:31
17500.0,1000,50.0,0.0,BU,1419600.0,846000.0,False,0.0,10:36:31
17500.0,1000,50.0,0.0,BU,1418600.0,846000.0,False,0.0,10:36:31
17500.0,100,50.0,0.0,BU,1417600.0,846000.0,False,0.0,10:36:31
17500.0,300,50.0,0.0,BU,1417500.0,846000.0,False,0.0,10:36:31
17500.0,4800,50.0,0.0,BU,1417200.0,846000.0,False,0.0,10:36:31
17500.0,100,50.0,0.0,BU,1412400.0,846000.0,False,0.0,10:36:31
17500.0,3000,50.0,0.0,BU,1412300.0,846000.0,False,0.0,10:36:31
17500.0,6000,50.0,0.0,BU,1409300.0,846000.0,False,0.0,10:36:31
17500.0,23300,50.0,0.0,BU,1403300.0,846000.0,True,0.0,10:36:31
17500.0,6800,50.0,0.0,BU,1380000.0,846000.0,False,0.0,10:36:25
17500.0,2000,50.0,0.0,BU,1373200.0,846000.0,False,0.0,10:36:20
17500.0,19900,50.0,0.0,BU,1371200.0,846000.0,True,0.0,10:36:20
17500.0,2000,50.0,0.0,BU,1351300.0,846000.0,False,0.0,10:36:20
17500.0,100,50.0,0.0,BU,1349300.0,846000.0,False,0.0,10:36:20
17500.0,100,50.0,0.0,BU,1349200.0,846000.0,False,0.0,10:36:20
17500.0,100,50.0,0.0,BU,1349100.0,846000.0,False,0.0,10:36:20
17500.0,300,50.0,0.0,BU,1349000.0,846000.0,False,0.0,10:36:20
17500.0,100,50.0,0.0,BU,1348700.0,846000.0,False,0.0,10:36:20
17500.0,1000,50.0,0.0,BU,1348600.0,846000.0,False,0.0,10:36:20
17500.0,100,50.0,0.0,BU,1347600.0,846000.0,False,0.0,10:36:20
17500.0,24300,50.0,0.0,BU,1347500.0,846000.0,True,0.0,10:36:20
17500.0,1800,50.0,0.0,BU,1323200.0,846000.0,False,0.0,10:36:11
17500.0,200,50.0,0.0,BU,1321400.0,846000.0,False,50.0,10:36:05
17450.0,1000,0.0,0.0,SD,1321200.0,846000.0,False,0.0,10:35:53
17450.0,5000,0.0,0.0,SD,1321200.0,845000.0,False,0.0,10:35:50
17450.0,400,0.0,0.0,SD,1321200.0,840000.0,False,0.0,10:35:50
17450.0,100,0.0,0.0,SD,1321200.0,839600.0,False,0.0,10:35:50
17450.0,100,0.0,0.0,SD,1321200.0,839500.0,False,0.0,10:35:50
17450.0,100,0.0,0.0,BU,1321200.0,839400.0,False,0.0,10:35:26
17450.0,1800,0.0,0.0,BU,1321100.0,839400.0,False,0.0,10:35:24
17450.0,1900,0.0,0.0,SD,1319300.0,839400.0,False,0.0,10:35:24
17450.0,100,0.0,0.0,SD,1319300.0,837500.0,False,0.0,10:35:24
17450.0,100,0.0,0.0,BU,1319300.0,837400.0,False,0.0,10:35:15
17450.0,3200,0.0,0.0,BU,1319200.0,837400.0,False,0.0,10:35:15
17450.0,1800,0.0,0.0,SD,1316000.0,837400.0,False,0.0,10:34:56
17450.0,3700,0.0,0.0,SD,1316000.0,835600.0,False,0.0,10:34:56
17450.0,2200,0.0,0.0,SD,1316000.0,831900.0,False,0.0,10:34:56
17450.0,1200,0.0,0.0,SD,1316000.0,829700.0,False,0.0,10:34:53
17450.0,1400,0.0,0.0,SD,1316000.0,828500.0,False,0.0,10:34:53
17450.0,400,0.0,0.0,SD,1316000.0,827100.0,False,0.0,10:34:43
17450.0,1800,0.0,0.0,SD,1316000.0,826700.0,False,0.0,10:34:43
17450.0,1100,0.0,0.0,SD,1316000.0,824900.0,False,0.0,10:34:43
17450.0,1800,0.0,0.0,SD,1316000.0,823800.0,False,0.0,10:34:43
17450.0,3000,0.0,0.0,SD,1316000.0,822000.0,False,0.0,10:34:43
17450.0,1800,0.0,0.0,SD,1316000.0,819000.0,False,0.0,10:34:43
17450.0,1800,0.0,0.0,SD,1316000.0,817200.0,False,0.0,10:34:43
17450.0,100,0.0,0.0,SD,1316000.0,815400.0,False,0.0,10:34:43
17450.0,1800,0.0,0.0,SD,1316000.0,815300.0,False,0.0,10:34:43
17450.0,1400,0.0,0.0,SD,1316000.0,813500.0,False,0.0,10:34:43
17450.0,100,0.0,0.0,SD,1316000.0,812100.0,False,0.0,10:34:21
17450.0,600,0.0,0.0,SD,1316000.0,812000.0,False,0.0,10:33:26
17450.0,300,0.0,0.0,SD,1316000.0,811400.0,False,0.0,10:33:26
17450.0,1200,0.0,0.0,SD,1316000.0,811100.0,False,0.0,10:33:06
17450.0,500,0.0,0.0,SD,1316000.0,809900.0,False,0.0,10:33:06
17450.0,1800,0.0,0.0,SD,1316000.0,809400.0,False,0.0,10:33:06
17450.0,200,0.0,0.0,SD,1316000.0,807600.0,False,0.0,10:33:06
17450.0,200,0.0,0.0,SD,1316000.0,807400.0,False,0.0,10:33:06
17450.0,200,0.0,0.0,SD,1316000.0,807200.0,False,0.0,10:33:06
17450.0,1800,0.0,0.0,SD,1316000.0,807000.0,False,0.0,10:33:06
17450.0,1800,0.0,0.0,SD,1316000.0,805200.0,False,0.0,10:33:06
17450.0,1800,0.0,0.0,SD,1316000.0,803400.0,False,0.0,10:33:06
17450.0,500,0.0,0.0,SD,1316000.0,801600.0,False,0.0,10:33:06
17450.0,1000,0.0,0.0,SD,1316000.0,801100.0,False,0.0,10:33:05
17450.0,300,0.0,0.0,SD,1316000.0,800100.0,False,0.0,10:33:02
17450.0,200,0.0,0.0,SD,1316000.0,799800.0,False,0.0,10:33:02
17450.0,1000,0.0,0.0,SD,1316000.0,799600.0,False,0.0,10:32:59
17450.0,3400,0.0,0.0,SD,1316000.0,798600.0,False,0.0,10:32:49
17450.0,1000,0.0,0.0,SD,1316000.0,795200.0,False,0.0,10:32:49
17450.0,3400,0.0,0.0,SD,1316000.0,794200.0,False,0.0,10:32:43
17450.0,100,0.0,0.0,SD,1316000.0,790800.0,False,0.0,10:32:19
17450.0,900,0.0,0.0,SD,1316000.0,790700.0,False,0.0,10:32:00
17450.0,1800,0.0,0.0,SD,1316000.0,789800.0,False,0.0,10:32:00
17450.0,2000,0.0,0.0,SD,1316000.0,788000.0,False,0.0,10:32:00
17450.0,1800,0.0,0.0,SD,1316000.0,786000.0,False,0.0,10:32:00
17450.0,1800,0.0,0.0,SD,1316000.0,784200.0,False,0.0,10:32:00
17450.0,200,0.0,0.0,SD,1316000.0,782400.0,False,0.0,10:32:00
