p,v,cp,rcp,a,ba,sa,hl,pcp,t
79000.0,26100,-3000.0,0.0,,139400.0,302500.0,False,-100.0,14:45:00
79100.0,500,-2900.0,0.0,SD,139400.0,302500.0,False,100.0,14:29:44
79000.0,300,-3000.0,0.0,SD,139400.0,302000.0,False,-400.0,14:29:35
79400.0,100,-2600.0,0.0,BU,139400.0,301700.0,False,300.0,14:29:16
79100.0,200,-2900.0,0.0,SD,139300.0,301700.0,False,0.0,14:29:11
79100.0,100,-2900.0,0.0,SD,139300.0,301500.0,False,0.0,14:29:11
79100.0,100,-2900.0,0.0,SD,139300.0,301400.0,False,0.0,14:28:37
79100.0,100,-2900.0,0.0,SD,139300.0,301300.0,False,-300.0,14:28:37
79400.0,100,-2600.0,0.0,BU,139300.0,301200.0,False,0.0,14:28:21
79400.0,100,-2600.0,0.0,BU,139200.0,301200.0,False,300.0,14:28:16
79100.0,100,-2900.0,0.0,SD,139100.0,301200.0,False,0.0,14:28:10
79100.0,2000,-2900.0,0.0,SD,139100.0,301100.0,False,0.0,14:27:58
79100.0,900,-2900.0,0.0,SD,139100.0,299100.0,False,0.0,14:27:51
79100.0,100,-2900.0,0.0,SD,139100.0,298200.0,False,0.0,14:27:51
79100.0,900,-2900.0,0.0,SD,139100.0,298100.0,False,0.0,14:27:49
79100.0,100,-2900.0,0.0,SD,139100.0,297200.0,False,0.0,14:27:47
79100.0,900,-2900.0,0.0,SD,139100.0,297100.0,False,100.0,14:27:40
79000.0,100,-3000.0,0.0,SD,139100.0,296200.0,False,0.0,14:27:18
79000.0,900,-3000.0,0.0,SD,139100.0,296100.0,False,0.0,14:27:02
79000.0,200,-3000.0,0.0,SD,139100.0,295200.0,False,0.0,14:26:58
79000.0,1500,-3000.0,0.0,BU,139100.0,295000.0,False,0.0,14:26:49
79000.0,600,-3000.0,0.0,SD,137600.0,295000.0,False,-100.0,14:26:43
79100.0,300,-2900.0,0.0,SD,137600.0,294400.0,False,100.0,14:26:43
79000.0,100,-3000.0,0.0,SD,137600.0,294100.0,False,0.0,14:26:43
79000.0,100,-3000.0,0.0,SD,137600.0,294000.0,False,0.0,14:26:33
79000.0,100,-3000.0,0.0,SD,137600.0,293900.0,False,0.0,14:26:33
79000.0,200,-3000.0,0.0,SD,137600.0,293800.0,False,0.0,14:26:33
79000.0,200,-3000.0,0.0,SD,137600.0,293600.0,False,0.0,14:26:33
79000.0,100,-3000.0,0.0,SD,137600.0,293400.0,False,0.0,14:26:33
79000.0,500,-3000.0,0.0,SD,137600.0,293300.0,False,0.0,14:26:33
79000.0,100,-3000.0,0.0,SD,137600.0,292800.0,False,0.0,14:26:33
79000.0,100,-3000.0,0.0,SD,137600.0,292700.0,False,0.0,14:26:33
79000.0,100,-3000.0,0.0,SD,137600.0,292600.0,False,0.0,14:26:33
79000.0,300,-3000.0,0.0,SD,137600.0,292500.0,False,0.0,14:26:33
79000.0,200,-3000.0,0.0,SD,137600.0,292200.0,False,0.0,14:26:33
79000.0,500,-3000.0,0.0,SD,137600.0,292000.0,False,0.0,14:26:33
79000.0,200,-3000.0,0.0,SD,137600.0,291500.0,False,0.0,14:26:33
79000.0,200,-3000.0,0.0,SD,137600.0,291300.0,False,0.0,14:26:33
79000.0,500,-3000.0,0.0,SD,137600.0,291100.0,False,0.0,14:26:33
79000.0,100,-3000.0,0.0,SD,137600.0,290600.0,False,0.0,14:26:33
79000.0,100,-3000.0,0.0,SD,137600.0,290500.0,False,0.0,14:26:33
