p,v,cp,rcp,a,ba,sa,hl,pcp,t
15800.0,86000,150.0,0.0,,421900.0,799400.0,False,100.0,14:45:01
15700.0,300,50.0,0.0,BU,421900.0,799400.0,False,50.0,14:29:44
15650.0,100,0.0,0.0,SD,421600.0,799400.0,False,0.0,14:29:05
15650.0,300,0.0,0.0,SD,421600.0,799300.0,False,0.0,14:29:03
15650.0,500,0.0,0.0,SD,421600.0,799000.0,False,0.0,14:29:03
15650.0,400,0.0,0.0,SD,421600.0,798500.0,False,0.0,14:28:06
15650.0,100,0.0,0.0,BU,421600.0,798100.0,False,0.0,14:27:50
15650.0,400,0.0,0.0,BU,421500.0,798100.0,False,50.0,14:27:40
15600.0,1000,-50.0,0.0,SD,421100.0,798100.0,False,-50.0,14:27:38
15650.0,100,0.0,0.0,BU,421100.0,797100.0,False,0.0,14:27:26
15650.0,200,0.0,0.0,SD,421000.0,797100.0,False,0.0,14:27:24
15650.0,400,0.0,0.0,SD,421000.0,796900.0,False,0.0,14:27:14
15650.0,1700,0.0,0.0,SD,421000.0,796500.0,False,0.0,14:27:14
15650.0,200,0.0,0.0,SD,421000.0,794800.0,False,0.0,14:27:14
15650.0,1000,0.0,0.0,SD,421000.0,794600.0,False,0.0,14:27:14
15650.0,100,0.0,0.0,SD,421000.0,793600.0,False,0.0,14:27:14
15650.0,100,0.0,0.0,SD,421000.0,793500.0,False,0.0,14:27:14
15650.0,500,0.0,0.0,SD,421000.0,793400.0,False,0.0,14:27:14
15650.0,1500,0.0,0.0,SD,421000.0,792900.0,False,0.0,14:26:38
15650.0,1000,0.0,0.0,SD,421000.0,791400.0,False,0.0,14:26:38
15650.0,1000,0.0,0.0,SD,421000.0,790400.0,False,0.0,14:26:38
15650.0,300,0.0,0.0,SD,421000.0,789400.0,False,0.0,14:26:38
15650.0,500,0.0,0.0,SD,421000.0,789100.0,False,0.0,14:26:38
15650.0,400,0.0,0.0,SD,421000.0,788600.0,False,0.0,14:26:38
15650.0,5000,0.0,0.0,SD,421000.0,788200.0,False,0.0,14:26:38
15650.0,300,0.0,0.0,SD,421000.0,783200.0,False,0.0,14:26:38
15650.0,200,0.0,0.0,SD,421000.0,782900.0,False,0.0,14:26:12
15650.0,700,0.0,0.0,SD,421000.0,782700.0,False,0.0,14:26:12
15650.0,100,0.0,0.0,SD,421000.0,782000.0,False,0.0,14:26:12
15650.0,100,0.0,0.0,SD,421000.0,781900.0,False,0.0,14:26:12
15650.0,100,0.0,0.0,SD,421000.0,781800.0,False,-50.0,14:26:12
15700.0,800,50.0,0.0,BU,421000.0,781700.0,False,-50.0,14:26:12
15750.0,100,100.0,0.0,BU,420200.0,781700.0,False,0.0,14:25:50
15750.0,600,100.0,0.0,BU,420100.0,781700.0,False,0.0,14:25:50
15750.0,200,100.0,0.0,BU,419500.0,781700.0,False,0.0,14:25:50
15750.0,100,100.0,0.0,BU,419300.0,781700.0,False,0.0,14:25:50
15750.0,1000,100.0,0.0,BU,419200.0,781700.0,False,0.0,14:25:50
15750.0,1000,100.0,0.0,BU,418200.0,781700.0,False,0.0,14:25:49
15750.0,1000,100.0,0.0,BU,417200.0,781700.0,False,0.0,14:25:49
15750.0,1000,100.0,0.0,BU,416200.0,781700.0,False,0.0,14:25:49
15750.0,200,100.0,0.0,BU,415200.0,781700.0,False,50.0,14:25:48
15700.0,800,50.0,0.0,BU,415000.0,781700.0,False,0.0,14:25:48
15700.0,1000,50.0,0.0,BU,414200.0,781700.0,False,0.0,14:25:48
15700.0,1000,50.0,0.0,BU,413200.0,781700.0,False,0.0,14:25:48
15700.0,1000,50.0,0.0,BU,412200.0,781700.0,False,0.0,14:25:48
