p,v,cp,rcp,a,ba,sa,hl,pcp,t
7200.0,300,-280.0,0.0,SD,416800.0,665000.0,False,0.0,14:15:54
7200.0,1000,-280.0,0.0,SD,416800.0,664700.0,False,0.0,14:15:54
7200.0,200,-280.0,0.0,SD,416800.0,663700.0,False,0.0,14:15:54
7200.0,1000,-280.0,0.0,SD,416800.0,663500.0,False,0.0,14:15:54
7200.0,300,-280.0,0.0,SD,416800.0,662500.0,False,0.0,14:15:54
7200.0,100,-280.0,0.0,SD,416800.0,662200.0,False,0.0,14:15:54
7200.0,2000,-280.0,0.0,SD,416800.0,662100.0,False,0.0,14:15:54
7200.0,200,-280.0,0.0,SD,416800.0,660100.0,False,-10.0,14:15:54
7210.0,500,-270.0,0.0,SD,416800.0,659900.0,False,0.0,14:15:54
7210.0,300,-270.0,0.0,SD,416800.0,659400.0,False,0.0,14:15:54
7210.0,5000,-270.0,0.0,SD,416800.0,659100.0,False,-10.0,14:15:54
7220.0,5000,-260.0,0.0,SD,416800.0,654100.0,False,0.0,14:15:54
7220.0,1000,-260.0,0.0,SD,416800.0,649100.0,False,0.0,14:15:54
7220.0,100,-260.0,0.0,SD,416800.0,648100.0,False,-30.0,14:15:54
7250.0,100,-230.0,0.0,SD,416800.0,648000.0,False,0.0,14:15:54
7250.0,4700,-230.0,0.0,BU,416800.0,647900.0,False,0.0,14:15:42
7250.0,200,-230.0,0.0,BU,412100.0,647900.0,False,0.0,14:15:42
7250.0,3000,-230.0,0.0,BU,411900.0,647900.0,False,30.0,14:15:29
7220.0,500,-260.0,0.0,SD,408900.0,647900.0,False,-30.0,14:15:28
7250.0,2200,-230.0,0.0,BU,408900.0,647400.0,False,10.0,14:15:06
7240.0,2000,-240.0,0.0,BU,406700.0,647400.0,False,-10.0,14:15:06
7250.0,100,-230.0,0.0,SD,404700.0,647400.0,False,30.0,14:14:30
7220.0,2500,-260.0,0.0,SD,404700.0,647300.0,False,0.0,14:13:46
7220.0,500,-260.0,0.0,SD,404700.0,644800.0,False,0.0,14:13:46
7220.0,2000,-260.0,0.0,SD,404700.0,644300.0,False,0.0,14:13:46
7220.0,5000,-260.0,0.0,SD,404700.0,642300.0,False,-60.0,14:13:46
7280.0,500,-200.0,0.0,SD,404700.0,637300.0,False,-10.0,14:09:17
7290.0,200,-190.0,0.0,SD,404700.0,636800.0,False,90.0,14:09:17
7200.0,300,-280.0,0.0,SD,404700.0,636600.0,False,-10.0,14:09:17
7210.0,1100,-270.0,0.0,SD,404700.0,636300.0,False,-10.0,14:09:17
7220.0,100,-260.0,0.0,SD,404700.0,635200.0,False,-10.0,14:09:17
7230.0,1000,-250.0,0.0,SD,404700.0,635100.0,False,0.0,14:09:17
7230.0,700,-250.0,0.0,SD,404700.0,634100.0,False,0.0,14:09:17
7230.0,500,-250.0,0.0,SD,404700.0,633400.0,False,-40.0,14:09:17
7270.0,400,-210.0,0.0,SD,404700.0,632900.0,False,40.0,14:09:17
7230.0,100,-250.0,0.0,SD,404700.0,632500.0,False,-40.0,14:09:17
7270.0,1000,-210.0,0.0,SD,404700.0,632400.0,False,-40.0,14:09:17
7310.0,400,-170.0,0.0,SD,404700.0,631400.0,False,40.0,14:09:17
7270.0,200,-210.0,0.0,SD,404700.0,631000.0,False,0.0,14:09:17
7270.0,100,-210.0,0.0,SD,404700.0,630800.0,False,-10.0,14:09:17
7280.0,1000,-200.0,0.0,SD,404700.0,630700.0,False,0.0,14:09:17
7280.0,400,-200.0,0.0,SD,404700.0,629700.0,False,-10.0,14:09:17
7290.0,1000,-190.0,0.0,SD,404700.0,629300.0,False,0.0,14:09:17
7290.0,500,-190.0,0.0,SD,404700.0,628300.0,False,0.0,14:09:17
7290.0,300,-190.0,0.0,SD,404700.0,627800.0,False,-10.0,14:09:17
7300.0,1000,-180.0,0.0,SD,404700.0,627500.0,False,-10.0,14:09:17
7310.0,500,-170.0,0.0,BU,404700.0,626500.0,False,0.0,14:08:19
7310.0,2500,-170.0,0.0,SD,404200.0,626500.0,False,0.0,14:07:40
7310.0,2000,-170.0,0.0,BU,404200.0,624000.0,False,10.0,14:06:41
7300.0,200,-180.0,0.0,BU,402200.0,624000.0,False,0.0,14:06:41
7300.0,300,-180.0,0.0,BU,402000.0,624000.0,False,0.0,14:06:41
7300.0,5000,-180.0,0.0,BU,401700.0,624000.0,False,20.0,14:06:41
7280.0,500,-200.0,0.0,SD,396700.0,624000.0,False,0.0,14:05:01
7280.0,500,-200.0,0.0,SD,396700.0,623500.0,False,0.0,14:05:01
7280.0,500,-200.0,0.0,SD,396700.0,623000.0,False,0.0,14:04:37
7280.0,4000,-200.0,0.0,SD,396700.0,622500.0,False,-10.0,14:04:17
7290.0,100,-190.0,0.0,BU,396700.0,618500.0,False,-10.0,14:03:39
7300.0,200,-180.0,0.0,BU,396600.0,618500.0,False,0.0,14:03:38
7300.0,2700,-180.0,0.0,SD,396400.0,618500.0,False,-10.0,14:03:11
7310.0,1000,-170.0,0.0,SD,396400.0,615800.0,False,0.0,14:02:58
7310.0,400,-170.0,0.0,SD,396400.0,614800.0,False,0.0,14:02:41
7310.0,500,-170.0,0.0,BU,396400.0,614400.0,False,0.0,14:02:35
7310.0,1500,-170.0,0.0,BU,395900.0,614400.0,False,0.0,14:02:19
7310.0,500,-170.0,0.0,BU,394400.0,614400.0,False,10.0,14:02:19
7300.0,600,-180.0,0.0,BU,393900.0,614400.0,False,0.0,14:02:00
7300.0,500,-180.0,0.0,BU,393300.0,614400.0,False,0.0,14:02:00
7300.0,500,-180.0,0.0,BU,392800.0,614400.0,False,0.0,14:02:00
7300.0,300,-180.0,0.0,BU,392300.0,614400.0,False,10.0,14:02:00
7290.0,500,-190.0,0.0,BU,392000.0,614400.0,False,0.0,14:02:00
7290.0,1000,-190.0,0.0,BU,391500.0,614400.0,False,10.0,14:02:00
7280.0,3100,-200.0,0.0,SD,390500.0,614400.0,False,0.0,14:01:59
7280.0,400,-200.0,0.0,BU,390500.0,611300.0,False,0.0,14:01:46
7280.0,1000,-200.0,0.0,BU,390100.0,611300.0,False,0.0,14:01:46
7280.0,500,-200.0,0.0,BU,389100.0,611300.0,False,10.0,14:01:46
7270.0,1100,-210.0,0.0,BU,388600.0,611300.0,False,0.0,14:00:48
7270.0,500,-210.0,0.0,BU,387500.0,611300.0,False,0.0,14:00:29
7270.0,200,-210.0,0.0,BU,387000.0,611300.0,False,0.0,14:00:17
7270.0,300,-210.0,0.0,BU,386800.0,611300.0,False,20.0,14:00:17
7250.0,400,-230.0,0.0,BU,386500.0,611300.0,False,0.0,13:59:31
7250.0,500,-230.0,0.0,BU,386100.0,611300.0,False,20.0,13:59:31
7230.0,1000,-250.0,0.0,SD,385600.0,611300.0,False,-10.0,13:59:24
7240.0,1000,-240.0,0.0,SD,385600.0,610300.0,False,10.0,13:59:24
7230.0,300,-250.0,0.0,BU,385600.0,609300.0,False,0.0,13:57:38
7230.0,600,-250.0,0.0,BU,385300.0,609300.0,False,10.0,13:57:38
7220.0,1000,-260.0,0.0,BU,384700.0,609300.0,False,0.0,13:56:59
7220.0,100,-260.0,0.0,BU,383700.0,609300.0,False,0.0,13:56:59
7220.0,1000,-260.0,0.0,BU,383600.0,609300.0,False,0.0,13:56:59
7220.0,3000,-260.0,0.0,BU,382600.0,609300.0,False,10.0,13:56:49
7210.0,900,-270.0,0.0,BU,379600.0,609300.0,False,10.0,13:56:18
7200.0,300,-280.0,0.0,BU,378700.0,609300.0,False,0.0,13:55:40
7200.0,500,-280.0,0.0,BU,378400.0,609300.0,False,0.0,13:55:40
7200.0,500,-280.0,0.0,BU,377900.0,609300.0,False,10.0,13:55:40
7190.0,1800,-290.0,0.0,SD,377400.0,609300.0,False,0.0,13:55:39
7190.0,200,-290.0,0.0,SD,377400.0,607500.0,False,0.0,13:55:39
7190.0,800,-290.0,0.0,BU,377400.0,607300.0,False,0.0,13:54:46
7190.0,5600,-290.0,0.0,BU,376600.0,607300.0,False,0.0,13:54:41
7190.0,400,-290.0,0.0,BU,371000.0,607300.0,False,0.0,13:54:41
7190.0,100,-290.0,0.0,BU,370600.0,607300.0,False,0.0,13:53:14
7190.0,200,-290.0,0.0,BU,370500.0,607300.0,False,10.0,13:53:04
7180.0,1000,-300.0,0.0,BU,370300.0,607300.0,False,0.0,13:52:48
7180.0,1000,-300.0,0.0,BU,369300.0,607300.0,False,0.0,13:52:48
7180.0,5000,-300.0,0.0,BU,368300.0,607300.0,False,20.0,13:52:48
7160.0,100,-320.0,0.0,SD,363300.0,607300.0,False,0.0,13:52:48
7160.0,100,-320.0,0.0,SD,363300.0,607200.0,False,0.0,13:51:50
7160.0,100,-320.0,0.0,SD,363300.0,607100.0,False,0.0,13:51:50
7160.0,300,-320.0,0.0,SD,363300.0,607000.0,False,0.0,13:51:50
7160.0,300,-320.0,0.0,SD,363300.0,606700.0,False,0.0,13:51:50
7160.0,1700,-320.0,0.0,SD,363300.0,606400.0,False,0.0,13:51:10
7160.0,100,-320.0,0.0,SD,363300.0,604700.0,False,0.0,13:51:10
7160.0,100,-320.0,0.0,SD,363300.0,604600.0,False,0.0,13:51:10
7160.0,100,-320.0,0.0,SD,363300.0,604500.0,False,0.0,13:51:10
7160.0,2700,-320.0,0.0,SD,363300.0,604400.0,False,-10.0,13:51:10
7170.0,500,-310.0,0.0,SD,363300.0,601700.0,False,10.0,13:51:09
7160.0,5300,-320.0,0.0,SD,363300.0,601200.0,False,0.0,13:49:18
7160.0,100,-320.0,0.0,SD,363300.0,595900.0,False,0.0,13:49:18
7160.0,1000,-320.0,0.0,SD,363300.0,595800.0,False,0.0,13:49:18
7160.0,6300,-320.0,0.0,SD,363300.0,594800.0,False,-10.0,13:49:18
7170.0,100,-310.0,0.0,SD,363300.0,588500.0,False,0.0,13:49:18
7170.0,100,-310.0,0.0,SD,363300.0,588400.0,False,0.0,13:49:18
7170.0,100,-310.0,0.0,SD,363300.0,588300.0,False,10.0,13:49:18
7160.0,100,-320.0,0.0,SD,363300.0,588200.0,False,-10.0,13:48:13
7170.0,200,-310.0,0.0,BU,363300.0,588100.0,False,0.0,13:48:13
7170.0,400,-310.0,0.0,BU,363100.0,588100.0,False,0.0,13:48:13
7170.0,500,-310.0,0.0,BU,362700.0,588100.0,False,0.0,13:48:13
7170.0,500,-310.0,0.0,SD,362200.0,588100.0,False,0.0,13:48:13
7170.0,200,-310.0,0.0,SD,362200.0,587600.0,False,0.0,13:48:13
7170.0,5000,-310.0,0.0,SD,362200.0,587400.0,False,0.0,13:48:13
7170.0,500,-310.0,0.0,SD,362200.0,582400.0,False,-20.0,13:48:13
7190.0,100,-290.0,0.0,BU,362200.0,581900.0,False,0.0,13:46:51
7190.0,100,-290.0,0.0,BU,362100.0,581900.0,False,0.0,13:46:37
7190.0,1000,-290.0,0.0,BU,362000.0,581900.0,False,0.0,13:46:34
7190.0,2000,-290.0,0.0,BU,361000.0,581900.0,False,0.0,13:46:20
7190.0,100,-290.0,0.0,BU,359000.0,581900.0,False,0.0,13:45:54
7190.0,300,-290.0,0.0,SD,358900.0,581900.0,False,0.0,13:45:48
7190.0,7200,-290.0,0.0,SD,358900.0,581600.0,False,0.0,13:45:48
7190.0,1000,-290.0,0.0,SD,358900.0,574400.0,False,0.0,13:45:12
7190.0,1800,-290.0,0.0,SD,358900.0,573400.0,False,0.0,13:44:23
7190.0,3000,-290.0,0.0,SD,358900.0,571600.0,False,0.0,13:44:23
7190.0,200,-290.0,0.0,SD,358900.0,568600.0,False,-10.0,13:44:23
7200.0,1000,-280.0,0.0,BU,358900.0,568400.0,False,0.0,13:44:11
7200.0,200,-280.0,0.0,BU,357900.0,568400.0,False,0.0,13:44:01
7200.0,100,-280.0,0.0,BU,357700.0,568400.0,False,0.0,13:43:17
7200.0,500,-280.0,0.0,SD,357600.0,568400.0,False,0.0,13:42:46
7200.0,100,-280.0,0.0,SD,357600.0,567900.0,False,0.0,13:42:46
7200.0,2000,-280.0,0.0,SD,357600.0,567800.0,False,0.0,13:42:46
7200.0,100,-280.0,0.0,SD,357600.0,565800.0,False,0.0,13:42:46
7200.0,2900,-280.0,0.0,SD,357600.0,565700.0,False,0.0,13:42:46
7200.0,600,-280.0,0.0,SD,357600.0,562800.0,False,-10.0,13:42:46
7210.0,100,-270.0,0.0,BU,357600.0,562200.0,False,0.0,13:42:11
7210.0,100,-270.0,0.0,BU,357500.0,562200.0,False,0.0,13:41:22
7210.0,100,-270.0,0.0,BU,357400.0,562200.0,False,10.0,13:40:50
7200.0,400,-280.0,0.0,BU,357300.0,562200.0,False,0.0,13:40:03
7200.0,1100,-280.0,0.0,BU,356900.0,562200.0,False,0.0,13:40:01
7200.0,100,-280.0,0.0,BU,355800.0,562200.0,False,0.0,13:39:55
7200.0,500,-280.0,0.0,BU,355700.0,562200.0,False,0.0,13:39:55
7200.0,1000,-280.0,0.0,BU,355200.0,562200.0,False,0.0,13:39:53
7200.0,200,-280.0,0.0,BU,354200.0,562200.0,False,0.0,13:39:29
7200.0,500,-280.0,0.0,BU,354000.0,562200.0,False,0.0,13:39:18
7200.0,100,-280.0,0.0,BU,353500.0,562200.0,False,0.0,13:38:34
7200.0,300,-280.0,0.0,BU,353400.0,562200.0,False,40.0,13:38:14
7160.0,2800,-320.0,0.0,SD,353100.0,562200.0,False,-10.0,13:38:11
7170.0,100,-310.0,0.0,BU,353100.0,559400.0,False,-20.0,13:38:11
7190.0,500,-290.0,0.0,BU,353000.0,559400.0,False,20.0,13:38:11
7170.0,400,-310.0,0.0,BU,352500.0,559400.0,False,-10.0,13:38:11
7180.0,1000,-300.0,0.0,BU,352100.0,559400.0,False,-10.0,13:38:11
7190.0,200,-290.0,0.0,BU,351100.0,559400.0,False,0.0,13:38:11
7190.0,500,-290.0,0.0,BU,350900.0,559400.0,False,0.0,13:38:11
7190.0,400,-290.0,0.0,BU,350400.0,559400.0,False,0.0,13:38:11
7190.0,200,-290.0,0.0,BU,350000.0,559400.0,False,0.0,13:38:11
7190.0,100,-290.0,0.0,BU,349800.0,559400.0,False,0.0,13:38:11
7190.0,200,-290.0,0.0,BU,349700.0,559400.0,False,-10.0,13:38:11
7200.0,400,-280.0,0.0,BU,349500.0,559400.0,False,0.0,13:38:05
7200.0,500,-280.0,0.0,BU,349100.0,559400.0,False,0.0,13:38:00
7200.0,2000,-280.0,0.0,BU,348600.0,559400.0,False,10.0,13:37:55
7190.0,800,-290.0,0.0,SD,346600.0,559400.0,False,0.0,13:37:52
7190.0,100,-290.0,0.0,SD,346600.0,558600.0,False,0.0,13:37:52
7190.0,100,-290.0,0.0,SD,346600.0,558500.0,False,-10.0,13:37:52
7200.0,100,-280.0,0.0,BU,346600.0,558400.0,False,0.0,13:37:50
7200.0,500,-280.0,0.0,BU,346500.0,558400.0,False,0.0,13:37:49
7200.0,2000,-280.0,0.0,BU,346000.0,558400.0,False,0.0,13:37:48
7200.0,300,-280.0,0.0,BU,344000.0,558400.0,False,0.0,13:37:41
7200.0,300,-280.0,0.0,BU,343700.0,558400.0,False,0.0,13:37:41
7200.0,300,-280.0,0.0,BU,343400.0,558400.0,False,0.0,13:37:41
7200.0,500,-280.0,0.0,BU,343100.0,558400.0,False,0.0,13:37:39
7200.0,1100,-280.0,0.0,BU,342600.0,558400.0,False,0.0,13:37:36
7200.0,8100,-280.0,0.0,BU,341500.0,558400.0,False,0.0,13:37:31
7200.0,1000,-280.0,0.0,BU,333400.0,558400.0,False,0.0,13:37:31
7200.0,900,-280.0,0.0,BU,332400.0,558400.0,False,0.0,13:37:31
7200.0,1000,-280.0,0.0,BU,331500.0,558400.0,False,0.0,13:37:07
7200.0,200,-280.0,0.0,BU,330500.0,558400.0,False,0.0,13:36:53
7200.0,3500,-280.0,0.0,BU,330300.0,558400.0,False,10.0,13:36:50
7190.0,100,-290.0,0.0,BU,326800.0,558400.0,False,0.0,13:36:10
7190.0,200,-290.0,0.0,BU,326700.0,558400.0,False,0.0,13:36:01
7190.0,1800,-290.0,0.0,BU,326500.0,558400.0,False,0.0,13:36:01
7190.0,500,-290.0,0.0,BU,324700.0,558400.0,False,0.0,13:35:55
7190.0,2000,-290.0,0.0,BU,324200.0,558400.0,False,0.0,13:35:51
7190.0,100,-290.0,0.0,BU,322200.0,558400.0,False,0.0,13:35:48
7190.0,500,-290.0,0.0,BU,322100.0,558400.0,False,30.0,13:35:27
7160.0,100,-320.0,0.0,SD,321600.0,558400.0,False,0.0,13:35:17
7160.0,700,-320.0,0.0,SD,321600.0,558300.0,False,-20.0,13:35:05
7180.0,100,-300.0,0.0,SD,321600.0,557600.0,False,0.0,13:35:05
7180.0,200,-300.0,0.0,SD,321600.0,557500.0,False,0.0,13:35:05
7180.0,200,-300.0,0.0,SD,321600.0,557300.0,False,0.0,13:35:05
7180.0,500,-300.0,0.0,SD,321600.0,557100.0,False,0.0,13:35:05
7180.0,5000,-300.0,0.0,SD,321600.0,556600.0,False,-10.0,13:35:05
7190.0,300,-290.0,0.0,BU,321600.0,551600.0,False,0.0,13:35:02
7190.0,100,-290.0,0.0,BU,321300.0,551600.0,False,0.0,13:34:56
7190.0,1000,-290.0,0.0,BU,321200.0,551600.0,False,0.0,13:34:39
7190.0,100,-290.0,0.0,BU,320200.0,551600.0,False,0.0,13:34:34
7190.0,1000,-290.0,0.0,BU,320100.0,551600.0,False,0.0,13:34:18
7190.0,5000,-290.0,0.0,BU,319100.0,551600.0,False,0.0,13:34:18
7190.0,100,-290.0,0.0,BU,314100.0,551600.0,False,0.0,13:34:18
7190.0,300,-290.0,0.0,BU,314000.0,551600.0,False,0.0,13:34:18
7190.0,500,-290.0,0.0,BU,313700.0,551600.0,False,0.0,13:34:18
7190.0,100,-290.0,0.0,SD,313200.0,551600.0,False,0.0,13:34:18
7190.0,1000,-290.0,0.0,SD,313200.0,551500.0,False,0.0,13:34:18
7190.0,1000,-290.0,0.0,SD,313200.0,550500.0,False,0.0,13:34:18
7190.0,3000,-290.0,0.0,SD,313200.0,549500.0,False,0.0,13:33:36
7190.0,5000,-290.0,0.0,SD,313200.0,546500.0,False,-10.0,13:33:18
7200.0,200,-280.0,0.0,BU,313200.0,541500.0,False,0.0,13:33:14
7200.0,200,-280.0,0.0,BU,313000.0,541500.0,False,0.0,13:33:10
7200.0,200,-280.0,0.0,BU,312800.0,541500.0,False,0.0,13:33:05
7200.0,1400,-280.0,0.0,BU,312600.0,541500.0,False,0.0,13:32:37
7200.0,2400,-280.0,0.0,BU,311200.0,541500.0,False,0.0,13:32:26
7200.0,7600,-280.0,0.0,BU,308800.0,541500.0,False,0.0,13:32:26
7200.0,100,-280.0,0.0,BU,301200.0,541500.0,False,0.0,13:32:13
7200.0,100,-280.0,0.0,BU,301100.0,541500.0,False,0.0,13:31:58
7200.0,400,-280.0,0.0,BU,301000.0,541500.0,False,0.0,13:31:46
7200.0,200,-280.0,0.0,BU,300600.0,541500.0,False,0.0,13:31:16
7200.0,1600,-280.0,0.0,BU,300400.0,541500.0,False,0.0,13:31:12
7200.0,400,-280.0,0.0,BU,298800.0,541500.0,False,0.0,13:31:12
7200.0,9600,-280.0,0.0,BU,298400.0,541500.0,False,0.0,13:30:48
7200.0,400,-280.0,0.0,BU,288800.0,541500.0,False,0.0,13:30:48
7200.0,100,-280.0,0.0,BU,288400.0,541500.0,False,0.0,13:30:40
7200.0,500,-280.0,0.0,BU,288300.0,541500.0,False,0.0,13:29:53
7200.0,2000,-280.0,0.0,BU,287800.0,541500.0,False,0.0,13:29:28
7200.0,100,-280.0,0.0,SD,285800.0,541500.0,False,0.0,13:28:49
7200.0,100,-280.0,0.0,BU,285800.0,541400.0,False,0.0,13:28:34
7200.0,2000,-280.0,0.0,SD,285700.0,541400.0,False,0.0,13:27:52
7200.0,2400,-280.0,0.0,SD,285700.0,539400.0,False,0.0,13:27:52
7200.0,1300,-280.0,0.0,SD,285700.0,537000.0,False,0.0,13:27:47
7200.0,600,-280.0,0.0,SD,285700.0,535700.0,False,0.0,13:27:47
7200.0,200,-280.0,0.0,SD,285700.0,535100.0,False,0.0,13:27:47
7200.0,600,-280.0,0.0,SD,285700.0,534900.0,False,0.0,13:27:47
7200.0,500,-280.0,0.0,SD,285700.0,534300.0,False,0.0,13:27:47
7200.0,400,-280.0,0.0,SD,285700.0,533800.0,False,0.0,13:27:47
7200.0,200,-280.0,0.0,SD,285700.0,533400.0,False,0.0,13:27:47
7200.0,500,-280.0,0.0,SD,285700.0,533200.0,False,0.0,13:27:47
7200.0,100,-280.0,0.0,SD,285700.0,532700.0,False,0.0,13:27:47
7200.0,3000,-280.0,0.0,SD,285700.0,532600.0,False,0.0,13:27:47
7200.0,100,-280.0,0.0,SD,285700.0,529600.0,False,0.0,13:27:47
7200.0,200,-280.0,0.0,SD,285700.0,529500.0,False,0.0,13:27:47
7200.0,1000,-280.0,0.0,SD,285700.0,529300.0,False,0.0,13:27:47
7200.0,500,-280.0,0.0,SD,285700.0,528300.0,False,0.0,13:27:47
7200.0,800,-280.0,0.0,SD,285700.0,527800.0,False,0.0,13:27:47
7200.0,400,-280.0,0.0,SD,285700.0,527000.0,False,0.0,13:27:45
7200.0,400,-280.0,0.0,SD,285700.0,526600.0,False,0.0,13:27:45
