p,v,cp,rcp,a,ba,sa,hl,pcp,t
6000.0,3000,-40.0,0.0,SD,90700.0,241700.0,False,-10.0,09:34:18
6010.0,5000,-30.0,0.0,SD,90700.0,238700.0,False,0.0,09:33:56
6010.0,3000,-30.0,0.0,SD,90700.0,233700.0,False,0.0,09:33:56
6010.0,500,-30.0,0.0,SD,90700.0,230700.0,False,0.0,09:33:56
6010.0,10000,-30.0,0.0,SD,90700.0,230200.0,False,0.0,09:33:56
6010.0,3000,-30.0,0.0,SD,90700.0,220200.0,False,0.0,09:33:56
6010.0,5000,-30.0,0.0,SD,90700.0,217200.0,False,0.0,09:33:56
6010.0,200,-30.0,0.0,SD,90700.0,212200.0,False,0.0,09:33:56
6010.0,500,-30.0,0.0,SD,90700.0,212000.0,False,-10.0,09:33:56
6020.0,2000,-20.0,0.0,SD,90700.0,211500.0,False,0.0,09:33:56
6020.0,10000,-20.0,0.0,SD,90700.0,209500.0,False,0.0,09:33:56
6020.0,300,-20.0,0.0,SD,90700.0,199500.0,False,0.0,09:33:56
6020.0,1000,-20.0,0.0,SD,90700.0,199200.0,False,0.0,09:33:56
6020.0,100,-20.0,0.0,SD,90700.0,198200.0,False,0.0,09:33:56
6020.0,500,-20.0,0.0,SD,90700.0,198100.0,False,0.0,09:33:56
6020.0,2000,-20.0,0.0,SD,90700.0,197600.0,False,0.0,09:33:56
6020.0,700,-20.0,0.0,SD,90700.0,195600.0,False,0.0,09:33:56
6020.0,38100,-20.0,0.0,SD,90700.0,194900.0,True,0.0,09:33:43
6020.0,3000,-20.0,0.0,SD,90700.0,156800.0,False,0.0,09:33:43
6020.0,500,-20.0,0.0,SD,90700.0,153800.0,False,0.0,09:33:43
6020.0,300,-20.0,0.0,SD,90700.0,153300.0,False,0.0,09:33:43
6020.0,500,-20.0,0.0,SD,90700.0,153000.0,False,0.0,09:33:43
6020.0,500,-20.0,0.0,SD,90700.0,152500.0,False,0.0,09:33:43
6020.0,100,-20.0,0.0,SD,90700.0,152000.0,False,0.0,09:33:43
6020.0,100,-20.0,0.0,SD,90700.0,151900.0,False,0.0,09:33:43
6020.0,100,-20.0,0.0,SD,90700.0,151800.0,False,0.0,09:33:43
6020.0,16800,-20.0,0.0,SD,90700.0,151700.0,False,-20.0,09:33:43
6040.0,100,0.0,0.0,BU,90700.0,134900.0,False,0.0,09:33:35
6040.0,4800,0.0,0.0,BU,90600.0,134900.0,False,0.0,09:32:51
6040.0,200,0.0,0.0,BU,85800.0,134900.0,False,-10.0,09:32:51
6050.0,100,10.0,0.0,BU,85600.0,134900.0,False,20.0,09:32:15
6030.0,900,-10.0,0.0,BU,85500.0,134900.0,False,-10.0,09:31:54
6040.0,600,0.0,0.0,BU,84600.0,134900.0,False,0.0,09:31:54
6040.0,300,0.0,0.0,BU,84000.0,134900.0,False,-10.0,09:31:54
6050.0,1500,10.0,0.0,BU,83700.0,134900.0,False,0.0,09:31:54
6050.0,200,10.0,0.0,SD,82200.0,134900.0,False,0.0,09:31:37
6050.0,1000,10.0,0.0,SD,82200.0,134700.0,False,10.0,09:31:37
6040.0,1000,0.0,0.0,BU,82200.0,133700.0,False,0.0,09:30:51
6040.0,5000,0.0,0.0,BU,81200.0,133700.0,False,0.0,09:30:51
6040.0,1300,0.0,0.0,BU,76200.0,133700.0,False,0.0,09:30:51
6040.0,3000,0.0,0.0,BU,74900.0,133700.0,False,0.0,09:30:18
6040.0,500,0.0,0.0,SD,71900.0,133700.0,False,0.0,09:29:51
6040.0,1500,0.0,0.0,SD,71900.0,133200.0,False,0.0,09:29:51
6040.0,500,0.0,0.0,SD,71900.0,131700.0,False,0.0,09:29:51
6040.0,1000,0.0,0.0,SD,71900.0,131200.0,False,0.0,09:29:51
6040.0,2200,0.0,0.0,SD,71900.0,130200.0,False,0.0,09:29:51
6040.0,300,0.0,0.0,SD,71900.0,128000.0,False,0.0,09:29:51
6040.0,100,0.0,0.0,SD,71900.0,127700.0,False,-10.0,09:29:51
6050.0,1200,10.0,0.0,SD,71900.0,127600.0,False,0.0,09:29:51
6050.0,400,10.0,0.0,SD,71900.0,126400.0,False,0.0,09:29:51
6050.0,600,10.0,0.0,SD,71900.0,126000.0,False,-30.0,09:29:29
6080.0,1800,40.0,0.0,BU,71900.0,125400.0,False,0.0,09:27:17
6080.0,200,40.0,0.0,BU,70100.0,125400.0,False,0.0,09:27:17
6080.0,300,40.0,0.0,BU,69900.0,125400.0,False,-10.0,09:27:07
6090.0,3700,50.0,0.0,BU,69600.0,125400.0,False,0.0,09:26:26
6090.0,2500,50.0,0.0,BU,65900.0,125400.0,False,10.0,09:26:26
6080.0,600,40.0,0.0,BU,63400.0,125400.0,False,0.0,09:26:26
6080.0,2000,40.0,0.0,BU,62800.0,125400.0,False,0.0,09:26:26
6080.0,1000,40.0,0.0,BU,60800.0,125400.0,False,0.0,09:26:26
6080.0,100,40.0,0.0,BU,59800.0,125400.0,False,0.0,09:26:26
6080.0,100,40.0,0.0,BU,59700.0,125400.0,False,40.0,09:26:26
6040.0,99900,0.0,0.0,SD,59600.0,125400.0,True,-30.0,09:26:09
6070.0,100,30.0,0.0,BU,59600.0,25500.0,False,-10.0,09:26:09
6080.0,400,40.0,0.0,BU,59500.0,25500.0,False,0.0,09:26:08
6080.0,1900,40.0,0.0,BU,59100.0,25500.0,False,10.0,09:26:08
6070.0,300,30.0,0.0,BU,57200.0,25500.0,False,-10.0,09:26:04
6080.0,6500,40.0,0.0,BU,56900.0,25500.0,False,10.0,09:25:23
6070.0,500,30.0,0.0,BU,50400.0,25500.0,False,40.0,09:25:23
6030.0,2000,-10.0,0.0,BU,49900.0,25500.0,False,0.0,09:25:23
6030.0,1000,-10.0,0.0,BU,47900.0,25500.0,False,0.0,09:25:23
6030.0,200,-10.0,0.0,BU,46900.0,25500.0,False,0.0,09:25:22
6030.0,1000,-10.0,0.0,BU,46700.0,25500.0,False,0.0,09:25:20
6030.0,1200,-10.0,0.0,BU,45700.0,25500.0,False,0.0,09:25:06
6030.0,100,-10.0,0.0,BU,44500.0,25500.0,False,0.0,09:25:06
6030.0,1000,-10.0,0.0,BU,44400.0,25500.0,False,0.0,09:25:06
6030.0,10000,-10.0,0.0,BU,43400.0,25500.0,False,0.0,09:25:06
6030.0,500,-10.0,0.0,BU,33400.0,25500.0,False,-10.0,09:25:06
6040.0,8300,0.0,0.0,BU,32900.0,25500.0,False,0.0,09:25:06
6040.0,500,0.0,0.0,BU,24600.0,25500.0,False,0.0,09:25:06
6040.0,2000,0.0,0.0,BU,24100.0,25500.0,False,0.0,09:25:06
6040.0,3900,0.0,0.0,BU,22100.0,25500.0,False,-10.0,09:25:06
6050.0,500,10.0,0.0,BU,18200.0,25500.0,False,10.0,09:24:56
6040.0,4100,0.0,0.0,SD,17700.0,25500.0,False,0.0,09:24:56
6040.0,400,0.0,0.0,SD,17700.0,21400.0,False,-40.0,09:24:56
6080.0,1600,40.0,0.0,BU,17700.0,21000.0,False,0.0,09:24:44
6080.0,100,40.0,0.0,BU,16100.0,21000.0,False,10.0,09:24:44
6070.0,200,30.0,0.0,BU,16000.0,21000.0,False,10.0,09:24:44
6060.0,100,20.0,0.0,BU,15800.0,21000.0,False,20.0,09:24:44
6040.0,100,0.0,0.0,SD,15700.0,21000.0,False,-50.0,09:23:43
6090.0,100,50.0,0.0,BU,15700.0,20900.0,False,10.0,09:22:22
6080.0,1000,40.0,0.0,BU,15600.0,20900.0,False,0.0,09:22:22
6080.0,300,40.0,0.0,BU,14600.0,20900.0,False,0.0,09:22:22
6080.0,500,40.0,0.0,BU,14300.0,20900.0,False,10.0,09:22:22
6070.0,1100,30.0,0.0,BU,13800.0,20900.0,False,0.0,09:22:22
6070.0,1100,30.0,0.0,BU,12700.0,20900.0,False,0.0,09:21:45
6070.0,300,30.0,0.0,BU,11600.0,20900.0,False,0.0,09:21:45
6070.0,500,30.0,0.0,BU,11300.0,20900.0,False,0.0,09:21:45
6070.0,100,30.0,0.0,BU,10800.0,20900.0,False,40.0,09:21:45
6030.0,500,-10.0,0.0,SD,10700.0,20900.0,False,0.0,09:21:26
6030.0,500,-10.0,0.0,SD,10700.0,20400.0,False,0.0,09:21:26
6030.0,1000,-10.0,0.0,SD,10700.0,19900.0,False,10.0,09:21:26
6020.0,2000,-20.0,0.0,SD,10700.0,18900.0,False,-10.0,09:20:18
6030.0,100,-10.0,0.0,SD,10700.0,16900.0,False,0.0,09:20:18
6030.0,100,-10.0,0.0,SD,10700.0,16800.0,False,10.0,09:20:18
6020.0,1200,-20.0,0.0,SD,10700.0,16700.0,False,0.0,09:19:19
6020.0,300,-20.0,0.0,SD,10700.0,15500.0,False,0.0,09:19:19
6020.0,500,-20.0,0.0,SD,10700.0,15200.0,False,0.0,09:19:19
6020.0,2000,-20.0,0.0,SD,10700.0,14700.0,False,-10.0,09:19:18
6030.0,500,-10.0,0.0,BU,10700.0,12700.0,False,0.0,09:18:49
6030.0,5000,-10.0,0.0,BU,10200.0,12700.0,False,0.0,09:18:49
6030.0,5000,-10.0,0.0,BU,5200.0,12700.0,False,0.0,09:18:49
6030.0,10000,-10.0,0.0,SD,200.0,12700.0,False,-10.0,09:18:49
6040.0,500,0.0,0.0,SD,200.0,2700.0,False,0.0,09:18:49
6040.0,1000,0.0,0.0,SD,200.0,2200.0,False,0.0,09:18:49
6040.0,1000,0.0,0.0,SD,200.0,1200.0,False,-10.0,09:18:49
6050.0,100,10.0,0.0,SD,200.0,200.0,False,0.0,09:18:49
6050.0,100,10.0,0.0,SD,200.0,100.0,False,-20.0,09:18:26
6070.0,100,30.0,0.0,BU,200.0,0.0,False,0.0,09:17:16
6070.0,100,30.0,0.0,BU,100.0,0.0,False,50.0,09:16:38
6020.0,6500,-20.0,0.0,,0.0,0.0,False,0.0,09:15:01
