p,v,cp,rcp,a,ba,sa,hl,pcp,t
38000.0,1000,-100.0,0.0,BU,255300.0,372600.0,False,400.0,14:59:50
37600.0,10000,-500.0,0.0,SD,254300.0,372600.0,True,-400.0,14:59:37
38000.0,25000,-100.0,0.0,BU,254300.0,362600.0,True,400.0,14:59:36
37600.0,13000,-500.0,0.0,SD,229300.0,362600.0,True,-100.0,14:55:57
37700.0,300,-400.0,0.0,BU,229300.0,349600.0,False,0.0,14:54:25
37700.0,200,-400.0,0.0,BU,229000.0,349600.0,False,0.0,14:52:30
37700.0,1300,-400.0,0.0,BU,228800.0,349600.0,False,0.0,14:52:14
37700.0,500,-400.0,0.0,BU,227500.0,349600.0,False,0.0,14:49:54
37700.0,400,-400.0,0.0,BU,227000.0,349600.0,False,0.0,14:47:16
37700.0,100,-400.0,0.0,BU,226600.0,349600.0,False,0.0,14:46:56
37700.0,1000,-400.0,0.0,BU,226500.0,349600.0,False,0.0,14:44:04
37700.0,1700,-400.0,0.0,BU,225500.0,349600.0,False,0.0,14:42:57
37700.0,500,-400.0,0.0,SD,223800.0,349600.0,False,0.0,14:39:23
37700.0,500,-400.0,0.0,SD,223800.0,349100.0,False,-100.0,14:36:25
37800.0,200,-300.0,0.0,BU,223800.0,348600.0,False,100.0,14:35:46
37700.0,1500,-400.0,0.0,SD,223600.0,348600.0,False,0.0,14:32:09
37700.0,500,-400.0,0.0,BU,223600.0,347100.0,False,0.0,14:31:00
37700.0,5000,-400.0,0.0,BU,223100.0,347100.0,False,100.0,14:30:28
37600.0,900,-500.0,0.0,SD,218100.0,347100.0,False,0.0,14:27:58
37600.0,3400,-500.0,0.0,SD,218100.0,346200.0,False,-100.0,14:25:55
37700.0,900,-400.0,0.0,BU,218100.0,342800.0,False,0.0,14:24:48
37700.0,100,-400.0,0.0,BU,217200.0,342800.0,False,0.0,14:24:21
37700.0,1000,-400.0,0.0,BU,217100.0,342800.0,False,0.0,14:24:02
37700.0,2800,-400.0,0.0,BU,216100.0,342800.0,False,-100.0,14:23:35
37800.0,100,-300.0,0.0,BU,213300.0,342800.0,False,100.0,14:23:25
37700.0,3000,-400.0,0.0,SD,213200.0,342800.0,False,-100.0,14:19:23
37800.0,100,-300.0,0.0,BU,213200.0,339800.0,False,0.0,14:18:52
37800.0,1500,-300.0,0.0,BU,213100.0,339800.0,False,100.0,14:17:28
37700.0,200,-400.0,0.0,BU,211600.0,339800.0,False,0.0,14:11:52
37700.0,300,-400.0,0.0,BU,211400.0,339800.0,False,100.0,14:10:59
37600.0,6400,-500.0,0.0,SD,211100.0,339800.0,True,0.0,14:10:39
37600.0,1000,-500.0,0.0,BU,211100.0,333400.0,False,0.0,14:10:37
37600.0,500,-500.0,0.0,BU,210100.0,333400.0,False,0.0,14:10:31
37600.0,2000,-500.0,0.0,BU,209600.0,333400.0,False,0.0,14:10:30
37600.0,1000,-500.0,0.0,BU,207600.0,333400.0,False,0.0,14:10:29
37600.0,2000,-500.0,0.0,BU,206600.0,333400.0,False,0.0,14:10:24
37600.0,2000,-500.0,0.0,BU,204600.0,333400.0,False,0.0,14:10:17
37600.0,1000,-500.0,0.0,BU,202600.0,333400.0,False,0.0,14:10:11
37600.0,100,-500.0,0.0,BU,201600.0,333400.0,False,0.0,14:10:07
37600.0,100,-500.0,0.0,BU,201500.0,333400.0,False,0.0,14:09:56
37600.0,33900,-500.0,0.0,BU,201400.0,333400.0,True,-100.0,14:09:43
37700.0,2000,-400.0,0.0,BU,167500.0,333400.0,False,0.0,14:09:39
37700.0,400,-400.0,0.0,BU,165500.0,333400.0,False,0.0,14:09:37
37700.0,500,-400.0,0.0,BU,165100.0,333400.0,False,0.0,14:09:24
