p,v,cp,rcp,a,ba,sa,hl,pcp,t
40350.0,1000,50.0,0.0,BU,383600.0,452900.0,False,0.0,14:06:11
40350.0,300,50.0,0.0,BU,382600.0,452900.0,False,0.0,14:05:27
40350.0,2800,50.0,0.0,BU,382300.0,452900.0,False,0.0,14:05:27
40350.0,300,50.0,0.0,SD,379500.0,452900.0,False,0.0,14:05:13
40350.0,500,50.0,0.0,SD,379500.0,452600.0,False,0.0,14:05:13
40350.0,1000,50.0,0.0,SD,379500.0,452100.0,False,0.0,14:05:13
40350.0,200,50.0,0.0,SD,379500.0,451100.0,False,0.0,14:05:13
40350.0,200,50.0,0.0,SD,379500.0,450900.0,False,-50.0,14:05:13
40400.0,100,100.0,0.0,BU,379500.0,450700.0,False,50.0,14:05:10
40350.0,300,50.0,0.0,BU,379400.0,450700.0,False,0.0,14:04:42
40350.0,300,50.0,0.0,BU,379100.0,450700.0,False,0.0,14:04:42
40350.0,200,50.0,0.0,BU,378800.0,450700.0,False,0.0,14:04:42
40350.0,100,50.0,0.0,BU,378600.0,450700.0,False,0.0,14:04:42
40350.0,200,50.0,0.0,BU,378500.0,450700.0,False,50.0,14:04:42
40300.0,400,0.0,0.0,SD,378300.0,450700.0,False,0.0,14:04:34
40300.0,200,0.0,0.0,BU,378300.0,450300.0,False,0.0,14:04:30
40300.0,100,0.0,0.0,BU,378100.0,450300.0,False,0.0,14:04:30
40300.0,2000,0.0,0.0,BU,378000.0,450300.0,False,0.0,14:04:30
40300.0,2000,0.0,0.0,BU,376000.0,450300.0,False,0.0,14:04:30
40300.0,200,0.0,0.0,BU,374000.0,450300.0,False,50.0,14:04:30
40250.0,100,-50.0,0.0,BU,373800.0,450300.0,False,0.0,14:04:30
40250.0,1900,-50.0,0.0,BU,373700.0,450300.0,False,0.0,14:04:24
40250.0,100,-50.0,0.0,BU,371800.0,450300.0,False,50.0,14:04:24
40200.0,1000,-100.0,0.0,SD,371700.0,450300.0,False,0.0,14:04:11
40200.0,800,-100.0,0.0,SD,371700.0,449300.0,False,50.0,14:03:45
40150.0,400,-150.0,0.0,SD,371700.0,448500.0,False,-50.0,14:02:54
40200.0,200,-100.0,0.0,BU,371700.0,448100.0,False,0.0,14:02:44
40200.0,600,-100.0,0.0,BU,371500.0,448100.0,False,0.0,14:02:44
40200.0,100,-100.0,0.0,BU,370900.0,448100.0,False,0.0,14:02:44
40200.0,4500,-100.0,0.0,BU,370800.0,448100.0,False,0.0,14:02:44
40200.0,500,-100.0,0.0,BU,366300.0,448100.0,False,0.0,14:02:44
40200.0,500,-100.0,0.0,BU,365800.0,448100.0,False,0.0,14:02:44
40200.0,500,-100.0,0.0,BU,365300.0,448100.0,False,0.0,14:02:44
40200.0,2000,-100.0,0.0,BU,364800.0,448100.0,False,0.0,14:02:44
40200.0,300,-100.0,0.0,BU,362800.0,448100.0,False,0.0,14:02:44
40200.0,2600,-100.0,0.0,BU,362500.0,448100.0,False,0.0,14:02:44
40200.0,300,-100.0,0.0,BU,359900.0,448100.0,False,0.0,14:02:42
40200.0,10000,-100.0,0.0,BU,359600.0,448100.0,True,0.0,14:02:36
40200.0,1000,-100.0,0.0,BU,349600.0,448100.0,False,0.0,14:02:22
40200.0,2000,-100.0,0.0,BU,348600.0,448100.0,False,0.0,14:02:19
40200.0,500,-100.0,0.0,BU,346600.0,448100.0,False,0.0,14:02:12
40200.0,400,-100.0,0.0,BU,346100.0,448100.0,False,0.0,14:02:05
40200.0,1100,-100.0,0.0,BU,345700.0,448100.0,False,50.0,14:01:48
40150.0,1000,-150.0,0.0,SD,344600.0,448100.0,False,0.0,14:01:36
40150.0,9700,-150.0,0.0,SD,344600.0,447100.0,True,0.0,14:01:18
40150.0,300,-150.0,0.0,SD,344600.0,437400.0,False,0.0,14:01:18
40150.0,800,-150.0,0.0,SD,344600.0,437100.0,False,0.0,14:00:23
40150.0,3900,-150.0,0.0,BU,344600.0,436300.0,False,0.0,13:59:52
40150.0,300,-150.0,0.0,BU,340700.0,436300.0,False,0.0,13:59:50
40150.0,500,-150.0,0.0,BU,340400.0,436300.0,False,0.0,13:59:41
40150.0,200,-150.0,0.0,BU,339900.0,436300.0,False,0.0,13:59:29
40150.0,100,-150.0,0.0,SD,339700.0,436300.0,False,0.0,13:58:14
40150.0,100,-150.0,0.0,SD,339700.0,436200.0,False,0.0,13:57:54
40150.0,300,-150.0,0.0,SD,339700.0,436100.0,False,0.0,13:57:41
40150.0,1000,-150.0,0.0,SD,339700.0,435800.0,False,0.0,13:57:40
40150.0,700,-150.0,0.0,SD,339700.0,434800.0,False,0.0,13:57:40
40150.0,300,-150.0,0.0,SD,339700.0,434100.0,False,0.0,13:56:50
40150.0,200,-150.0,0.0,SD,339700.0,433800.0,False,-50.0,13:56:50
40200.0,100,-100.0,0.0,BU,339700.0,433600.0,False,50.0,13:56:34
40150.0,200,-150.0,0.0,SD,339600.0,433600.0,False,-50.0,13:56:23
40200.0,5000,-100.0,0.0,BU,339600.0,433400.0,True,50.0,13:55:15
40150.0,100,-150.0,0.0,SD,334600.0,433400.0,False,-50.0,13:54:59
40200.0,14900,-100.0,0.0,BU,334600.0,433300.0,True,50.0,13:54:15
40150.0,100,-150.0,0.0,BU,319700.0,433300.0,False,0.0,13:54:15
40150.0,100,-150.0,0.0,SD,319600.0,433300.0,False,0.0,13:54:15
40150.0,900,-150.0,0.0,SD,319600.0,433200.0,False,0.0,13:54:11
40150.0,1100,-150.0,0.0,BU,319600.0,432300.0,False,0.0,13:54:09
40150.0,300,-150.0,0.0,BU,318500.0,432300.0,False,0.0,13:54:00
40150.0,100,-150.0,0.0,BU,318200.0,432300.0,False,0.0,13:54:00
40150.0,500,-150.0,0.0,BU,318100.0,432300.0,False,0.0,13:54:00
40150.0,3000,-150.0,0.0,BU,317600.0,432300.0,False,0.0,13:53:34
40150.0,1200,-150.0,0.0,BU,314600.0,432300.0,False,50.0,13:53:34
40100.0,500,-200.0,0.0,SD,313400.0,432300.0,False,0.0,13:53:29
40100.0,200,-200.0,0.0,SD,313400.0,431800.0,False,0.0,13:52:40
40100.0,500,-200.0,0.0,SD,313400.0,431600.0,False,0.0,13:52:36
40100.0,800,-200.0,0.0,SD,313400.0,431100.0,False,0.0,13:52:32
40100.0,200,-200.0,0.0,SD,313400.0,430300.0,False,0.0,13:52:32
40100.0,1000,-200.0,0.0,SD,313400.0,430100.0,False,0.0,13:52:32
40100.0,1000,-200.0,0.0,SD,313400.0,429100.0,False,0.0,13:52:00
40100.0,500,-200.0,0.0,SD,313400.0,428100.0,False,0.0,13:52:00
40100.0,100,-200.0,0.0,SD,313400.0,427600.0,False,0.0,13:52:00
40100.0,100,-200.0,0.0,SD,313400.0,427500.0,False,0.0,13:52:00
40100.0,2000,-200.0,0.0,SD,313400.0,427400.0,False,0.0,13:52:00
40100.0,500,-200.0,0.0,SD,313400.0,425400.0,False,0.0,13:52:00
40100.0,500,-200.0,0.0,SD,313400.0,424900.0,False,0.0,13:52:00
40100.0,100,-200.0,0.0,SD,313400.0,424400.0,False,0.0,13:52:00
40100.0,100,-200.0,0.0,SD,313400.0,424300.0,False,0.0,13:52:00
40100.0,1000,-200.0,0.0,SD,313400.0,424200.0,False,0.0,13:52:00
40100.0,5000,-200.0,0.0,SD,313400.0,423200.0,True,0.0,13:52:00
40100.0,100,-200.0,0.0,SD,313400.0,418200.0,False,0.0,13:52:00
40100.0,1000,-200.0,0.0,SD,313400.0,418100.0,False,0.0,13:52:00
40100.0,200,-200.0,0.0,SD,313400.0,417100.0,False,0.0,13:52:00
40100.0,200,-200.0,0.0,SD,313400.0,416900.0,False,0.0,13:52:00
40100.0,500,-200.0,0.0,SD,313400.0,416700.0,False,0.0,13:52:00
40100.0,100,-200.0,0.0,SD,313400.0,416200.0,False,0.0,13:52:00
40100.0,100,-200.0,0.0,SD,313400.0,416100.0,False,0.0,13:52:00
40100.0,10000,-200.0,0.0,SD,313400.0,416000.0,True,0.0,13:52:00
40100.0,100,-200.0,0.0,SD,313400.0,406000.0,False,0.0,13:52:00
40100.0,100,-200.0,0.0,SD,313400.0,405900.0,False,0.0,13:52:00
40100.0,1000,-200.0,0.0,SD,313400.0,405800.0,False,0.0,13:52:00
40100.0,100,-200.0,0.0,SD,313400.0,404800.0,False,0.0,13:52:00
40100.0,10600,-200.0,0.0,SD,313400.0,404700.0,True,-50.0,13:52:00
40150.0,300,-150.0,0.0,BU,313400.0,394100.0,False,0.0,13:51:40
40150.0,600,-150.0,0.0,BU,313100.0,394100.0,False,0.0,13:51:35
40150.0,500,-150.0,0.0,BU,312500.0,394100.0,False,0.0,13:51:20
40150.0,1400,-150.0,0.0,BU,312000.0,394100.0,False,0.0,13:51:20
40150.0,600,-150.0,0.0,SD,310600.0,394100.0,False,0.0,13:50:38
40150.0,500,-150.0,0.0,SD,310600.0,393500.0,False,0.0,13:50:38
40150.0,300,-150.0,0.0,SD,310600.0,393000.0,False,0.0,13:50:38
40150.0,300,-150.0,0.0,SD,310600.0,392700.0,False,0.0,13:50:38
40150.0,9300,-150.0,0.0,SD,310600.0,392400.0,True,-50.0,13:50:38
40200.0,500,-100.0,0.0,BU,310600.0,383100.0,False,0.0,13:50:22
40200.0,1000,-100.0,0.0,BU,310100.0,383100.0,False,50.0,13:49:57
40150.0,1500,-150.0,0.0,SD,309100.0,383100.0,False,0.0,13:49:19
40150.0,200,-150.0,0.0,SD,309100.0,381600.0,False,0.0,13:49:11
40150.0,600,-150.0,0.0,SD,309100.0,381400.0,False,0.0,13:49:02
40150.0,600,-150.0,0.0,SD,309100.0,380800.0,False,0.0,13:48:26
40150.0,2000,-150.0,0.0,SD,309100.0,380200.0,False,0.0,13:48:14
40150.0,1000,-150.0,0.0,SD,309100.0,378200.0,False,0.0,13:47:40
40150.0,2000,-150.0,0.0,SD,309100.0,377200.0,False,0.0,13:47:19
40150.0,2500,-150.0,0.0,SD,309100.0,375200.0,False,0.0,13:45:34
40150.0,300,-150.0,0.0,SD,309100.0,372700.0,False,-50.0,13:44:57
40200.0,1000,-100.0,0.0,BU,309100.0,372400.0,False,0.0,13:44:40
40200.0,300,-100.0,0.0,SD,308100.0,372400.0,False,0.0,13:44:26
40200.0,5000,-100.0,0.0,SD,308100.0,372100.0,True,0.0,13:44:26
40200.0,1000,-100.0,0.0,SD,308100.0,367100.0,False,0.0,13:44:26
40200.0,1000,-100.0,0.0,SD,308100.0,366100.0,False,0.0,13:44:26
40200.0,2300,-100.0,0.0,SD,308100.0,365100.0,False,-50.0,13:44:26
40250.0,100,-50.0,0.0,BU,308100.0,362800.0,False,0.0,13:44:13
40250.0,1800,-50.0,0.0,SD,308000.0,362800.0,False,0.0,13:43:39
40250.0,2000,-50.0,0.0,SD,308000.0,361000.0,False,0.0,13:43:28
40250.0,5000,-50.0,0.0,BU,308000.0,359000.0,True,0.0,13:43:22
40250.0,200,-50.0,0.0,BU,303000.0,359000.0,False,0.0,13:43:22
40250.0,300,-50.0,0.0,SD,302800.0,359000.0,False,0.0,13:43:08
40250.0,200,-50.0,0.0,SD,302800.0,358700.0,False,0.0,13:43:03
40250.0,800,-50.0,0.0,SD,302800.0,358500.0,False,0.0,13:42:50
40250.0,200,-50.0,0.0,SD,302800.0,357700.0,False,0.0,13:42:50
40250.0,300,-50.0,0.0,SD,302800.0,357500.0,False,50.0,13:41:53
40200.0,5700,-100.0,0.0,SD,302800.0,357200.0,True,0.0,13:41:50
40200.0,1000,-100.0,0.0,SD,302800.0,351500.0,False,0.0,13:41:50
40200.0,100,-100.0,0.0,SD,302800.0,350500.0,False,0.0,13:41:50
40200.0,300,-100.0,0.0,SD,302800.0,350400.0,False,0.0,13:41:50
40200.0,10000,-100.0,0.0,SD,302800.0,350100.0,True,0.0,13:41:50
40200.0,100,-100.0,0.0,SD,302800.0,340100.0,False,-50.0,13:41:50
40250.0,200,-50.0,0.0,SD,302800.0,340000.0,False,0.0,13:41:50
