p,v,cp,rcp,a,ba,sa,hl,pcp,t
7220.0,400,-180.0,0.0,SD,1770500.0,2435200.0,False,0.0,14:28:28
7220.0,2000,-180.0,0.0,SD,1770500.0,2434800.0,False,0.0,14:28:28
7220.0,10000,-180.0,0.0,SD,1770500.0,2432800.0,False,0.0,14:28:28
7220.0,800,-180.0,0.0,SD,1770500.0,2422800.0,False,0.0,14:28:28
7220.0,1000,-180.0,0.0,SD,1770500.0,2422000.0,False,0.0,14:28:28
7220.0,200,-180.0,0.0,SD,1770500.0,2421000.0,False,0.0,14:28:28
7220.0,100,-180.0,0.0,SD,1770500.0,2420800.0,False,-10.0,14:28:28
7230.0,300,-170.0,0.0,SD,1770500.0,2420700.0,False,0.0,14:28:28
7230.0,100,-170.0,0.0,SD,1770500.0,2420400.0,False,0.0,14:28:28
7230.0,1000,-170.0,0.0,SD,1770500.0,2420300.0,False,0.0,14:28:28
7230.0,5000,-170.0,0.0,SD,1770500.0,2419300.0,False,0.0,14:28:28
7230.0,9700,-170.0,0.0,SD,1770500.0,2414300.0,False,-10.0,14:28:28
7240.0,1000,-160.0,0.0,SD,1770500.0,2404600.0,False,0.0,14:28:28
7240.0,2000,-160.0,0.0,SD,1770500.0,2403600.0,False,0.0,14:28:28
7240.0,11100,-160.0,0.0,SD,1770500.0,2401600.0,False,-10.0,14:28:28
7250.0,100,-150.0,0.0,SD,1770500.0,2390500.0,False,0.0,14:28:28
7250.0,1000,-150.0,0.0,SD,1770500.0,2390400.0,False,0.0,14:28:28
7250.0,1000,-150.0,0.0,SD,1770500.0,2389400.0,False,0.0,14:28:28
7250.0,6000,-150.0,0.0,SD,1770500.0,2388400.0,False,0.0,14:28:28
7250.0,5000,-150.0,0.0,SD,1770500.0,2382400.0,False,0.0,14:28:28
7250.0,4900,-150.0,0.0,SD,1770500.0,2377400.0,False,-10.0,14:28:28
7260.0,300,-140.0,0.0,SD,1770500.0,2372500.0,False,0.0,14:28:25
7260.0,100,-140.0,0.0,BU,1770500.0,2372200.0,False,0.0,14:28:14
7260.0,1900,-140.0,0.0,BU,1770400.0,2372200.0,False,0.0,14:28:14
7260.0,2000,-140.0,0.0,BU,1768500.0,2372200.0,False,10.0,14:28:08
7250.0,1000,-150.0,0.0,SD,1766500.0,2372200.0,False,-10.0,14:28:05
7260.0,1700,-140.0,0.0,BU,1766500.0,2371200.0,False,0.0,14:27:50
7260.0,200,-140.0,0.0,BU,1764800.0,2371200.0,False,0.0,14:27:49
7260.0,1000,-140.0,0.0,BU,1764600.0,2371200.0,False,0.0,14:27:10
7260.0,1500,-140.0,0.0,BU,1763600.0,2371200.0,False,0.0,14:27:10
7260.0,1000,-140.0,0.0,BU,1762100.0,2371200.0,False,10.0,14:27:10
7250.0,1000,-150.0,0.0,BU,1761100.0,2371200.0,False,0.0,14:26:52
7250.0,3100,-150.0,0.0,BU,1760100.0,2371200.0,False,0.0,14:26:52
7250.0,400,-150.0,0.0,BU,1757000.0,2371200.0,False,0.0,14:26:47
7250.0,1600,-150.0,0.0,BU,1756600.0,2371200.0,False,0.0,14:26:47
7250.0,100,-150.0,0.0,BU,1755000.0,2371200.0,False,0.0,14:26:47
7250.0,2000,-150.0,0.0,BU,1754900.0,2371200.0,False,0.0,14:26:41
7250.0,500,-150.0,0.0,BU,1752900.0,2371200.0,False,0.0,14:26:38
7250.0,3000,-150.0,0.0,BU,1752400.0,2371200.0,False,0.0,14:26:02
7250.0,500,-150.0,0.0,BU,1749400.0,2371200.0,False,0.0,14:25:59
7250.0,1000,-150.0,0.0,BU,1748900.0,2371200.0,False,0.0,14:25:50
7250.0,800,-150.0,0.0,SD,1747900.0,2371200.0,False,0.0,14:25:50
7250.0,1500,-150.0,0.0,SD,1747900.0,2370400.0,False,0.0,14:25:50
7250.0,1000,-150.0,0.0,SD,1747900.0,2368900.0,False,0.0,14:25:50
7250.0,1000,-150.0,0.0,SD,1747900.0,2367900.0,False,-20.0,14:25:20
7270.0,1000,-130.0,0.0,BU,1747900.0,2366900.0,False,0.0,14:24:58
7270.0,700,-130.0,0.0,BU,1746900.0,2366900.0,False,10.0,14:24:58
7260.0,200,-140.0,0.0,SD,1746200.0,2366900.0,False,0.0,14:24:56
7260.0,100,-140.0,0.0,SD,1746200.0,2366700.0,False,0.0,14:24:50
7260.0,600,-140.0,0.0,BU,1746200.0,2366600.0,False,0.0,14:24:38
7260.0,3800,-140.0,0.0,SD,1745600.0,2366600.0,False,0.0,14:24:36
7260.0,4000,-140.0,0.0,SD,1745600.0,2362800.0,False,-10.0,14:24:34
7270.0,1000,-130.0,0.0,BU,1745600.0,2358800.0,False,10.0,14:24:33
7260.0,2200,-140.0,0.0,SD,1744600.0,2358800.0,False,0.0,14:24:29
7260.0,200,-140.0,0.0,SD,1744600.0,2356600.0,False,-10.0,14:24:29
7270.0,100,-130.0,0.0,BU,1744600.0,2356400.0,False,0.0,14:24:03
7270.0,900,-130.0,0.0,BU,1744500.0,2356400.0,False,0.0,14:24:01
7270.0,200,-130.0,0.0,BU,1743600.0,2356400.0,False,0.0,14:24:01
7270.0,1600,-130.0,0.0,SD,1743400.0,2356400.0,False,0.0,14:23:56
7270.0,3200,-130.0,0.0,SD,1743400.0,2354800.0,False,0.0,14:23:56
7270.0,2000,-130.0,0.0,SD,1743400.0,2351600.0,False,0.0,14:23:53
7270.0,14800,-130.0,0.0,SD,1743400.0,2349600.0,False,0.0,14:23:32
7270.0,100,-130.0,0.0,SD,1743400.0,2334800.0,False,-10.0,14:23:32
7280.0,100,-120.0,0.0,SD,1743400.0,2334700.0,False,0.0,14:23:32
7280.0,2800,-120.0,0.0,SD,1743400.0,2334600.0,False,0.0,14:23:32
7280.0,2200,-120.0,0.0,SD,1743400.0,2331800.0,False,0.0,14:23:32
7280.0,100,-120.0,0.0,SD,1743400.0,2329600.0,False,0.0,14:23:31
7280.0,1000,-120.0,0.0,SD,1743400.0,2329500.0,False,-10.0,14:23:19
7290.0,100,-110.0,0.0,BU,1743400.0,2328500.0,False,10.0,14:23:17
7280.0,2000,-120.0,0.0,SD,1743300.0,2328500.0,False,0.0,14:23:13
7280.0,300,-120.0,0.0,SD,1743300.0,2326500.0,False,0.0,14:22:57
7280.0,700,-120.0,0.0,SD,1743300.0,2326200.0,False,0.0,14:22:47
7280.0,1000,-120.0,0.0,SD,1743300.0,2325500.0,False,0.0,14:22:47
7280.0,100,-120.0,0.0,SD,1743300.0,2324500.0,False,-10.0,14:22:47
7290.0,200,-110.0,0.0,BU,1743300.0,2324400.0,False,0.0,14:22:33
7290.0,500,-110.0,0.0,BU,1743100.0,2324400.0,False,10.0,14:22:31
7280.0,200,-120.0,0.0,SD,1742600.0,2324400.0,False,0.0,14:22:29
7280.0,1000,-120.0,0.0,SD,1742600.0,2324200.0,False,-10.0,14:22:24
7290.0,100,-110.0,0.0,BU,1742600.0,2323200.0,False,0.0,14:22:15
7290.0,100,-110.0,0.0,SD,1742500.0,2323200.0,False,0.0,14:21:51
7290.0,7700,-110.0,0.0,BU,1742500.0,2323100.0,False,10.0,14:21:39
7280.0,2200,-120.0,0.0,BU,1734800.0,2323100.0,False,0.0,14:21:39
7280.0,700,-120.0,0.0,BU,1732600.0,2323100.0,False,0.0,14:21:34
7280.0,2800,-120.0,0.0,BU,1731900.0,2323100.0,False,0.0,14:21:34
7280.0,200,-120.0,0.0,BU,1729100.0,2323100.0,False,0.0,14:21:30
7280.0,100,-120.0,0.0,BU,1728900.0,2323100.0,False,-10.0,14:21:21
7290.0,2300,-110.0,0.0,BU,1728800.0,2323100.0,False,0.0,14:20:28
7290.0,700,-110.0,0.0,BU,1726500.0,2323100.0,False,0.0,14:20:28
7290.0,2600,-110.0,0.0,BU,1725800.0,2323100.0,False,0.0,14:20:20
7290.0,7400,-110.0,0.0,SD,1723200.0,2323100.0,False,0.0,14:20:12
7290.0,2000,-110.0,0.0,SD,1723200.0,2315700.0,False,10.0,14:20:09
7280.0,600,-120.0,0.0,BU,1723200.0,2313700.0,False,0.0,14:20:08
7280.0,5000,-120.0,0.0,SD,1722600.0,2313700.0,False,0.0,14:20:01
7280.0,600,-120.0,0.0,SD,1722600.0,2308700.0,False,0.0,14:20:01
7280.0,500,-120.0,0.0,SD,1722600.0,2308100.0,False,0.0,14:20:01
7280.0,1800,-120.0,0.0,SD,1722600.0,2307600.0,False,-10.0,14:20:01
7290.0,1300,-110.0,0.0,SD,1722600.0,2305800.0,False,0.0,14:20:01
7290.0,100,-110.0,0.0,SD,1722600.0,2304500.0,False,0.0,14:19:59
7290.0,1600,-110.0,0.0,BU,1722600.0,2304400.0,False,0.0,14:19:56
7290.0,4000,-110.0,0.0,BU,1721000.0,2304400.0,False,0.0,14:19:55
7290.0,6000,-110.0,0.0,BU,1717000.0,2304400.0,False,0.0,14:19:55
7290.0,700,-110.0,0.0,BU,1711000.0,2304400.0,False,0.0,14:19:55
7290.0,100,-110.0,0.0,SD,1710300.0,2304400.0,False,0.0,14:19:27
7290.0,900,-110.0,0.0,SD,1710300.0,2304300.0,False,0.0,14:19:27
7290.0,1000,-110.0,0.0,SD,1710300.0,2303400.0,False,0.0,14:19:27
7290.0,400,-110.0,0.0,SD,1710300.0,2302400.0,False,0.0,14:19:27
7290.0,2500,-110.0,0.0,SD,1710300.0,2302000.0,False,0.0,14:19:27
7290.0,5000,-110.0,0.0,SD,1710300.0,2299500.0,False,0.0,14:19:18
7290.0,10000,-110.0,0.0,SD,1710300.0,2294500.0,False,0.0,14:19:09
7290.0,3000,-110.0,0.0,SD,1710300.0,2284500.0,False,10.0,14:18:29
7280.0,100,-120.0,0.0,SD,1710300.0,2281500.0,False,0.0,14:18:13
7280.0,100,-120.0,0.0,SD,1710300.0,2281400.0,False,20.0,14:17:53
7260.0,500,-140.0,0.0,BU,1710300.0,2281300.0,False,-20.0,14:17:11
7280.0,500,-120.0,0.0,BU,1709800.0,2281300.0,False,40.0,14:16:37
7240.0,8900,-160.0,0.0,SD,1709300.0,2281300.0,False,10.0,14:15:36
7230.0,300,-170.0,0.0,SD,1709300.0,2272400.0,False,0.0,14:15:35
7230.0,400,-170.0,0.0,SD,1709300.0,2272100.0,False,0.0,14:15:35
7230.0,6800,-170.0,0.0,SD,1709300.0,2271700.0,False,0.0,14:15:35
7230.0,500,-170.0,0.0,SD,1709300.0,2264900.0,False,-10.0,14:15:35
7240.0,2100,-160.0,0.0,BU,1709300.0,2264400.0,False,0.0,14:15:34
7240.0,7900,-160.0,0.0,BU,1707200.0,2264400.0,False,0.0,14:15:34
7240.0,100,-160.0,0.0,BU,1699300.0,2264400.0,False,0.0,14:15:24
7240.0,100,-160.0,0.0,BU,1699200.0,2264400.0,False,0.0,14:15:18
7240.0,600,-160.0,0.0,BU,1699100.0,2264400.0,False,0.0,14:14:57
7240.0,1000,-160.0,0.0,BU,1698500.0,2264400.0,False,0.0,14:14:52
7240.0,200,-160.0,0.0,BU,1697500.0,2264400.0,False,0.0,14:14:49
7240.0,1000,-160.0,0.0,SD,1697300.0,2264400.0,False,0.0,14:14:48
7240.0,10000,-160.0,0.0,SD,1697300.0,2263400.0,False,0.0,14:14:48
7240.0,2600,-160.0,0.0,SD,1697300.0,2253400.0,False,0.0,14:14:48
7240.0,400,-160.0,0.0,SD,1697300.0,2250800.0,False,0.0,14:14:48
7240.0,200,-160.0,0.0,SD,1697300.0,2250400.0,False,0.0,14:14:48
7240.0,1000,-160.0,0.0,SD,1697300.0,2250200.0,False,0.0,14:14:48
7240.0,4900,-160.0,0.0,SD,1697300.0,2249200.0,False,0.0,14:14:48
7240.0,2100,-160.0,0.0,SD,1697300.0,2244300.0,False,-10.0,14:14:25
7250.0,100,-150.0,0.0,SD,1697300.0,2242200.0,False,0.0,14:14:25
7250.0,2200,-150.0,0.0,SD,1697300.0,2242100.0,False,0.0,14:14:25
7250.0,1000,-150.0,0.0,SD,1697300.0,2239900.0,False,0.0,14:14:25
7250.0,5000,-150.0,0.0,SD,1697300.0,2238900.0,False,-10.0,14:14:25
7260.0,300,-140.0,0.0,SD,1697300.0,2233900.0,False,0.0,14:14:25
7260.0,100,-140.0,0.0,SD,1697300.0,2233600.0,False,0.0,14:14:25
7260.0,1000,-140.0,0.0,SD,1697300.0,2233500.0,False,0.0,14:14:25
7260.0,200,-140.0,0.0,SD,1697300.0,2232500.0,False,-10.0,14:14:25
7270.0,2000,-130.0,0.0,SD,1697300.0,2232300.0,False,0.0,14:14:25
7270.0,100,-130.0,0.0,SD,1697300.0,2230300.0,False,-10.0,14:14:25
7280.0,400,-120.0,0.0,SD,1697300.0,2230200.0,False,0.0,14:14:25
7280.0,500,-120.0,0.0,SD,1697300.0,2229800.0,False,-10.0,14:14:25
7290.0,2000,-110.0,0.0,SD,1697300.0,2229300.0,False,0.0,14:14:12
7290.0,100,-110.0,0.0,SD,1697300.0,2227300.0,False,0.0,14:14:12
7290.0,1500,-110.0,0.0,SD,1697300.0,2227200.0,False,0.0,14:14:12
7290.0,200,-110.0,0.0,SD,1697300.0,2225700.0,False,0.0,14:14:12
7290.0,3100,-110.0,0.0,SD,1697300.0,2225500.0,False,0.0,14:14:12
7290.0,1900,-110.0,0.0,SD,1697300.0,2222400.0,False,0.0,14:14:10
7290.0,5000,-110.0,0.0,SD,1697300.0,2220500.0,False,0.0,14:14:10
7290.0,3000,-110.0,0.0,SD,1697300.0,2215500.0,False,0.0,14:14:10
7290.0,2000,-110.0,0.0,SD,1697300.0,2212500.0,False,0.0,14:14:08
7290.0,200,-110.0,0.0,SD,1697300.0,2210500.0,False,-10.0,14:14:07
7300.0,23000,-100.0,0.0,SD,1697300.0,2210300.0,False,0.0,14:13:38
7300.0,1000,-100.0,0.0,SD,1697300.0,2187300.0,False,-10.0,14:13:38
7310.0,1000,-90.0,0.0,SD,1697300.0,2186300.0,False,10.0,14:13:38
7300.0,600,-100.0,0.0,SD,1697300.0,2185300.0,False,0.0,14:13:38
7300.0,14000,-100.0,0.0,SD,1697300.0,2184700.0,False,-10.0,14:13:38
7310.0,10000,-90.0,0.0,SD,1697300.0,2170700.0,False,-10.0,14:13:38
7320.0,100,-80.0,0.0,BU,1697300.0,2160700.0,False,0.0,14:13:34
7320.0,1100,-80.0,0.0,SD,1697200.0,2160700.0,False,-50.0,14:13:04
7370.0,2800,-30.0,0.0,BU,1697200.0,2159600.0,False,0.0,14:12:40
7370.0,2300,-30.0,0.0,BU,1694400.0,2159600.0,False,0.0,14:12:40
7370.0,5000,-30.0,0.0,BU,1692100.0,2159600.0,False,10.0,14:12:40
7360.0,3000,-40.0,0.0,BU,1687100.0,2159600.0,False,10.0,14:12:40
7350.0,100,-50.0,0.0,BU,1684100.0,2159600.0,False,0.0,14:12:40
7350.0,2600,-50.0,0.0,BU,1684000.0,2159600.0,False,0.0,14:12:40
7350.0,5500,-50.0,0.0,BU,1681400.0,2159600.0,False,0.0,14:12:32
7350.0,1100,-50.0,0.0,SD,1675900.0,2159600.0,False,-20.0,14:12:24
7370.0,1200,-30.0,0.0,SD,1675900.0,2158500.0,False,0.0,14:12:21
7370.0,100,-30.0,0.0,SD,1675900.0,2157300.0,False,0.0,14:12:21
7370.0,4000,-30.0,0.0,SD,1675900.0,2157200.0,False,0.0,14:12:19
7370.0,5000,-30.0,0.0,SD,1675900.0,2153200.0,False,-10.0,14:12:12
7380.0,100,-20.0,0.0,BU,1675900.0,2148200.0,False,-10.0,14:12:06
7390.0,1600,-10.0,0.0,SD,1675800.0,2148200.0,False,0.0,14:12:02
7390.0,2000,-10.0,0.0,SD,1675800.0,2146600.0,False,0.0,14:12:01
7390.0,700,-10.0,0.0,SD,1675800.0,2144600.0,False,0.0,14:12:00
7390.0,300,-10.0,0.0,SD,1675800.0,2143900.0,False,0.0,14:11:57
7390.0,1000,-10.0,0.0,SD,1675800.0,2143600.0,False,0.0,14:11:53
7390.0,500,-10.0,0.0,SD,1675800.0,2142600.0,False,0.0,14:11:53
7390.0,200,-10.0,0.0,SD,1675800.0,2142100.0,False,0.0,14:11:49
7390.0,600,-10.0,0.0,SD,1675800.0,2141900.0,False,0.0,14:11:46
7390.0,1700,-10.0,0.0,SD,1675800.0,2141300.0,False,0.0,14:11:45
7390.0,100,-10.0,0.0,BU,1675800.0,2139600.0,False,0.0,14:11:43
7390.0,6000,-10.0,0.0,BU,1675700.0,2139600.0,False,0.0,14:11:43
7390.0,300,-10.0,0.0,BU,1669700.0,2139600.0,False,0.0,14:11:43
7390.0,6100,-10.0,0.0,SD,1669400.0,2139600.0,False,0.0,14:11:29
7390.0,20000,-10.0,0.0,SD,1669400.0,2133500.0,False,0.0,14:11:25
7390.0,400,-10.0,0.0,SD,1669400.0,2113500.0,False,0.0,14:11:25
7390.0,500,-10.0,0.0,SD,1669400.0,2113100.0,False,0.0,14:11:24
7390.0,900,-10.0,0.0,SD,1669400.0,2112600.0,False,0.0,14:11:23
7390.0,1000,-10.0,0.0,SD,1669400.0,2111700.0,False,0.0,14:11:17
7390.0,1000,-10.0,0.0,BU,1669400.0,2110700.0,False,0.0,14:11:16
7390.0,100,-10.0,0.0,BU,1668400.0,2110700.0,False,0.0,14:11:16
7390.0,200,-10.0,0.0,BU,1668300.0,2110700.0,False,0.0,14:11:16
7390.0,800,-10.0,0.0,BU,1668100.0,2110700.0,False,0.0,14:11:01
7390.0,1200,-10.0,0.0,BU,1667300.0,2110700.0,False,0.0,14:11:01
7390.0,800,-10.0,0.0,BU,1666100.0,2110700.0,False,0.0,14:10:54
7390.0,200,-10.0,0.0,BU,1665300.0,2110700.0,False,0.0,14:10:54
7390.0,2000,-10.0,0.0,BU,1665100.0,2110700.0,False,0.0,14:10:54
7390.0,100,-10.0,0.0,BU,1663100.0,2110700.0,False,-10.0,14:10:31
7400.0,700,0.0,0.0,BU,1663000.0,2110700.0,False,0.0,14:10:17
7400.0,1300,0.0,0.0,BU,1662300.0,2110700.0,False,10.0,14:10:17
7390.0,1000,-10.0,0.0,BU,1661000.0,2110700.0,False,0.0,14:10:17
7390.0,2000,-10.0,0.0,BU,1660000.0,2110700.0,False,20.0,14:10:17
7370.0,9400,-30.0,0.0,SD,1658000.0,2110700.0,False,-10.0,14:09:58
7380.0,12700,-20.0,0.0,SD,1658000.0,2101300.0,False,0.0,14:09:58
7380.0,4800,-20.0,0.0,SD,1658000.0,2088600.0,False,10.0,14:09:58
7370.0,100,-30.0,0.0,BU,1658000.0,2083800.0,False,0.0,14:09:50
7370.0,10500,-30.0,0.0,BU,1657900.0,2083800.0,False,0.0,14:09:46
7370.0,4500,-30.0,0.0,BU,1647400.0,2083800.0,False,10.0,14:09:46
7360.0,5000,-40.0,0.0,SD,1642900.0,2083800.0,False,0.0,14:09:44
7360.0,2000,-40.0,0.0,BU,1642900.0,2078800.0,False,10.0,14:09:34
7350.0,1400,-50.0,0.0,BU,1640900.0,2078800.0,False,0.0,14:09:34
7350.0,5000,-50.0,0.0,BU,1639500.0,2078800.0,False,0.0,14:09:34
7350.0,5000,-50.0,0.0,BU,1634500.0,2078800.0,False,30.0,14:09:34
7320.0,100,-80.0,0.0,SD,1629500.0,2078800.0,False,0.0,14:09:25
7320.0,5000,-80.0,0.0,BU,1629500.0,2078700.0,False,10.0,14:09:13
7310.0,1000,-90.0,0.0,BU,1624500.0,2078700.0,False,10.0,14:09:00
7300.0,500,-100.0,0.0,SD,1623500.0,2078700.0,False,0.0,14:08:49
7300.0,36200,-100.0,0.0,BU,1623500.0,2078200.0,True,0.0,14:08:48
7300.0,2500,-100.0,0.0,BU,1587300.0,2078200.0,False,0.0,14:08:48
7300.0,3000,-100.0,0.0,BU,1584800.0,2078200.0,False,0.0,14:08:44
7300.0,8300,-100.0,0.0,BU,1581800.0,2078200.0,False,0.0,14:08:38
7300.0,1700,-100.0,0.0,BU,1573500.0,2078200.0,False,0.0,14:08:38
7300.0,1900,-100.0,0.0,BU,1571800.0,2078200.0,False,0.0,14:08:38
7300.0,10000,-100.0,0.0,BU,1569900.0,2078200.0,False,0.0,14:08:35
7300.0,5000,-100.0,0.0,BU,1559900.0,2078200.0,False,0.0,14:08:31
7300.0,1400,-100.0,0.0,BU,1554900.0,2078200.0,False,0.0,14:08:25
7300.0,1600,-100.0,0.0,BU,1553500.0,2078200.0,False,0.0,14:08:25
7300.0,400,-100.0,0.0,BU,1551900.0,2078200.0,False,0.0,14:08:19
7300.0,3000,-100.0,0.0,BU,1551500.0,2078200.0,False,0.0,14:08:18
7300.0,100,-100.0,0.0,BU,1548500.0,2078200.0,False,0.0,14:08:18
7300.0,1000,-100.0,0.0,BU,1548400.0,2078200.0,False,0.0,14:08:18
7300.0,100,-100.0,0.0,BU,1547400.0,2078200.0,False,0.0,14:08:18
7300.0,300,-100.0,0.0,BU,1547300.0,2078200.0,False,0.0,14:08:18
7300.0,5500,-100.0,0.0,BU,1547000.0,2078200.0,False,0.0,14:08:18
7300.0,100,-100.0,0.0,BU,1541500.0,2078200.0,False,0.0,14:08:15
7300.0,2000,-100.0,0.0,BU,1541400.0,2078200.0,False,10.0,14:08:08
7290.0,4800,-110.0,0.0,BU,1539400.0,2078200.0,False,0.0,14:07:21
7290.0,2000,-110.0,0.0,BU,1534600.0,2078200.0,False,0.0,14:07:10
7290.0,1000,-110.0,0.0,BU,1532600.0,2078200.0,False,0.0,14:06:51
7290.0,2600,-110.0,0.0,BU,1531600.0,2078200.0,False,0.0,14:06:47
7290.0,1400,-110.0,0.0,BU,1529000.0,2078200.0,False,0.0,14:06:32
7290.0,200,-110.0,0.0,SD,1527600.0,2078200.0,False,0.0,14:06:25
7290.0,400,-110.0,0.0,BU,1527600.0,2078000.0,False,0.0,14:06:20
7290.0,9600,-110.0,0.0,BU,1527200.0,2078000.0,False,0.0,14:06:15
7290.0,400,-110.0,0.0,BU,1517600.0,2078000.0,False,0.0,14:06:15
7290.0,200,-110.0,0.0,BU,1517200.0,2078000.0,False,30.0,14:06:12
7260.0,10000,-140.0,0.0,SD,1517000.0,2078000.0,False,0.0,14:05:44
7260.0,1500,-140.0,0.0,SD,1517000.0,2068000.0,False,0.0,14:05:44
7260.0,100,-140.0,0.0,SD,1517000.0,2066500.0,False,0.0,14:05:44
7260.0,2000,-140.0,0.0,SD,1517000.0,2066400.0,False,0.0,14:05:44
7260.0,100,-140.0,0.0,SD,1517000.0,2064400.0,False,0.0,14:05:44
7260.0,100,-140.0,0.0,SD,1517000.0,2064300.0,False,0.0,14:05:44
7260.0,1000,-140.0,0.0,BU,1517000.0,2064200.0,False,20.0,14:05:02
7240.0,7800,-160.0,0.0,SD,1516000.0,2064200.0,False,-20.0,14:05:02
7260.0,18400,-140.0,0.0,BU,1516000.0,2056400.0,False,10.0,14:05:02
7250.0,400,-150.0,0.0,BU,1497600.0,2056400.0,False,0.0,14:05:02
7250.0,100,-150.0,0.0,BU,1497200.0,2056400.0,False,0.0,14:05:02
7250.0,1000,-150.0,0.0,BU,1497100.0,2056400.0,False,0.0,14:05:02
7250.0,5000,-150.0,0.0,BU,1496100.0,2056400.0,False,0.0,14:05:02
7250.0,6000,-150.0,0.0,BU,1491100.0,2056400.0,False,-10.0,14:05:02
7260.0,300,-140.0,0.0,BU,1485100.0,2056400.0,False,0.0,14:05:02
7260.0,800,-140.0,0.0,BU,1484800.0,2056400.0,False,0.0,14:04:47
7260.0,200,-140.0,0.0,SD,1484000.0,2056400.0,False,0.0,14:04:40
7260.0,200,-140.0,0.0,SD,1484000.0,2056200.0,False,0.0,14:04:29
7260.0,300,-140.0,0.0,SD,1484000.0,2056000.0,False,0.0,14:04:29
7260.0,400,-140.0,0.0,SD,1484000.0,2055700.0,False,10.0,14:04:10
7250.0,4000,-150.0,0.0,BU,1484000.0,2055300.0,False,0.0,14:03:37
7250.0,9400,-150.0,0.0,BU,1480000.0,2055300.0,False,0.0,14:03:35
7250.0,1400,-150.0,0.0,BU,1470600.0,2055300.0,False,0.0,14:03:34
7250.0,2000,-150.0,0.0,BU,1469200.0,2055300.0,False,0.0,14:03:16
7250.0,1500,-150.0,0.0,BU,1467200.0,2055300.0,False,0.0,14:03:16
7250.0,5000,-150.0,0.0,BU,1465700.0,2055300.0,False,0.0,14:03:01
7250.0,5900,-150.0,0.0,SD,1460700.0,2055300.0,False,0.0,14:02:57
7250.0,1000,-150.0,0.0,SD,1460700.0,2049400.0,False,0.0,14:02:57
7250.0,1000,-150.0,0.0,SD,1460700.0,2048400.0,False,0.0,14:02:57
7250.0,10000,-150.0,0.0,SD,1460700.0,2047400.0,False,0.0,14:02:57
7250.0,100,-150.0,0.0,SD,1460700.0,2037400.0,False,0.0,14:02:57
7250.0,300,-150.0,0.0,SD,1460700.0,2037300.0,False,-10.0,14:02:57
7260.0,2300,-140.0,0.0,SD,1460700.0,2037000.0,False,0.0,14:02:57
7260.0,200,-140.0,0.0,SD,1460700.0,2034700.0,False,-10.0,14:02:57
7270.0,5900,-130.0,0.0,SD,1460700.0,2034500.0,False,0.0,14:02:57
7270.0,100,-130.0,0.0,BU,1460700.0,2028600.0,False,0.0,14:02:53
7270.0,4000,-130.0,0.0,BU,1460600.0,2028600.0,False,10.0,14:02:53
7260.0,1700,-140.0,0.0,BU,1456600.0,2028600.0,False,0.0,14:02:15
7260.0,200,-140.0,0.0,BU,1454900.0,2028600.0,False,0.0,14:02:07
7260.0,200,-140.0,0.0,BU,1454700.0,2028600.0,False,0.0,14:01:38
7260.0,100,-140.0,0.0,BU,1454500.0,2028600.0,False,0.0,14:01:27
7260.0,100,-140.0,0.0,BU,1454400.0,2028600.0,False,0.0,14:01:18
7260.0,1000,-140.0,0.0,BU,1454300.0,2028600.0,False,0.0,14:00:56
