p,v,cp,rcp,a,ba,sa,hl,pcp,t
43700.0,1800,-1500.0,0.0,BU,577300.0,978000.0,False,0.0,14:16:32
43700.0,1000,-1500.0,0.0,BU,575500.0,978000.0,False,0.0,14:16:24
43700.0,300,-1500.0,0.0,BU,574500.0,978000.0,False,0.0,14:16:21
43700.0,200,-1500.0,0.0,BU,574200.0,978000.0,False,50.0,14:16:21
43650.0,3000,-1550.0,0.0,BU,574000.0,978000.0,False,0.0,14:15:54
43650.0,600,-1550.0,0.0,BU,571000.0,978000.0,False,50.0,14:15:50
43600.0,400,-1600.0,0.0,BU,570400.0,978000.0,False,0.0,14:15:41
43600.0,100,-1600.0,0.0,SD,570000.0,978000.0,False,0.0,14:15:37
43600.0,2000,-1600.0,0.0,SD,570000.0,977900.0,False,0.0,14:15:35
43600.0,500,-1600.0,0.0,SD,570000.0,975900.0,False,0.0,14:15:35
43600.0,1900,-1600.0,0.0,SD,570000.0,975400.0,False,0.0,14:15:35
43600.0,400,-1600.0,0.0,SD,570000.0,973500.0,False,0.0,14:15:34
43600.0,700,-1600.0,0.0,BU,570000.0,973100.0,False,0.0,14:15:26
43600.0,1000,-1600.0,0.0,BU,569300.0,973100.0,False,0.0,14:15:21
43600.0,1200,-1600.0,0.0,SD,568300.0,973100.0,False,0.0,14:15:18
43600.0,100,-1600.0,0.0,SD,568300.0,971900.0,False,0.0,14:15:15
43600.0,1600,-1600.0,0.0,SD,568300.0,971800.0,False,50.0,14:15:07
43550.0,1000,-1650.0,0.0,SD,568300.0,970200.0,False,0.0,14:15:05
43550.0,5000,-1650.0,0.0,SD,568300.0,969200.0,True,0.0,14:15:00
43550.0,1000,-1650.0,0.0,SD,568300.0,964200.0,False,0.0,14:14:41
43550.0,100,-1650.0,0.0,BU,568300.0,963200.0,False,0.0,14:14:40
43550.0,400,-1650.0,0.0,BU,568200.0,963200.0,False,0.0,14:14:40
43550.0,2500,-1650.0,0.0,BU,567800.0,963200.0,False,0.0,14:14:36
43550.0,900,-1650.0,0.0,SD,565300.0,963200.0,False,0.0,14:14:35
43550.0,4300,-1650.0,0.0,SD,565300.0,962300.0,False,0.0,14:14:35
43550.0,100,-1650.0,0.0,SD,565300.0,958000.0,False,0.0,14:14:35
43550.0,700,-1650.0,0.0,SD,565300.0,957900.0,False,0.0,14:14:22
43550.0,1000,-1650.0,0.0,SD,565300.0,957200.0,False,50.0,14:14:18
43500.0,2400,-1700.0,0.0,SD,565300.0,956200.0,False,-50.0,14:14:09
43550.0,100,-1650.0,0.0,SD,565300.0,953800.0,False,0.0,14:14:09
43550.0,100,-1650.0,0.0,SD,565300.0,953700.0,False,0.0,14:14:09
43550.0,700,-1650.0,0.0,SD,565300.0,953600.0,False,0.0,14:14:09
43550.0,100,-1650.0,0.0,SD,565300.0,952900.0,False,-50.0,14:14:09
43600.0,100,-1600.0,0.0,BU,565300.0,952800.0,False,0.0,14:14:06
43600.0,500,-1600.0,0.0,BU,565200.0,952800.0,False,0.0,14:14:04
43600.0,300,-1600.0,0.0,BU,564700.0,952800.0,False,0.0,14:14:04
43600.0,500,-1600.0,0.0,BU,564400.0,952800.0,False,0.0,14:14:02
43600.0,100,-1600.0,0.0,SD,563900.0,952800.0,False,0.0,14:13:57
43600.0,500,-1600.0,0.0,SD,563900.0,952700.0,False,0.0,14:13:57
43600.0,100,-1600.0,0.0,SD,563900.0,952200.0,False,0.0,14:13:57
43600.0,3000,-1600.0,0.0,SD,563900.0,952100.0,False,0.0,14:13:57
43600.0,500,-1600.0,0.0,SD,563900.0,949100.0,False,0.0,14:13:57
43600.0,1000,-1600.0,0.0,SD,563900.0,948600.0,False,0.0,14:13:57
43600.0,100,-1600.0,0.0,SD,563900.0,947600.0,False,0.0,14:13:57
43600.0,6700,-1600.0,0.0,SD,563900.0,947500.0,True,-50.0,14:13:57
43650.0,200,-1550.0,0.0,BU,563900.0,940800.0,False,0.0,14:13:55
43650.0,100,-1550.0,0.0,BU,563700.0,940800.0,False,50.0,14:13:53
43600.0,6000,-1600.0,0.0,SD,563600.0,940800.0,True,-50.0,14:13:51
43650.0,100,-1550.0,0.0,BU,563600.0,934800.0,False,0.0,14:13:49
43650.0,300,-1550.0,0.0,BU,563500.0,934800.0,False,0.0,14:13:48
43650.0,1000,-1550.0,0.0,BU,563200.0,934800.0,False,0.0,14:13:47
43650.0,100,-1550.0,0.0,BU,562200.0,934800.0,False,50.0,14:13:42
43600.0,200,-1600.0,0.0,SD,562100.0,934800.0,False,0.0,14:13:39
43600.0,200,-1600.0,0.0,SD,562100.0,934600.0,False,0.0,14:13:36
43600.0,400,-1600.0,0.0,SD,562100.0,934400.0,False,-50.0,14:13:36
43650.0,200,-1550.0,0.0,SD,562100.0,934000.0,False,0.0,14:13:36
43650.0,500,-1550.0,0.0,SD,562100.0,933800.0,False,0.0,14:13:36
43650.0,500,-1550.0,0.0,SD,562100.0,933300.0,False,0.0,14:13:36
43650.0,1400,-1550.0,0.0,SD,562100.0,932800.0,False,0.0,14:13:36
43650.0,100,-1550.0,0.0,SD,562100.0,931400.0,False,0.0,14:13:36
43650.0,800,-1550.0,0.0,SD,562100.0,931300.0,False,-50.0,14:13:36
43700.0,100,-1500.0,0.0,BU,562100.0,930500.0,False,50.0,14:13:33
43650.0,400,-1550.0,0.0,SD,562000.0,930500.0,False,0.0,14:13:32
43650.0,2300,-1550.0,0.0,SD,562000.0,930100.0,False,0.0,14:13:24
43650.0,500,-1550.0,0.0,SD,562000.0,927800.0,False,0.0,14:13:24
43650.0,800,-1550.0,0.0,SD,562000.0,927300.0,False,-50.0,14:13:24
43700.0,500,-1500.0,0.0,BU,562000.0,926500.0,False,0.0,14:13:21
43700.0,500,-1500.0,0.0,SD,561500.0,926500.0,False,0.0,14:13:20
43700.0,100,-1500.0,0.0,SD,561500.0,926000.0,False,0.0,14:13:20
43700.0,100,-1500.0,0.0,SD,561500.0,925900.0,False,0.0,14:13:10
43700.0,300,-1500.0,0.0,SD,561500.0,925800.0,False,-50.0,14:13:01
43750.0,100,-1450.0,0.0,BU,561500.0,925500.0,False,-100.0,14:12:59
43850.0,300,-1350.0,0.0,BU,561400.0,925500.0,False,0.0,14:12:57
43850.0,300,-1350.0,0.0,BU,561100.0,925500.0,False,50.0,14:12:50
43800.0,200,-1400.0,0.0,BU,560800.0,925500.0,False,0.0,14:12:50
43800.0,200,-1400.0,0.0,SD,560600.0,925500.0,False,-50.0,14:12:49
43850.0,2000,-1350.0,0.0,BU,560600.0,925300.0,False,-50.0,14:12:42
43900.0,1000,-1300.0,0.0,BU,558600.0,925300.0,False,-100.0,14:12:32
44000.0,100,-1200.0,0.0,BU,557600.0,925300.0,False,0.0,14:12:31
44000.0,300,-1200.0,0.0,BU,557500.0,925300.0,False,0.0,14:12:31
44000.0,100,-1200.0,0.0,BU,557200.0,925300.0,False,0.0,14:12:31
44000.0,100,-1200.0,0.0,BU,557100.0,925300.0,False,0.0,14:12:31
44000.0,1000,-1200.0,0.0,BU,557000.0,925300.0,False,0.0,14:12:31
44000.0,100,-1200.0,0.0,SD,556000.0,925300.0,False,0.0,14:12:24
44000.0,500,-1200.0,0.0,SD,556000.0,925200.0,False,0.0,14:12:24
44000.0,100,-1200.0,0.0,SD,556000.0,924700.0,False,0.0,14:12:24
44000.0,100,-1200.0,0.0,SD,556000.0,924600.0,False,0.0,14:12:24
44000.0,400,-1200.0,0.0,SD,556000.0,924500.0,False,-150.0,14:12:24
44150.0,900,-1050.0,0.0,BU,556000.0,924100.0,False,-100.0,14:12:24
44250.0,200,-950.0,0.0,SD,555100.0,924100.0,False,0.0,14:12:18
44250.0,100,-950.0,0.0,SD,555100.0,923900.0,False,0.0,14:12:18
44250.0,200,-950.0,0.0,SD,555100.0,923800.0,False,-50.0,14:12:18
44300.0,100,-900.0,0.0,BU,555100.0,923600.0,False,0.0,14:12:11
44300.0,100,-900.0,0.0,BU,555000.0,923600.0,False,0.0,14:12:11
44300.0,100,-900.0,0.0,SD,554900.0,923600.0,False,0.0,14:12:08
44300.0,1000,-900.0,0.0,SD,554900.0,923500.0,False,-100.0,14:12:07
44400.0,200,-800.0,0.0,SD,554900.0,922500.0,False,0.0,14:11:50
44400.0,1000,-800.0,0.0,SD,554900.0,922300.0,False,-100.0,14:11:50
44500.0,1700,-700.0,0.0,SD,554900.0,921300.0,False,0.0,14:11:36
44500.0,300,-700.0,0.0,SD,554900.0,919600.0,False,0.0,14:11:36
44500.0,200,-700.0,0.0,SD,554900.0,919300.0,False,0.0,14:11:36
44500.0,100,-700.0,0.0,SD,554900.0,919100.0,False,0.0,14:11:36
44500.0,100,-700.0,0.0,SD,554900.0,919000.0,False,-50.0,14:11:36
44550.0,700,-650.0,0.0,BU,554900.0,918900.0,False,0.0,14:11:33
44550.0,100,-650.0,0.0,BU,554200.0,918900.0,False,0.0,14:11:31
44550.0,200,-650.0,0.0,BU,554100.0,918900.0,False,0.0,14:11:31
44550.0,1400,-650.0,0.0,SD,553900.0,918900.0,False,0.0,14:11:27
44550.0,500,-650.0,0.0,SD,553900.0,917500.0,False,0.0,14:11:27
44550.0,100,-650.0,0.0,SD,553900.0,917000.0,False,0.0,14:11:27
44550.0,200,-650.0,0.0,SD,553900.0,916900.0,False,0.0,14:11:27
44550.0,300,-650.0,0.0,SD,553900.0,916700.0,False,0.0,14:11:26
44550.0,700,-650.0,0.0,SD,553900.0,916400.0,False,0.0,14:11:26
44550.0,400,-650.0,0.0,SD,553900.0,915700.0,False,0.0,14:11:24
44550.0,400,-650.0,0.0,SD,553900.0,915300.0,False,0.0,14:11:19
44550.0,3000,-650.0,0.0,SD,553900.0,914900.0,False,0.0,14:11:19
44550.0,100,-650.0,0.0,SD,553900.0,911900.0,False,-50.0,14:11:19
44600.0,1000,-600.0,0.0,BU,553900.0,911800.0,False,0.0,14:11:15
44600.0,200,-600.0,0.0,BU,552900.0,911800.0,False,50.0,14:11:13
44550.0,100,-650.0,0.0,SD,552700.0,911800.0,False,-50.0,14:11:11
44600.0,400,-600.0,0.0,BU,552700.0,911700.0,False,0.0,14:11:10
44600.0,100,-600.0,0.0,BU,552300.0,911700.0,False,0.0,14:11:10
44600.0,100,-600.0,0.0,BU,552200.0,911700.0,False,0.0,14:11:10
44600.0,100,-600.0,0.0,SD,552100.0,911700.0,False,0.0,14:11:05
44600.0,100,-600.0,0.0,SD,552100.0,911600.0,False,0.0,14:11:03
44600.0,1400,-600.0,0.0,BU,552100.0,911500.0,False,0.0,14:11:01
44600.0,300,-600.0,0.0,BU,550700.0,911500.0,False,0.0,14:10:54
44600.0,200,-600.0,0.0,BU,550400.0,911500.0,False,0.0,14:10:54
44600.0,100,-600.0,0.0,BU,550200.0,911500.0,False,0.0,14:10:54
44600.0,900,-600.0,0.0,BU,550100.0,911500.0,False,0.0,14:10:54
44600.0,100,-600.0,0.0,BU,549200.0,911500.0,False,0.0,14:10:54
44600.0,200,-600.0,0.0,BU,549100.0,911500.0,False,0.0,14:10:54
44600.0,600,-600.0,0.0,BU,548900.0,911500.0,False,-150.0,14:10:54
44750.0,100,-450.0,0.0,BU,548300.0,911500.0,False,0.0,14:10:46
44750.0,600,-450.0,0.0,SD,548200.0,911500.0,False,0.0,14:10:42
44750.0,100,-450.0,0.0,SD,548200.0,910900.0,False,0.0,14:10:42
44750.0,1200,-450.0,0.0,SD,548200.0,910800.0,False,0.0,14:10:42
44750.0,200,-450.0,0.0,SD,548200.0,909600.0,False,0.0,14:10:37
44750.0,100,-450.0,0.0,SD,548200.0,909400.0,False,0.0,14:10:37
44750.0,700,-450.0,0.0,SD,548200.0,909300.0,False,0.0,14:10:37
44750.0,600,-450.0,0.0,SD,548200.0,908600.0,False,-50.0,14:10:37
44800.0,200,-400.0,0.0,BU,548200.0,908000.0,False,0.0,14:10:37
44800.0,100,-400.0,0.0,BU,548000.0,908000.0,False,0.0,14:10:36
44800.0,200,-400.0,0.0,BU,547900.0,908000.0,False,50.0,14:10:25
44750.0,100,-450.0,0.0,SD,547700.0,908000.0,False,0.0,14:10:24
44750.0,100,-450.0,0.0,SD,547700.0,907900.0,False,-50.0,14:10:21
44800.0,800,-400.0,0.0,BU,547700.0,907800.0,False,0.0,14:10:16
44800.0,200,-400.0,0.0,BU,546900.0,907800.0,False,50.0,14:10:16
44750.0,200,-450.0,0.0,SD,546700.0,907800.0,False,0.0,14:10:14
44750.0,600,-450.0,0.0,SD,546700.0,907600.0,False,0.0,14:10:14
44750.0,400,-450.0,0.0,SD,546700.0,907000.0,False,0.0,14:10:03
44750.0,600,-450.0,0.0,SD,546700.0,906600.0,False,0.0,14:10:03
44750.0,5000,-450.0,0.0,SD,546700.0,906000.0,True,0.0,14:09:55
44750.0,1800,-450.0,0.0,BU,546700.0,901000.0,False,50.0,14:09:52
44700.0,300,-500.0,0.0,SD,544900.0,901000.0,False,0.0,14:09:50
44700.0,100,-500.0,0.0,SD,544900.0,900700.0,False,-50.0,14:09:42
44750.0,200,-450.0,0.0,BU,544900.0,900600.0,False,-50.0,14:09:42
44800.0,500,-400.0,0.0,BU,544700.0,900600.0,False,50.0,14:09:40
44750.0,500,-450.0,0.0,BU,544200.0,900600.0,False,-50.0,14:09:38
44800.0,100,-400.0,0.0,BU,543700.0,900600.0,False,0.0,14:09:38
44800.0,2000,-400.0,0.0,BU,543600.0,900600.0,False,0.0,14:09:38
44800.0,300,-400.0,0.0,BU,541600.0,900600.0,False,0.0,14:09:38
44800.0,3100,-400.0,0.0,BU,541300.0,900600.0,False,50.0,14:09:38
44750.0,200,-450.0,0.0,BU,538200.0,900600.0,False,50.0,14:09:38
44700.0,600,-500.0,0.0,SD,538000.0,900600.0,False,0.0,14:09:33
44700.0,300,-500.0,0.0,SD,538000.0,900000.0,False,0.0,14:09:33
44700.0,200,-500.0,0.0,BU,538000.0,899700.0,False,100.0,14:09:32
44600.0,200,-600.0,0.0,SD,537800.0,899700.0,False,0.0,14:09:21
44600.0,1100,-600.0,0.0,SD,537800.0,899500.0,False,0.0,14:09:21
44600.0,200,-600.0,0.0,SD,537800.0,898400.0,False,0.0,14:09:21
44600.0,4100,-600.0,0.0,SD,537800.0,898200.0,False,0.0,14:09:14
44600.0,100,-600.0,0.0,SD,537800.0,894100.0,False,0.0,14:09:03
44600.0,500,-600.0,0.0,SD,537800.0,894000.0,False,0.0,14:09:03
44600.0,8400,-600.0,0.0,BU,537800.0,893500.0,True,0.0,14:08:46
44600.0,200,-600.0,0.0,BU,529400.0,893500.0,False,0.0,14:08:39
44600.0,500,-600.0,0.0,BU,529200.0,893500.0,False,-50.0,14:08:16
44650.0,300,-550.0,0.0,BU,528700.0,893500.0,False,0.0,14:08:16
44650.0,100,-550.0,0.0,BU,528400.0,893500.0,False,-50.0,14:08:16
44700.0,1500,-500.0,0.0,BU,528300.0,893500.0,False,0.0,14:08:09
44700.0,100,-500.0,0.0,BU,526800.0,893500.0,False,0.0,14:08:09
44700.0,1000,-500.0,0.0,BU,526700.0,893500.0,False,0.0,14:08:09
44700.0,2400,-500.0,0.0,BU,525700.0,893500.0,False,0.0,14:08:09
44700.0,500,-500.0,0.0,BU,523300.0,893500.0,False,0.0,14:08:07
44700.0,700,-500.0,0.0,SD,522800.0,893500.0,False,-50.0,14:07:37
44750.0,200,-450.0,0.0,SD,522800.0,892800.0,False,0.0,14:07:37
44750.0,100,-450.0,0.0,SD,522800.0,892600.0,False,0.0,14:07:37
44750.0,1000,-450.0,0.0,SD,522800.0,892500.0,False,0.0,14:07:37
44750.0,1800,-450.0,0.0,SD,522800.0,891500.0,False,0.0,14:07:35
44750.0,100,-450.0,0.0,SD,522800.0,889700.0,False,-50.0,14:07:32
44800.0,100,-400.0,0.0,SD,522800.0,889600.0,False,0.0,14:07:18
44800.0,700,-400.0,0.0,SD,522800.0,889500.0,False,0.0,14:07:18
44800.0,100,-400.0,0.0,SD,522800.0,888800.0,False,0.0,14:07:18
44800.0,100,-400.0,0.0,SD,522800.0,888700.0,False,0.0,14:06:49
44800.0,200,-400.0,0.0,SD,522800.0,888600.0,False,-50.0,14:06:49
44850.0,100,-350.0,0.0,BU,522800.0,888400.0,False,0.0,14:06:45
44850.0,1000,-350.0,0.0,BU,522700.0,888400.0,False,50.0,14:06:42
44800.0,100,-400.0,0.0,BU,521700.0,888400.0,False,0.0,14:06:39
44800.0,900,-400.0,0.0,BU,521600.0,888400.0,False,0.0,14:06:38
44800.0,1400,-400.0,0.0,BU,520700.0,888400.0,False,0.0,14:06:36
44800.0,700,-400.0,0.0,BU,519300.0,888400.0,False,0.0,14:06:36
44800.0,900,-400.0,0.0,BU,518600.0,888400.0,False,0.0,14:06:36
44800.0,100,-400.0,0.0,BU,517700.0,888400.0,False,0.0,14:06:35
44800.0,1000,-400.0,0.0,BU,517600.0,888400.0,False,50.0,14:06:30
44750.0,1100,-450.0,0.0,SD,516600.0,888400.0,False,0.0,14:06:26
44750.0,1200,-450.0,0.0,SD,516600.0,887300.0,False,0.0,14:06:26
44750.0,300,-450.0,0.0,SD,516600.0,886100.0,False,0.0,14:06:26
44750.0,200,-450.0,0.0,SD,516600.0,885800.0,False,0.0,14:06:26
44750.0,2200,-450.0,0.0,SD,516600.0,885600.0,False,0.0,14:06:26
44750.0,4400,-450.0,0.0,BU,516600.0,883400.0,False,0.0,14:06:19
44750.0,1100,-450.0,0.0,BU,512200.0,883400.0,False,0.0,14:06:14
44750.0,400,-450.0,0.0,BU,511100.0,883400.0,False,0.0,14:06:14
44750.0,2000,-450.0,0.0,BU,510700.0,883400.0,False,0.0,14:06:08
44750.0,100,-450.0,0.0,BU,508700.0,883400.0,False,0.0,14:06:06
44750.0,300,-450.0,0.0,BU,508600.0,883400.0,False,0.0,14:06:04
44750.0,100,-450.0,0.0,BU,508300.0,883400.0,False,0.0,14:06:04
44750.0,400,-450.0,0.0,BU,508200.0,883400.0,False,0.0,14:06:03
44750.0,1700,-450.0,0.0,BU,507800.0,883400.0,False,0.0,14:06:02
44750.0,300,-450.0,0.0,BU,506100.0,883400.0,False,0.0,14:06:02
44750.0,700,-450.0,0.0,BU,505800.0,883400.0,False,0.0,14:05:59
44750.0,300,-450.0,0.0,BU,505100.0,883400.0,False,0.0,14:05:59
44750.0,400,-450.0,0.0,BU,504800.0,883400.0,False,0.0,14:05:57
44750.0,300,-450.0,0.0,BU,504400.0,883400.0,False,0.0,14:05:50
44750.0,100,-450.0,0.0,BU,504100.0,883400.0,False,100.0,14:05:50
44650.0,900,-550.0,0.0,BU,504000.0,883400.0,False,0.0,14:05:27
44650.0,500,-550.0,0.0,BU,503100.0,883400.0,False,0.0,14:05:25
44650.0,500,-550.0,0.0,BU,502600.0,883400.0,False,0.0,14:05:22
44650.0,900,-550.0,0.0,BU,502100.0,883400.0,False,50.0,14:05:22
44600.0,500,-600.0,0.0,SD,501200.0,883400.0,False,0.0,14:05:16
44600.0,100,-600.0,0.0,BU,501200.0,882900.0,False,0.0,14:05:10
44600.0,1400,-600.0,0.0,BU,501100.0,882900.0,False,0.0,14:05:10
44600.0,100,-600.0,0.0,BU,499700.0,882900.0,False,50.0,14:05:10
44550.0,500,-650.0,0.0,BU,499600.0,882900.0,False,0.0,14:05:00
44550.0,2400,-650.0,0.0,BU,499100.0,882900.0,False,0.0,14:05:00
44550.0,300,-650.0,0.0,BU,496700.0,882900.0,False,0.0,14:04:59
44550.0,300,-650.0,0.0,BU,496400.0,882900.0,False,50.0,14:04:57
44500.0,100,-700.0,0.0,BU,496100.0,882900.0,False,0.0,14:04:51
44500.0,100,-700.0,0.0,BU,496000.0,882900.0,False,0.0,14:04:51
44500.0,800,-700.0,0.0,BU,495900.0,882900.0,False,0.0,14:04:51
44500.0,1100,-700.0,0.0,BU,495100.0,882900.0,False,50.0,14:04:50
44450.0,100,-750.0,0.0,SD,494000.0,882900.0,False,0.0,14:04:49
44450.0,100,-750.0,0.0,SD,494000.0,882800.0,False,-50.0,14:04:49
44500.0,100,-700.0,0.0,BU,494000.0,882700.0,False,0.0,14:04:49
44500.0,500,-700.0,0.0,BU,493900.0,882700.0,False,0.0,14:04:49
44500.0,200,-700.0,0.0,BU,493400.0,882700.0,False,0.0,14:04:49
44500.0,200,-700.0,0.0,BU,493200.0,882700.0,False,0.0,14:04:48
44500.0,100,-700.0,0.0,BU,493000.0,882700.0,False,0.0,14:04:44
44500.0,1900,-700.0,0.0,BU,492900.0,882700.0,False,0.0,14:04:44
44500.0,100,-700.0,0.0,BU,491000.0,882700.0,False,0.0,14:04:43
44500.0,300,-700.0,0.0,BU,490900.0,882700.0,False,0.0,14:04:43
44500.0,700,-700.0,0.0,BU,490600.0,882700.0,False,0.0,14:04:43
44500.0,100,-700.0,0.0,BU,489900.0,882700.0,False,0.0,14:04:43
44500.0,400,-700.0,0.0,BU,489800.0,882700.0,False,0.0,14:04:43
44500.0,1000,-700.0,0.0,BU,489400.0,882700.0,False,0.0,14:04:43
44500.0,400,-700.0,0.0,BU,488400.0,882700.0,False,0.0,14:04:43
44500.0,100,-700.0,0.0,BU,488000.0,882700.0,False,0.0,14:04:41
44500.0,100,-700.0,0.0,BU,487900.0,882700.0,False,50.0,14:04:41
44450.0,900,-750.0,0.0,BU,487800.0,882700.0,False,0.0,14:04:29
44450.0,500,-750.0,0.0,BU,486900.0,882700.0,False,50.0,14:04:25
44400.0,200,-800.0,0.0,BU,486400.0,882700.0,False,100.0,14:04:24
43950.0,100,-1250.0,0.0,BU,459600.0,882600.0,False,150.0,14:01:59
43800.0,200,-1400.0,0.0,BU,459500.0,882600.0,False,0.0,14:01:59
43800.0,300,-1400.0,0.0,BU,459300.0,882600.0,False,0.0,14:01:59
43800.0,400,-1400.0,0.0,BU,459000.0,882600.0,False,0.0,14:01:59
43800.0,100,-1400.0,0.0,BU,458600.0,882600.0,False,100.0,14:01:45
43700.0,400,-1500.0,0.0,BU,458500.0,882600.0,False,0.0,14:01:38
43700.0,1200,-1500.0,0.0,BU,458100.0,882600.0,False,0.0,14:01:38
43700.0,100,-1500.0,0.0,BU,456900.0,882600.0,False,0.0,14:01:35
43700.0,100,-1500.0,0.0,BU,456800.0,882600.0,False,0.0,14:01:34
43700.0,100,-1500.0,0.0,BU,456700.0,882600.0,False,0.0,14:01:33
43700.0,100,-1500.0,0.0,BU,456600.0,882600.0,False,0.0,14:01:30
43700.0,1000,-1500.0,0.0,BU,456500.0,882600.0,False,0.0,14:01:28
43700.0,200,-1500.0,0.0,BU,455500.0,882600.0,False,0.0,14:01:26
43700.0,6600,-1500.0,0.0,BU,455300.0,882600.0,True,50.0,14:01:24
43650.0,1200,-1550.0,0.0,SD,448700.0,882600.0,False,0.0,14:00:53
43650.0,1400,-1550.0,0.0,BU,448700.0,881400.0,False,0.0,14:00:49
43650.0,100,-1550.0,0.0,BU,447300.0,881400.0,False,0.0,14:00:49
43650.0,1000,-1550.0,0.0,BU,447200.0,881400.0,False,50.0,14:00:46
43600.0,1000,-1600.0,0.0,SD,446200.0,881400.0,False,-50.0,14:00:43
43650.0,1400,-1550.0,0.0,BU,446200.0,880400.0,False,0.0,14:00:41
43650.0,700,-1550.0,0.0,BU,444800.0,880400.0,False,0.0,14:00:35
43650.0,500,-1550.0,0.0,BU,444100.0,880400.0,False,50.0,14:00:29
43600.0,100,-1600.0,0.0,BU,443600.0,880400.0,False,0.0,14:00:20
43600.0,300,-1600.0,0.0,BU,443500.0,880400.0,False,0.0,14:00:20
43600.0,400,-1600.0,0.0,BU,443200.0,880400.0,False,0.0,14:00:20
43600.0,1500,-1600.0,0.0,BU,442800.0,880400.0,False,0.0,14:00:14
43600.0,300,-1600.0,0.0,BU,441300.0,880400.0,False,50.0,14:00:13
43550.0,3000,-1650.0,0.0,SD,441000.0,880400.0,False,-50.0,14:00:11
43600.0,1100,-1600.0,0.0,BU,441000.0,877400.0,False,0.0,14:00:11
