p,v,cp,rcp,a,ba,sa,hl,pcp,t
8500.0,3000,-100.0,0.0,SD,608900.0,1278000.0,False,0.0,14:15:05
8500.0,1000,-100.0,0.0,SD,608900.0,1275000.0,False,0.0,14:14:57
8500.0,9400,-100.0,0.0,SD,608900.0,1274000.0,False,0.0,14:14:55
8500.0,7700,-100.0,0.0,SD,608900.0,1264600.0,False,0.0,14:13:57
8500.0,100,-100.0,0.0,SD,608900.0,1256900.0,False,0.0,14:13:49
8500.0,8000,-100.0,0.0,SD,608900.0,1256800.0,False,0.0,14:13:35
8500.0,200,-100.0,0.0,SD,608900.0,1248800.0,False,0.0,14:13:34
8500.0,10000,-100.0,0.0,SD,608900.0,1248600.0,False,0.0,14:13:29
8500.0,3000,-100.0,0.0,SD,608900.0,1238600.0,False,0.0,14:13:23
8500.0,4000,-100.0,0.0,SD,608900.0,1235600.0,False,0.0,14:13:11
8500.0,4000,-100.0,0.0,SD,608900.0,1231600.0,False,0.0,14:12:53
8500.0,2000,-100.0,0.0,SD,608900.0,1227600.0,False,0.0,14:12:48
8500.0,11900,-100.0,0.0,SD,608900.0,1225600.0,False,0.0,14:12:47
8500.0,5000,-100.0,0.0,SD,608900.0,1213700.0,False,0.0,14:12:42
8500.0,2000,-100.0,0.0,SD,608900.0,1208700.0,False,0.0,14:12:38
8500.0,4000,-100.0,0.0,SD,608900.0,1206700.0,False,0.0,14:12:36
8500.0,900,-100.0,0.0,SD,608900.0,1202700.0,False,0.0,14:12:27
8500.0,1000,-100.0,0.0,SD,608900.0,1201800.0,False,0.0,14:12:18
8500.0,400,-100.0,0.0,SD,608900.0,1200800.0,False,0.0,14:12:14
8500.0,3300,-100.0,0.0,SD,608900.0,1200400.0,False,0.0,14:12:03
8500.0,20000,-100.0,0.0,SD,608900.0,1197100.0,False,0.0,14:11:45
8500.0,5000,-100.0,0.0,SD,608900.0,1177100.0,False,0.0,14:11:37
8500.0,100,-100.0,0.0,SD,608900.0,1172100.0,False,0.0,14:11:27
8500.0,5000,-100.0,0.0,SD,608900.0,1172000.0,False,0.0,14:10:47
8500.0,300,-100.0,0.0,SD,608900.0,1167000.0,False,0.0,14:10:42
8500.0,300,-100.0,0.0,SD,608900.0,1166700.0,False,0.0,14:10:28
8500.0,1300,-100.0,0.0,SD,608900.0,1166400.0,False,0.0,14:10:27
8500.0,200,-100.0,0.0,SD,608900.0,1165100.0,False,0.0,14:10:21
8500.0,200,-100.0,0.0,SD,608900.0,1164900.0,False,0.0,14:08:59
8500.0,1800,-100.0,0.0,SD,608900.0,1164700.0,False,0.0,14:08:10
8500.0,13600,-100.0,0.0,SD,608900.0,1162900.0,False,0.0,14:08:00
8500.0,200,-100.0,0.0,SD,608900.0,1149300.0,False,0.0,14:06:45
8500.0,5400,-100.0,0.0,SD,608900.0,1149100.0,False,0.0,14:06:31
8500.0,2200,-100.0,0.0,SD,608900.0,1143700.0,False,0.0,14:05:26
8500.0,1100,-100.0,0.0,SD,608900.0,1141500.0,False,0.0,14:04:26
8500.0,900,-100.0,0.0,SD,608900.0,1140400.0,False,0.0,14:03:48
