p,v,cp,rcp,a,ba,sa,hl,pcp,t
10950.0,100,-150.0,0.0,BU,1025300.0,2070500.0,False,0.0,14:19:52
10950.0,1500,-150.0,0.0,BU,1025200.0,2070500.0,False,0.0,14:19:50
10950.0,100,-150.0,0.0,BU,1023700.0,2070500.0,False,0.0,14:19:43
10950.0,100,-150.0,0.0,BU,1023600.0,2070500.0,False,0.0,14:19:40
10950.0,3500,-150.0,0.0,BU,1023500.0,2070500.0,False,0.0,14:19:34
10950.0,500,-150.0,0.0,BU,1020000.0,2070500.0,False,0.0,14:19:29
10950.0,300,-150.0,0.0,BU,1019500.0,2070500.0,False,0.0,14:19:23
10950.0,500,-150.0,0.0,BU,1019200.0,2070500.0,False,0.0,14:19:20
10950.0,5000,-150.0,0.0,BU,1018700.0,2070500.0,False,0.0,14:19:17
10950.0,1000,-150.0,0.0,BU,1013700.0,2070500.0,False,0.0,14:19:17
10950.0,500,-150.0,0.0,BU,1012700.0,2070500.0,False,0.0,14:19:17
10950.0,200,-150.0,0.0,BU,1012200.0,2070500.0,False,0.0,14:19:17
10950.0,300,-150.0,0.0,BU,1012000.0,2070500.0,False,0.0,14:19:17
10950.0,300,-150.0,0.0,BU,1011700.0,2070500.0,False,0.0,14:19:17
10950.0,600,-150.0,0.0,BU,1011400.0,2070500.0,False,0.0,14:19:17
10950.0,400,-150.0,0.0,BU,1010800.0,2070500.0,False,-50.0,14:19:17
11000.0,2100,-100.0,0.0,BU,1010400.0,2070500.0,False,0.0,14:19:17
11000.0,100,-100.0,0.0,BU,1008300.0,2070500.0,False,0.0,14:19:10
11000.0,2000,-100.0,0.0,BU,1008200.0,2070500.0,False,0.0,14:19:06
11000.0,100,-100.0,0.0,BU,1006200.0,2070500.0,False,0.0,14:19:00
11000.0,2000,-100.0,0.0,BU,1006100.0,2070500.0,False,0.0,14:18:54
11000.0,200,-100.0,0.0,BU,1004100.0,2070500.0,False,0.0,14:18:31
11000.0,100,-100.0,0.0,BU,1003900.0,2070500.0,False,0.0,14:18:20
11000.0,2000,-100.0,0.0,BU,1003800.0,2070500.0,False,0.0,14:18:14
11000.0,200,-100.0,0.0,BU,1001800.0,2070500.0,False,0.0,14:18:02
11000.0,500,-100.0,0.0,BU,1001600.0,2070500.0,False,0.0,14:17:57
11000.0,300,-100.0,0.0,BU,1001100.0,2070500.0,False,50.0,14:17:31
10950.0,500,-150.0,0.0,BU,1000800.0,2070500.0,False,0.0,14:17:10
10950.0,5000,-150.0,0.0,BU,1000300.0,2070500.0,False,0.0,14:17:10
