p,v,cp,rcp,a,ba,sa,hl,pcp,t
90000.0,100,-1500.0,0.0,BU,131700.0,141200.0,False,0.0,14:13:03
90000.0,500,-1500.0,0.0,SD,131600.0,141200.0,False,0.0,14:12:54
90000.0,1200,-1500.0,0.0,SD,131600.0,140700.0,False,0.0,14:12:19
90000.0,100,-1500.0,0.0,BU,131600.0,139500.0,False,0.0,14:12:15
90000.0,2000,-1500.0,0.0,BU,131500.0,139500.0,False,0.0,14:12:15
90000.0,200,-1500.0,0.0,BU,129500.0,139500.0,False,0.0,14:12:15
90000.0,500,-1500.0,0.0,BU,129300.0,139500.0,False,0.0,14:12:15
90000.0,200,-1500.0,0.0,BU,128800.0,139500.0,False,0.0,14:12:15
90000.0,500,-1500.0,0.0,BU,128600.0,139500.0,False,-100.0,14:12:15
90100.0,200,-1400.0,0.0,BU,128100.0,139500.0,False,0.0,14:12:15
90100.0,100,-1400.0,0.0,BU,127900.0,139500.0,False,-100.0,14:12:15
90200.0,100,-1300.0,0.0,SD,127800.0,139500.0,False,0.0,14:12:05
90200.0,500,-1300.0,0.0,SD,127800.0,139400.0,False,0.0,14:12:05
90200.0,200,-1300.0,0.0,SD,127800.0,138900.0,False,0.0,14:12:05
90200.0,100,-1300.0,0.0,SD,127800.0,138700.0,False,-300.0,14:11:45
90500.0,100,-1000.0,0.0,BU,127800.0,138600.0,False,0.0,14:11:05
90500.0,1700,-1000.0,0.0,BU,127700.0,138600.0,False,0.0,14:10:33
90500.0,900,-1000.0,0.0,BU,126000.0,138600.0,False,0.0,14:10:33
90500.0,1000,-1000.0,0.0,BU,125100.0,138600.0,False,0.0,14:10:33
90500.0,2400,-1000.0,0.0,BU,124100.0,138600.0,True,0.0,14:10:33
90500.0,500,-1000.0,0.0,BU,121700.0,138600.0,False,0.0,14:10:16
90500.0,100,-1000.0,0.0,BU,121200.0,138600.0,False,300.0,14:09:54
90200.0,100,-1300.0,0.0,SD,121100.0,138600.0,False,0.0,14:09:38
90200.0,100,-1300.0,0.0,SD,121100.0,138500.0,False,-300.0,14:09:38
90500.0,900,-1000.0,0.0,BU,121100.0,138400.0,False,0.0,14:08:28
90500.0,500,-1000.0,0.0,BU,120200.0,138400.0,False,400.0,14:08:26
90100.0,600,-1400.0,0.0,SD,119700.0,138400.0,False,0.0,14:08:25
90100.0,100,-1400.0,0.0,SD,119700.0,137800.0,False,0.0,14:08:25
90100.0,200,-1400.0,0.0,SD,119700.0,137700.0,False,0.0,14:08:25
90100.0,100,-1400.0,0.0,SD,119700.0,137500.0,False,0.0,14:08:25
90100.0,200,-1400.0,0.0,SD,119700.0,137400.0,False,0.0,14:08:25
90100.0,400,-1400.0,0.0,SD,119700.0,137200.0,False,-100.0,14:08:25
90200.0,100,-1300.0,0.0,SD,119700.0,136800.0,False,0.0,14:08:25
90200.0,100,-1300.0,0.0,SD,119700.0,136700.0,False,-300.0,14:08:25
90500.0,200,-1000.0,0.0,BU,119700.0,136600.0,False,0.0,14:08:15
90500.0,400,-1000.0,0.0,BU,119500.0,136600.0,False,0.0,14:08:03
90500.0,3700,-1000.0,0.0,BU,119100.0,136600.0,True,100.0,14:08:03
90400.0,900,-1100.0,0.0,BU,115400.0,136600.0,False,300.0,14:08:03
90100.0,600,-1400.0,0.0,BU,114500.0,136600.0,False,0.0,14:07:08
90100.0,300,-1400.0,0.0,BU,113900.0,136600.0,False,0.0,14:06:49
90100.0,200,-1400.0,0.0,BU,113600.0,136600.0,False,0.0,14:06:46
90100.0,200,-1400.0,0.0,BU,113400.0,136600.0,False,0.0,14:06:45
90100.0,100,-1400.0,0.0,BU,113200.0,136600.0,False,0.0,14:06:34
90100.0,100,-1400.0,0.0,BU,113100.0,136600.0,False,0.0,14:05:52
90100.0,500,-1400.0,0.0,BU,113000.0,136600.0,False,0.0,14:05:52
90100.0,900,-1400.0,0.0,BU,112500.0,136600.0,False,100.0,14:05:52
90000.0,600,-1500.0,0.0,BU,111600.0,136600.0,False,0.0,14:05:30
90000.0,400,-1500.0,0.0,BU,111000.0,136600.0,False,0.0,14:05:30
90000.0,900,-1500.0,0.0,BU,110600.0,136600.0,False,0.0,14:05:10
90000.0,1000,-1500.0,0.0,BU,109700.0,136600.0,False,0.0,14:05:10
90000.0,900,-1500.0,0.0,BU,108700.0,136600.0,False,0.0,14:05:09
90000.0,1000,-1500.0,0.0,BU,107800.0,136600.0,False,0.0,14:05:09
90000.0,800,-1500.0,0.0,BU,106800.0,136600.0,False,0.0,14:05:09
90000.0,1200,-1500.0,0.0,BU,106000.0,136600.0,False,100.0,14:04:48
89900.0,800,-1600.0,0.0,BU,104800.0,136600.0,False,100.0,14:04:48
89800.0,100,-1700.0,0.0,SD,104000.0,136600.0,False,-100.0,14:04:45
89900.0,100,-1600.0,0.0,BU,104000.0,136500.0,False,0.0,14:04:45
89900.0,200,-1600.0,0.0,BU,103900.0,136500.0,False,0.0,14:04:26
89900.0,800,-1600.0,0.0,BU,103700.0,136500.0,False,0.0,14:04:26
89900.0,100,-1600.0,0.0,BU,102900.0,136500.0,False,0.0,14:04:02
89900.0,900,-1600.0,0.0,BU,102800.0,136500.0,False,100.0,14:04:02
89800.0,1000,-1700.0,0.0,BU,101900.0,136500.0,False,0.0,14:04:02
89800.0,100,-1700.0,0.0,SD,100900.0,136500.0,False,100.0,14:03:12
89700.0,500,-1800.0,0.0,BU,100900.0,136400.0,False,-100.0,14:03:04
89800.0,500,-1700.0,0.0,SD,100400.0,136400.0,False,100.0,14:02:51
89700.0,200,-1800.0,0.0,BU,100400.0,135900.0,False,200.0,14:02:25
89500.0,900,-2000.0,0.0,SD,100200.0,135900.0,False,0.0,14:02:21
89500.0,100,-2000.0,0.0,SD,100200.0,135000.0,False,0.0,14:02:21
89500.0,100,-2000.0,0.0,SD,100200.0,134900.0,False,0.0,14:02:21
89500.0,300,-2000.0,0.0,SD,100200.0,134800.0,False,0.0,14:02:21
89500.0,100,-2000.0,0.0,SD,100200.0,134500.0,False,-100.0,14:02:21
89600.0,100,-1900.0,0.0,SD,100200.0,134400.0,False,0.0,14:02:21
89600.0,100,-1900.0,0.0,SD,100200.0,134300.0,False,0.0,14:02:21
89600.0,200,-1900.0,0.0,SD,100200.0,134200.0,False,0.0,14:02:21
89600.0,500,-1900.0,0.0,SD,100200.0,134000.0,False,0.0,14:02:21
