p,v,cp,rcp,a,ba,sa,hl,pcp,t
5220.0,1700,-140.0,0.0,BU,998800.0,3090300.0,False,10.0,14:29:58
5210.0,5000,-150.0,0.0,SD,997100.0,3090300.0,False,-10.0,14:29:50
5220.0,1900,-140.0,0.0,BU,997100.0,3085300.0,False,10.0,14:29:46
5210.0,5000,-150.0,0.0,SD,995200.0,3085300.0,False,0.0,14:29:39
5210.0,500,-150.0,0.0,SD,995200.0,3080300.0,False,0.0,14:29:37
5210.0,800,-150.0,0.0,SD,995200.0,3079800.0,False,0.0,14:29:37
5210.0,1000,-150.0,0.0,SD,995200.0,3079000.0,False,0.0,14:29:37
5210.0,8100,-150.0,0.0,SD,995200.0,3078000.0,False,0.0,14:29:37
5210.0,100,-150.0,0.0,BU,995200.0,3069900.0,False,0.0,14:29:27
5210.0,500,-150.0,0.0,BU,995100.0,3069900.0,False,0.0,14:29:26
5210.0,5300,-150.0,0.0,BU,994600.0,3069900.0,False,0.0,14:29:20
5210.0,2700,-150.0,0.0,BU,989300.0,3069900.0,False,0.0,14:29:20
5210.0,100,-150.0,0.0,BU,986600.0,3069900.0,False,0.0,14:29:19
5210.0,1200,-150.0,0.0,BU,986500.0,3069900.0,False,0.0,14:29:19
5210.0,100,-150.0,0.0,BU,985300.0,3069900.0,False,0.0,14:29:19
5210.0,3700,-150.0,0.0,BU,985200.0,3069900.0,False,0.0,14:29:19
5210.0,200,-150.0,0.0,BU,981500.0,3069900.0,False,0.0,14:28:59
5210.0,1000,-150.0,0.0,BU,981300.0,3069900.0,False,0.0,14:28:45
5210.0,1300,-150.0,0.0,BU,980300.0,3069900.0,False,10.0,14:28:40
5200.0,1800,-160.0,0.0,SD,979000.0,3069900.0,False,0.0,14:28:38
5200.0,200,-160.0,0.0,SD,979000.0,3068100.0,False,-10.0,14:28:38
5210.0,1000,-150.0,0.0,BU,979000.0,3067900.0,False,0.0,14:28:38
5210.0,2200,-150.0,0.0,BU,978000.0,3067900.0,False,0.0,14:28:37
5210.0,2800,-150.0,0.0,BU,975800.0,3067900.0,False,0.0,14:28:37
5210.0,200,-150.0,0.0,BU,973000.0,3067900.0,False,0.0,14:28:35
5210.0,100,-150.0,0.0,BU,972800.0,3067900.0,False,10.0,14:28:28
5200.0,1300,-160.0,0.0,BU,972700.0,3067900.0,False,-10.0,14:28:04
5210.0,2200,-150.0,0.0,BU,971400.0,3067900.0,False,10.0,14:28:04
5200.0,300,-160.0,0.0,BU,969200.0,3067900.0,False,10.0,14:28:04
5190.0,500,-170.0,0.0,SD,968900.0,3067900.0,False,0.0,14:28:03
5190.0,5500,-170.0,0.0,SD,968900.0,3067400.0,False,-10.0,14:28:03
