p,v,cp,rcp,a,ba,sa,hl,pcp,t
5400.0,2000,-100.0,0.0,SD,323200.0,533600.0,False,-100.0,14:27:00
5500.0,100,0.0,0.0,BU,323200.0,531600.0,False,100.0,14:24:50
5400.0,3000,-100.0,0.0,SD,323100.0,531600.0,False,0.0,14:18:53
5400.0,200,-100.0,0.0,SD,323100.0,528600.0,False,0.0,14:14:18
5400.0,4000,-100.0,0.0,SD,323100.0,528400.0,False,0.0,14:12:47
5400.0,100,-100.0,0.0,SD,323100.0,524400.0,False,0.0,14:12:34
5400.0,1000,-100.0,0.0,SD,323100.0,524300.0,False,0.0,14:11:40
5400.0,1700,-100.0,0.0,SD,323100.0,523300.0,False,-100.0,14:09:42
5500.0,100,0.0,0.0,BU,323100.0,521600.0,False,100.0,14:07:20
5400.0,100,-100.0,0.0,SD,323000.0,521600.0,False,0.0,14:05:47
5400.0,1500,-100.0,0.0,SD,323000.0,521500.0,False,0.0,14:04:00
5400.0,800,-100.0,0.0,SD,323000.0,520000.0,False,0.0,14:03:44
5400.0,3000,-100.0,0.0,SD,323000.0,519200.0,False,0.0,14:03:19
5400.0,8000,-100.0,0.0,SD,323000.0,516200.0,False,0.0,14:03:00
5400.0,11500,-100.0,0.0,SD,323000.0,508200.0,False,0.0,14:02:51
5400.0,10000,-100.0,0.0,BU,323000.0,496700.0,False,0.0,14:02:38
5400.0,1900,-100.0,0.0,BU,313000.0,496700.0,False,0.0,14:02:11
5400.0,19400,-100.0,0.0,SD,311100.0,496700.0,False,0.0,14:00:47
5400.0,100,-100.0,0.0,BU,311100.0,477300.0,False,0.0,14:00:46
5400.0,200,-100.0,0.0,BU,311000.0,477300.0,False,0.0,14:00:43
5400.0,1200,-100.0,0.0,BU,310800.0,477300.0,False,0.0,14:00:20
5400.0,1000,-100.0,0.0,BU,309600.0,477300.0,False,0.0,14:00:07
5400.0,200,-100.0,0.0,BU,308600.0,477300.0,False,0.0,13:59:59
5400.0,400,-100.0,0.0,BU,308400.0,477300.0,False,0.0,13:58:40
5400.0,1000,-100.0,0.0,BU,308000.0,477300.0,False,0.0,13:58:37
5400.0,400,-100.0,0.0,BU,307000.0,477300.0,False,0.0,13:58:19
