p,v,cp,rcp,a,ba,sa,hl,pcp,t
12500.0,100,300.0,0.0,BU,253800.0,197900.0,False,0.0,13:55:50
12500.0,900,300.0,0.0,BU,253700.0,197900.0,False,0.0,13:55:48
12500.0,1000,300.0,0.0,BU,252800.0,197900.0,False,0.0,13:55:14
12500.0,4000,300.0,0.0,BU,251800.0,197900.0,False,0.0,13:54:28
12500.0,2200,300.0,0.0,BU,247800.0,197900.0,False,0.0,13:53:34
12500.0,500,300.0,0.0,SD,245600.0,197900.0,False,0.0,13:53:09
12500.0,2000,300.0,0.0,BU,245600.0,197400.0,False,100.0,13:53:04
12400.0,3200,200.0,0.0,SD,243600.0,197400.0,False,-100.0,13:51:57
12500.0,20000,300.0,0.0,BU,243600.0,194200.0,True,0.0,13:49:32
12500.0,100,300.0,0.0,BU,223600.0,194200.0,False,0.0,13:44:17
12500.0,2600,300.0,0.0,BU,223500.0,194200.0,False,0.0,13:42:58
12500.0,400,300.0,0.0,SD,220900.0,194200.0,False,-100.0,13:42:29
12600.0,100,400.0,0.0,BU,220900.0,193800.0,False,0.0,13:41:06
12600.0,1000,400.0,0.0,BU,220800.0,193800.0,False,0.0,13:37:32
12600.0,200,400.0,0.0,BU,219800.0,193800.0,False,100.0,13:34:58
12500.0,6000,300.0,0.0,BU,219600.0,193800.0,False,100.0,13:34:32
12400.0,500,200.0,0.0,SD,213600.0,193800.0,False,-100.0,13:33:34
12500.0,5000,300.0,0.0,BU,213600.0,193300.0,False,100.0,13:30:41
12400.0,100,200.0,0.0,SD,208600.0,193300.0,False,0.0,13:30:36
12400.0,4900,200.0,0.0,SD,208600.0,193200.0,False,0.0,13:28:02
12400.0,7800,200.0,0.0,SD,208600.0,188300.0,False,-100.0,13:27:55
12500.0,100,300.0,0.0,BU,208600.0,180500.0,False,0.0,13:27:15
12500.0,900,300.0,0.0,BU,208500.0,180500.0,False,0.0,13:25:46
12500.0,100,300.0,0.0,BU,207600.0,180500.0,False,0.0,13:25:29
12500.0,2000,300.0,0.0,BU,207500.0,180500.0,False,0.0,13:25:09
12500.0,100,300.0,0.0,SD,205500.0,180500.0,False,0.0,13:25:00
12500.0,100,300.0,0.0,SD,205500.0,180400.0,False,0.0,13:23:49
12500.0,2500,300.0,0.0,SD,205500.0,180300.0,False,0.0,13:23:35
12500.0,1000,300.0,0.0,SD,205500.0,177800.0,False,0.0,13:19:33
12500.0,5000,300.0,0.0,SD,205500.0,176800.0,False,0.0,13:17:24
12500.0,6500,300.0,0.0,SD,205500.0,171800.0,False,-100.0,13:16:24
12600.0,1000,400.0,0.0,BU,205500.0,165300.0,False,100.0,13:15:39
12500.0,2000,300.0,0.0,SD,204500.0,165300.0,False,0.0,13:03:54
12500.0,200,300.0,0.0,SD,204500.0,163300.0,False,0.0,13:02:45
12500.0,1000,300.0,0.0,SD,204500.0,163100.0,False,0.0,13:02:08
12500.0,1000,300.0,0.0,SD,204500.0,162100.0,False,0.0,13:01:44
12500.0,1000,300.0,0.0,SD,204500.0,161100.0,False,0.0,13:01:41
12500.0,400,300.0,0.0,SD,204500.0,160100.0,False,0.0,13:01:38
12500.0,1000,300.0,0.0,SD,204500.0,159700.0,False,0.0,13:01:35
12500.0,100,300.0,0.0,SD,204500.0,158700.0,False,0.0,13:00:12
12500.0,1200,300.0,0.0,SD,204500.0,158600.0,False,0.0,13:00:09
12500.0,100,300.0,0.0,SD,204500.0,157400.0,False,-100.0,13:00:06
12600.0,200,400.0,0.0,BU,204500.0,157300.0,False,100.0,13:00:05
12500.0,2200,300.0,0.0,SD,204300.0,157300.0,False,-100.0,11:28:29
12600.0,4400,400.0,0.0,SD,204300.0,155100.0,False,0.0,11:23:49
12600.0,1000,400.0,0.0,SD,204300.0,150700.0,False,0.0,11:23:40
12600.0,2000,400.0,0.0,SD,204300.0,149700.0,False,0.0,11:23:11
12600.0,300,400.0,0.0,SD,204300.0,147700.0,False,0.0,11:22:59
12600.0,1000,400.0,0.0,SD,204300.0,147400.0,False,0.0,11:22:58
12600.0,1000,400.0,0.0,SD,204300.0,146400.0,False,0.0,11:20:36
12600.0,100,400.0,0.0,SD,204300.0,145400.0,False,0.0,11:19:01
12600.0,2500,400.0,0.0,SD,204300.0,145300.0,False,0.0,11:18:58
12600.0,300,400.0,0.0,SD,204300.0,142800.0,False,0.0,11:17:31
12600.0,400,400.0,0.0,SD,204300.0,142500.0,False,-100.0,11:16:27
12700.0,200,500.0,0.0,BU,204300.0,142100.0,False,0.0,11:12:12
12700.0,500,500.0,0.0,BU,204100.0,142100.0,False,100.0,11:10:01
12600.0,3000,400.0,0.0,SD,203600.0,142100.0,False,-100.0,11:09:57
12700.0,1300,500.0,0.0,BU,203600.0,139100.0,False,0.0,11:09:12
12700.0,100,500.0,0.0,BU,202300.0,139100.0,False,100.0,11:08:22
12700.0,1000,500.0,0.0,SD,200200.0,126500.0,False,0.0,10:57:06
12700.0,700,500.0,0.0,BU,200200.0,125500.0,False,0.0,10:56:22
12700.0,1000,500.0,0.0,BU,199500.0,125500.0,False,0.0,10:56:21
12700.0,3300,500.0,0.0,BU,198500.0,125500.0,False,0.0,10:56:07
12700.0,5200,500.0,0.0,BU,195200.0,125500.0,False,100.0,10:55:55
12600.0,100,400.0,0.0,SD,190000.0,125500.0,False,-100.0,10:55:45
12700.0,300,500.0,0.0,BU,190000.0,125400.0,False,0.0,10:54:29
12700.0,200,500.0,0.0,BU,189700.0,125400.0,False,0.0,10:54:04
12700.0,700,500.0,0.0,SD,189500.0,125400.0,False,0.0,10:53:56
12700.0,1300,500.0,0.0,SD,189500.0,124700.0,False,0.0,10:53:42
12700.0,100,500.0,0.0,BU,189500.0,123400.0,False,0.0,10:53:32
12700.0,2100,500.0,0.0,SD,189400.0,123400.0,False,0.0,10:53:28
12700.0,100,500.0,0.0,SD,189400.0,121300.0,False,-100.0,10:53:17
12800.0,7900,600.0,0.0,BU,189400.0,121200.0,False,0.0,10:52:28
12800.0,4000,600.0,0.0,BU,181500.0,121200.0,False,0.0,10:52:13
12800.0,7900,600.0,0.0,BU,177500.0,121200.0,False,100.0,10:52:01
12700.0,100,500.0,0.0,SD,169600.0,121200.0,False,-100.0,10:52:00
12800.0,2000,600.0,0.0,BU,169600.0,121100.0,False,100.0,10:51:59
12700.0,300,500.0,0.0,BU,167600.0,121100.0,False,100.0,10:51:56
12600.0,100,400.0,0.0,SD,167300.0,121100.0,False,-100.0,10:51:55
12700.0,2000,500.0,0.0,BU,167300.0,121000.0,False,0.0,10:51:52
12700.0,500,500.0,0.0,BU,165300.0,121000.0,False,0.0,10:51:51
12700.0,200,500.0,0.0,BU,164800.0,121000.0,False,100.0,10:51:45
12600.0,100,400.0,0.0,SD,164600.0,121000.0,False,0.0,10:51:41
12600.0,1000,400.0,0.0,SD,164600.0,120900.0,False,0.0,10:51:37
12600.0,10600,400.0,0.0,SD,164600.0,119900.0,False,0.0,10:51:35
12600.0,100,400.0,0.0,BU,164600.0,109300.0,False,0.0,10:51:34
12600.0,6000,400.0,0.0,BU,164500.0,109300.0,False,0.0,10:51:30
12600.0,4000,400.0,0.0,BU,158500.0,109300.0,False,0.0,10:51:29
12600.0,5000,400.0,0.0,BU,154500.0,109300.0,False,0.0,10:51:25
12600.0,16600,400.0,0.0,BU,149500.0,109300.0,True,0.0,10:51:23
12600.0,2000,400.0,0.0,BU,132900.0,109300.0,False,100.0,10:51:14
12500.0,8500,300.0,0.0,SD,130900.0,109300.0,False,0.0,10:50:57
12500.0,11000,300.0,0.0,BU,130900.0,100800.0,False,0.0,10:50:55
12500.0,5000,300.0,0.0,BU,119900.0,100800.0,False,0.0,10:50:54
12500.0,6600,300.0,0.0,BU,114900.0,100800.0,False,0.0,10:50:51
12500.0,800,300.0,0.0,BU,108300.0,100800.0,False,100.0,10:50:43
12400.0,1100,200.0,0.0,SD,107500.0,100800.0,False,0.0,10:49:41
12400.0,1100,200.0,0.0,BU,107500.0,99700.0,False,0.0,10:49:38
12400.0,10000,200.0,0.0,BU,106400.0,99700.0,False,0.0,10:49:27
12400.0,5000,200.0,0.0,BU,96400.0,99700.0,False,0.0,10:49:25
12400.0,1600,200.0,0.0,BU,91400.0,99700.0,False,0.0,10:49:22
12400.0,1000,200.0,0.0,BU,89800.0,99700.0,False,0.0,10:49:08
12400.0,1000,200.0,0.0,BU,88800.0,99700.0,False,0.0,10:48:57
12400.0,3300,200.0,0.0,BU,87800.0,99700.0,False,0.0,10:48:52
12400.0,1000,200.0,0.0,BU,84500.0,99700.0,False,0.0,10:48:34
12400.0,300,200.0,0.0,BU,83500.0,99700.0,False,0.0,10:47:51
12400.0,1000,200.0,0.0,BU,83200.0,99700.0,False,0.0,10:47:35
12400.0,21700,200.0,0.0,BU,82200.0,99700.0,True,0.0,10:47:23
12400.0,100,200.0,0.0,BU,60500.0,99700.0,False,100.0,10:46:58
12300.0,500,100.0,0.0,SD,60400.0,99700.0,False,0.0,10:44:10
12300.0,1900,100.0,0.0,BU,60400.0,99200.0,False,0.0,10:43:52
12300.0,7000,100.0,0.0,BU,58500.0,99200.0,False,0.0,10:43:29
12300.0,2000,100.0,0.0,BU,51500.0,99200.0,False,0.0,10:41:39
12300.0,900,100.0,0.0,BU,49500.0,99200.0,False,0.0,10:38:21
12300.0,100,100.0,0.0,SD,48600.0,99200.0,False,0.0,10:35:46
12300.0,500,100.0,0.0,SD,48600.0,99100.0,False,0.0,10:35:40
12300.0,12000,100.0,0.0,SD,48600.0,98600.0,False,0.0,10:35:15
12300.0,9600,100.0,0.0,SD,48600.0,86600.0,False,0.0,10:32:46
12300.0,1000,100.0,0.0,SD,48600.0,77000.0,False,0.0,10:32:17
12300.0,4900,100.0,0.0,SD,48600.0,76000.0,False,-100.0,10:28:02
12400.0,100,200.0,0.0,BU,48600.0,71100.0,False,100.0,10:28:01
12300.0,1300,100.0,0.0,SD,48500.0,71100.0,False,0.0,10:27:50
12300.0,4100,100.0,0.0,SD,48500.0,69800.0,False,-100.0,10:26:51
12400.0,200,200.0,0.0,BU,48500.0,65700.0,False,0.0,10:25:21
12400.0,8200,200.0,0.0,BU,48300.0,65700.0,False,100.0,10:25:09
12300.0,1800,100.0,0.0,BU,40100.0,65700.0,False,0.0,10:24:37
12300.0,8600,100.0,0.0,BU,38300.0,65700.0,False,0.0,10:24:32
12300.0,10000,100.0,0.0,BU,29700.0,65700.0,False,0.0,10:24:17
12300.0,1000,100.0,0.0,BU,19700.0,65700.0,False,100.0,10:24:14
12200.0,200,0.0,0.0,SD,18700.0,65700.0,False,0.0,10:22:48
12200.0,6100,0.0,0.0,BU,18700.0,65500.0,False,0.0,10:22:12
12200.0,5000,0.0,0.0,BU,12600.0,65500.0,False,0.0,10:21:19
12200.0,100,0.0,0.0,BU,7600.0,65500.0,False,100.0,10:20:47
12100.0,200,-100.0,0.0,SD,7500.0,65500.0,False,0.0,10:20:07
12100.0,3200,-100.0,0.0,SD,7500.0,65300.0,False,0.0,10:13:55
12100.0,200,-100.0,0.0,SD,7500.0,62100.0,False,0.0,10:10:19
12100.0,30000,-100.0,0.0,SD,7500.0,61900.0,True,-100.0,10:01:42
12200.0,800,0.0,0.0,SD,7500.0,31900.0,False,0.0,09:51:59
12200.0,2000,0.0,0.0,SD,7500.0,31100.0,False,-100.0,09:49:39
12300.0,200,100.0,0.0,BU,7500.0,29100.0,False,100.0,09:49:17
12200.0,2000,0.0,0.0,SD,7300.0,29100.0,False,0.0,09:49:07
12200.0,800,0.0,0.0,SD,7300.0,27100.0,False,0.0,09:47:06
12200.0,4500,0.0,0.0,SD,7300.0,26300.0,False,0.0,09:41:43
12200.0,1100,0.0,0.0,BU,7300.0,21800.0,False,0.0,09:39:35
12200.0,200,0.0,0.0,BU,6200.0,21800.0,False,0.0,09:37:37
12200.0,4500,0.0,0.0,BU,6000.0,21800.0,False,0.0,09:33:17
12200.0,4000,0.0,0.0,SD,1500.0,21800.0,False,-100.0,09:28:39
12300.0,100,100.0,0.0,BU,1500.0,17800.0,False,0.0,09:26:55
12300.0,100,100.0,0.0,BU,1400.0,17800.0,False,0.0,09:26:00
12300.0,1000,100.0,0.0,BU,1300.0,17800.0,False,100.0,09:22:09
12200.0,1200,0.0,0.0,SD,300.0,17800.0,False,-100.0,09:20:25
12300.0,200,100.0,0.0,BU,300.0,16600.0,False,200.0,09:17:02
12100.0,600,-100.0,0.0,SD,100.0,16600.0,False,100.0,09:11:14
12000.0,3000,-200.0,0.0,SD,100.0,16000.0,False,0.0,09:01:12
12000.0,12000,-200.0,0.0,SD,100.0,13000.0,False,-200.0,09:00:34
12200.0,100,0.0,0.0,BU,100.0,1000.0,False,200.0,09:00:14
12000.0,1000,-200.0,0.0,SD,0.0,1000.0,False,0.0,09:00:09
