p,v,cp,rcp,a,ba,sa,hl,pcp,t
38750.0,100,-600.0,0.0,SD,50300.0,60900.0,False,-50.0,10:30:31
38800.0,100,-550.0,0.0,BU,50300.0,60800.0,False,50.0,10:29:46
38750.0,400,-600.0,0.0,SD,50200.0,60800.0,False,0.0,10:27:22
38750.0,100,-600.0,0.0,SD,50200.0,60400.0,False,0.0,10:27:22
38750.0,900,-600.0,0.0,SD,50200.0,60300.0,False,0.0,10:23:35
38750.0,500,-600.0,0.0,SD,50200.0,59400.0,False,-50.0,10:23:35
38800.0,1000,-550.0,0.0,BU,50200.0,58900.0,False,0.0,10:20:35
38800.0,100,-550.0,0.0,SD,49200.0,58900.0,False,0.0,10:20:09
38800.0,100,-550.0,0.0,SD,49200.0,58800.0,False,0.0,10:20:09
38800.0,500,-550.0,0.0,SD,49200.0,58700.0,False,-100.0,10:20:09
38900.0,100,-450.0,0.0,SD,49200.0,58200.0,False,0.0,10:18:48
38900.0,100,-450.0,0.0,SD,49200.0,58100.0,False,100.0,10:18:44
38800.0,500,-550.0,0.0,SD,49200.0,58000.0,False,-50.0,10:16:54
38850.0,300,-500.0,0.0,BU,49200.0,57500.0,False,50.0,10:16:47
38800.0,100,-550.0,0.0,SD,48900.0,57500.0,False,0.0,10:16:19
38800.0,800,-550.0,0.0,SD,48900.0,57400.0,False,0.0,10:16:19
38800.0,100,-550.0,0.0,SD,48900.0,56600.0,False,0.0,10:16:19
38800.0,100,-550.0,0.0,SD,48900.0,56500.0,False,0.0,10:16:19
38800.0,500,-550.0,0.0,SD,48900.0,56400.0,False,0.0,10:16:19
38800.0,100,-550.0,0.0,SD,48900.0,55900.0,False,0.0,10:16:19
38800.0,1000,-550.0,0.0,SD,48900.0,55800.0,False,0.0,10:16:19
38800.0,100,-550.0,0.0,SD,48900.0,54800.0,False,0.0,10:16:19
38800.0,500,-550.0,0.0,SD,48900.0,54700.0,False,-50.0,10:16:19
38850.0,100,-500.0,0.0,SD,48900.0,54200.0,False,0.0,10:16:00
38850.0,100,-500.0,0.0,SD,48900.0,54100.0,False,0.0,10:16:00
38850.0,100,-500.0,0.0,SD,48900.0,54000.0,False,0.0,10:16:00
38850.0,400,-500.0,0.0,SD,48900.0,53900.0,False,0.0,10:16:00
38850.0,500,-500.0,0.0,SD,48900.0,53500.0,False,0.0,10:14:37
38850.0,500,-500.0,0.0,SD,48900.0,53000.0,False,0.0,10:14:37
38850.0,500,-500.0,0.0,SD,48900.0,52500.0,False,0.0,10:14:10
38850.0,2000,-500.0,0.0,SD,48900.0,52000.0,False,0.0,10:14:10
38850.0,2000,-500.0,0.0,SD,48900.0,50000.0,False,0.0,10:14:10
38850.0,500,-500.0,0.0,SD,48900.0,48000.0,False,-50.0,10:14:10
38900.0,1900,-450.0,0.0,SD,48900.0,47500.0,False,0.0,10:13:34
38900.0,600,-450.0,0.0,SD,48900.0,45600.0,False,0.0,10:13:14
38900.0,1000,-450.0,0.0,SD,48900.0,45000.0,False,0.0,10:13:14
38900.0,2000,-450.0,0.0,SD,48900.0,44000.0,False,0.0,10:13:14
38900.0,100,-450.0,0.0,SD,48900.0,42000.0,False,0.0,10:13:14
38900.0,1000,-450.0,0.0,SD,48900.0,41900.0,False,-50.0,10:13:14
38950.0,300,-400.0,0.0,SD,48900.0,40900.0,False,0.0,10:13:14
38950.0,100,-400.0,0.0,BU,48900.0,40600.0,False,0.0,10:07:51
38950.0,2000,-400.0,0.0,BU,48800.0,40600.0,False,0.0,10:07:51
38950.0,600,-400.0,0.0,SD,46800.0,40600.0,False,-50.0,10:07:50
39000.0,100,-350.0,0.0,SD,46800.0,40000.0,False,0.0,10:07:27
39000.0,400,-350.0,0.0,SD,46800.0,39900.0,False,0.0,10:07:27
39000.0,2000,-350.0,0.0,SD,46800.0,39500.0,False,0.0,10:07:27
39000.0,100,-350.0,0.0,SD,46800.0,37500.0,False,0.0,10:05:50
39000.0,2200,-350.0,0.0,SD,46800.0,37400.0,False,0.0,10:05:27
39000.0,300,-350.0,0.0,SD,46800.0,35200.0,False,0.0,10:04:29
39000.0,400,-350.0,0.0,SD,46800.0,34900.0,False,0.0,10:04:29
39000.0,500,-350.0,0.0,SD,46800.0,34500.0,False,0.0,10:03:59
39000.0,400,-350.0,0.0,SD,46800.0,34000.0,False,0.0,09:59:37
39000.0,100,-350.0,0.0,SD,46800.0,33600.0,False,0.0,09:59:32
39000.0,1000,-350.0,0.0,SD,46800.0,33500.0,False,0.0,09:59:18
39000.0,500,-350.0,0.0,SD,46800.0,32500.0,False,0.0,09:59:18
39000.0,200,-350.0,0.0,SD,46800.0,32000.0,False,0.0,09:59:18
39000.0,300,-350.0,0.0,SD,46800.0,31800.0,False,0.0,09:59:18
39000.0,600,-350.0,0.0,SD,46800.0,31500.0,False,0.0,09:57:46
39000.0,100,-350.0,0.0,SD,46800.0,30900.0,False,0.0,09:57:46
39000.0,300,-350.0,0.0,SD,46800.0,30800.0,False,-100.0,09:57:46
39100.0,1700,-250.0,0.0,BU,46800.0,30500.0,False,0.0,09:57:27
39100.0,100,-250.0,0.0,SD,45100.0,30500.0,False,0.0,09:56:49
39100.0,100,-250.0,0.0,SD,45100.0,30400.0,False,0.0,09:55:33
39100.0,1000,-250.0,0.0,SD,45100.0,30300.0,False,0.0,09:55:31
39100.0,3000,-250.0,0.0,SD,45100.0,29300.0,False,0.0,09:55:13
39100.0,800,-250.0,0.0,BU,45100.0,26300.0,False,0.0,09:53:47
39100.0,200,-250.0,0.0,BU,44300.0,26300.0,False,100.0,09:52:19
39000.0,100,-350.0,0.0,SD,44100.0,26300.0,False,0.0,09:51:37
39000.0,3000,-350.0,0.0,SD,44100.0,26200.0,False,0.0,09:51:22
39000.0,200,-350.0,0.0,SD,44100.0,23200.0,False,0.0,09:50:12
39000.0,100,-350.0,0.0,BU,44100.0,23000.0,False,0.0,09:49:42
39000.0,1300,-350.0,0.0,BU,44000.0,23000.0,False,50.0,09:49:42
38950.0,600,-400.0,0.0,BU,42700.0,23000.0,False,0.0,09:48:12
38950.0,100,-400.0,0.0,BU,42100.0,23000.0,False,0.0,09:48:04
38950.0,500,-400.0,0.0,BU,42000.0,23000.0,False,0.0,09:48:03
38950.0,200,-400.0,0.0,BU,41500.0,23000.0,False,0.0,09:48:02
38950.0,300,-400.0,0.0,BU,41300.0,23000.0,False,0.0,09:47:46
38950.0,500,-400.0,0.0,BU,41000.0,23000.0,False,0.0,09:47:41
38950.0,100,-400.0,0.0,SD,40500.0,23000.0,False,-50.0,09:47:32
39000.0,3700,-350.0,0.0,BU,40500.0,22900.0,False,0.0,09:46:39
39000.0,2000,-350.0,0.0,BU,36800.0,22900.0,False,0.0,09:46:39
39000.0,300,-350.0,0.0,BU,34800.0,22900.0,False,0.0,09:46:39
39000.0,200,-350.0,0.0,BU,34500.0,22900.0,False,0.0,09:46:39
39000.0,100,-350.0,0.0,BU,34300.0,22900.0,False,0.0,09:46:39
39000.0,300,-350.0,0.0,BU,34200.0,22900.0,False,50.0,09:46:39
38950.0,100,-400.0,0.0,BU,33900.0,22900.0,False,50.0,09:46:09
38900.0,200,-450.0,0.0,BU,33800.0,22900.0,False,0.0,09:45:51
38900.0,1000,-450.0,0.0,BU,33600.0,22900.0,False,0.0,09:45:51
38900.0,1800,-450.0,0.0,BU,32600.0,22900.0,False,0.0,09:45:51
38900.0,200,-450.0,0.0,BU,30800.0,22900.0,False,0.0,09:45:51
38900.0,200,-450.0,0.0,BU,30600.0,22900.0,False,0.0,09:45:42
38900.0,500,-450.0,0.0,BU,30400.0,22900.0,False,0.0,09:45:32
38900.0,1200,-450.0,0.0,BU,29900.0,22900.0,False,50.0,09:45:29
38850.0,100,-500.0,0.0,SD,28700.0,22900.0,False,0.0,09:42:31
38850.0,100,-500.0,0.0,SD,28700.0,22800.0,False,-50.0,09:42:31
38900.0,100,-450.0,0.0,BU,28700.0,22700.0,False,0.0,09:41:47
38900.0,500,-450.0,0.0,BU,28600.0,22700.0,False,50.0,09:41:30
38850.0,100,-500.0,0.0,BU,28100.0,22700.0,False,-50.0,09:41:02
38900.0,1000,-450.0,0.0,BU,28000.0,22700.0,False,0.0,09:40:11
38900.0,100,-450.0,0.0,BU,27000.0,22700.0,False,-50.0,09:40:08
38950.0,200,-400.0,0.0,BU,26900.0,22700.0,False,0.0,09:38:34
38950.0,1000,-400.0,0.0,BU,26700.0,22700.0,False,-50.0,09:38:24
39000.0,500,-350.0,0.0,BU,25700.0,22700.0,False,0.0,09:37:41
39000.0,200,-350.0,0.0,BU,25200.0,22700.0,False,0.0,09:37:17
39000.0,100,-350.0,0.0,BU,25000.0,22700.0,False,100.0,09:37:06
38900.0,100,-450.0,0.0,SD,24900.0,22700.0,False,0.0,09:36:02
38900.0,1000,-450.0,0.0,SD,24900.0,22600.0,False,0.0,09:36:02
38900.0,500,-450.0,0.0,SD,24900.0,21600.0,False,0.0,09:36:02
38900.0,400,-450.0,0.0,SD,24900.0,21100.0,False,0.0,09:36:02
38900.0,200,-450.0,0.0,SD,24900.0,20700.0,False,0.0,09:35:47
38900.0,2000,-450.0,0.0,SD,24900.0,20500.0,False,0.0,09:35:35
38900.0,300,-450.0,0.0,SD,24900.0,18500.0,False,-100.0,09:35:17
39000.0,1000,-350.0,0.0,SD,24900.0,18200.0,False,0.0,09:33:55
39000.0,300,-350.0,0.0,SD,24900.0,17200.0,False,0.0,09:33:55
39000.0,1000,-350.0,0.0,SD,24900.0,16900.0,False,0.0,09:33:55
39000.0,300,-350.0,0.0,SD,24900.0,15900.0,False,0.0,09:33:55
39000.0,200,-350.0,0.0,SD,24900.0,15600.0,False,-100.0,09:33:48
39100.0,400,-250.0,0.0,SD,24900.0,15400.0,False,0.0,09:31:37
39100.0,600,-250.0,0.0,SD,24900.0,15000.0,False,0.0,09:30:33
39100.0,200,-250.0,0.0,SD,24900.0,14400.0,False,0.0,09:30:33
39100.0,300,-250.0,0.0,SD,24900.0,14200.0,False,0.0,09:30:26
39100.0,1000,-250.0,0.0,SD,24900.0,13900.0,False,0.0,09:30:26
39100.0,3700,-250.0,0.0,SD,24900.0,12900.0,False,0.0,09:30:26
39100.0,1000,-250.0,0.0,SD,24900.0,9200.0,False,100.0,09:27:46
39000.0,2000,-350.0,0.0,BU,24900.0,8200.0,False,0.0,09:26:15
39000.0,4000,-350.0,0.0,BU,22900.0,8200.0,False,0.0,09:26:15
39000.0,2900,-350.0,0.0,BU,18900.0,8200.0,False,0.0,09:26:15
39000.0,2600,-350.0,0.0,BU,16000.0,8200.0,False,100.0,09:26:15
38900.0,200,-450.0,0.0,SD,13400.0,8200.0,False,0.0,09:25:48
38900.0,1900,-450.0,0.0,SD,13400.0,8000.0,False,0.0,09:25:22
38900.0,100,-450.0,0.0,BU,13400.0,6100.0,False,0.0,09:24:51
38900.0,200,-450.0,0.0,BU,13300.0,6100.0,False,0.0,09:24:51
38900.0,100,-450.0,0.0,BU,13100.0,6100.0,False,0.0,09:23:52
38900.0,500,-450.0,0.0,SD,13000.0,6100.0,False,0.0,09:23:52
38900.0,200,-450.0,0.0,SD,13000.0,5600.0,False,0.0,09:23:52
38900.0,300,-450.0,0.0,SD,13000.0,5400.0,False,0.0,09:22:37
38900.0,2100,-450.0,0.0,SD,13000.0,5100.0,False,0.0,09:21:04
38900.0,2400,-450.0,0.0,BU,13000.0,3000.0,False,0.0,09:21:03
38900.0,100,-450.0,0.0,BU,10600.0,3000.0,False,0.0,09:20:48
38900.0,100,-450.0,0.0,BU,10500.0,3000.0,False,100.0,09:20:21
38800.0,100,-550.0,0.0,SD,10400.0,3000.0,False,0.0,09:20:14
38800.0,100,-550.0,0.0,SD,10400.0,2900.0,False,-100.0,09:19:34
38900.0,500,-450.0,0.0,BU,10400.0,2800.0,False,0.0,09:19:33
38900.0,1000,-450.0,0.0,BU,9900.0,2800.0,False,0.0,09:19:17
38900.0,900,-450.0,0.0,BU,8900.0,2800.0,False,0.0,09:19:00
38900.0,100,-450.0,0.0,BU,8000.0,2800.0,False,0.0,09:19:00
38900.0,100,-450.0,0.0,BU,7900.0,2800.0,False,0.0,09:19:00
38900.0,1800,-450.0,0.0,BU,7800.0,2800.0,False,-100.0,09:19:00
39000.0,2400,-350.0,0.0,BU,6000.0,2800.0,False,0.0,09:18:55
39000.0,2600,-350.0,0.0,BU,3600.0,2800.0,False,100.0,09:18:55
38900.0,600,-450.0,0.0,SD,1000.0,2800.0,False,0.0,09:17:42
38900.0,200,-450.0,0.0,SD,1000.0,2200.0,False,-100.0,09:17:42
39000.0,1000,-350.0,0.0,BU,1000.0,2000.0,False,0.0,09:17:12
39000.0,2000,-350.0,0.0,SD,0.0,2000.0,False,-200.0,09:15:27
39200.0,2400,-150.0,0.0,,0.0,0.0,False,0.0,09:15:00
