p,v,cp,rcp,a,ba,sa,hl,pcp,t
31850.0,7400,-100.0,0.0,SD,6205900.0,7963200.0,True,0.0,14:29:01
31850.0,100,-100.0,0.0,SD,6205900.0,7955800.0,False,0.0,14:29:01
31850.0,100,-100.0,0.0,SD,6205900.0,7955700.0,False,0.0,14:29:01
31850.0,2400,-100.0,0.0,SD,6205900.0,7955600.0,False,-50.0,14:29:01
31900.0,2600,-50.0,0.0,BU,6205900.0,7953200.0,False,0.0,14:29:00
31900.0,7400,-50.0,0.0,BU,6203300.0,7953200.0,True,0.0,14:29:00
31900.0,500,-50.0,0.0,BU,6195900.0,7953200.0,False,0.0,14:29:00
31900.0,500,-50.0,0.0,BU,6195400.0,7953200.0,False,0.0,14:28:59
31900.0,100,-50.0,0.0,BU,6194900.0,7953200.0,False,0.0,14:28:53
31900.0,1000,-50.0,0.0,BU,6194800.0,7953200.0,False,0.0,14:28:52
31900.0,5000,-50.0,0.0,BU,6193800.0,7953200.0,False,0.0,14:28:51
31900.0,100,-50.0,0.0,BU,6188800.0,7953200.0,False,0.0,14:28:51
31900.0,5000,-50.0,0.0,BU,6188700.0,7953200.0,False,0.0,14:28:51
31900.0,200,-50.0,0.0,BU,6183700.0,7953200.0,False,0.0,14:28:51
31900.0,200,-50.0,0.0,BU,6183500.0,7953200.0,False,-50.0,14:28:51
31950.0,100,0.0,0.0,BU,6183300.0,7953200.0,False,50.0,14:28:45
31900.0,100,-50.0,0.0,SD,6183200.0,7953200.0,False,0.0,14:28:20
31900.0,300,-50.0,0.0,SD,6183200.0,7953100.0,False,0.0,14:28:20
31900.0,1000,-50.0,0.0,SD,6183200.0,7952800.0,False,0.0,14:28:20
31900.0,100,-50.0,0.0,SD,6183200.0,7951800.0,False,0.0,14:28:20
31900.0,300,-50.0,0.0,SD,6183200.0,7951700.0,False,0.0,14:28:20
31900.0,100,-50.0,0.0,SD,6183200.0,7951400.0,False,0.0,14:28:20
31900.0,200,-50.0,0.0,SD,6183200.0,7951300.0,False,0.0,14:28:20
31900.0,1400,-50.0,0.0,SD,6183200.0,7951100.0,False,0.0,14:28:20
31900.0,1000,-50.0,0.0,SD,6183200.0,7949700.0,False,0.0,14:28:18
31900.0,1200,-50.0,0.0,SD,6183200.0,7948700.0,False,0.0,14:28:11
31900.0,1400,-50.0,0.0,SD,6183200.0,7947500.0,False,0.0,14:28:08
31900.0,1000,-50.0,0.0,SD,6183200.0,7946100.0,False,0.0,14:28:06
31900.0,3000,-50.0,0.0,SD,6183200.0,7945100.0,False,0.0,14:28:06
31900.0,1000,-50.0,0.0,SD,6183200.0,7942100.0,False,0.0,14:28:03
31900.0,200,-50.0,0.0,SD,6183200.0,7941100.0,False,0.0,14:28:01
31900.0,42700,-50.0,0.0,SD,6183200.0,7940900.0,True,0.0,14:28:01
31900.0,1300,-50.0,0.0,SD,6183200.0,7898200.0,False,0.0,14:27:59
31900.0,1500,-50.0,0.0,SD,6183200.0,7896900.0,False,0.0,14:27:59
31900.0,600,-50.0,0.0,SD,6183200.0,7895400.0,False,0.0,14:27:56
31900.0,1000,-50.0,0.0,SD,6183200.0,7894800.0,False,0.0,14:27:55
31900.0,1000,-50.0,0.0,BU,6183200.0,7893800.0,False,0.0,14:27:53
31900.0,1000,-50.0,0.0,BU,6182200.0,7893800.0,False,0.0,14:27:53
31900.0,1000,-50.0,0.0,BU,6181200.0,7893800.0,False,0.0,14:27:53
31900.0,1000,-50.0,0.0,BU,6180200.0,7893800.0,False,0.0,14:27:53
31900.0,7600,-50.0,0.0,BU,6179200.0,7893800.0,True,0.0,14:27:53
31900.0,30000,-50.0,0.0,BU,6171600.0,7893800.0,True,0.0,14:27:53
31900.0,1100,-50.0,0.0,BU,6141600.0,7893800.0,False,0.0,14:27:53
31900.0,900,-50.0,0.0,BU,6140500.0,7893800.0,False,0.0,14:27:52
31900.0,100,-50.0,0.0,BU,6139600.0,7893800.0,False,50.0,14:27:52
31850.0,400,-100.0,0.0,SD,6139500.0,7893800.0,False,-50.0,14:27:49
31900.0,100,-50.0,0.0,BU,6139500.0,7893400.0,False,0.0,14:27:37
31900.0,200,-50.0,0.0,BU,6139400.0,7893400.0,False,50.0,14:27:37
31850.0,200,-100.0,0.0,SD,6139200.0,7893400.0,False,0.0,14:27:35
31850.0,1800,-100.0,0.0,SD,6139200.0,7893200.0,False,0.0,14:27:35
31850.0,500,-100.0,0.0,SD,6139200.0,7891400.0,False,0.0,14:27:30
31850.0,700,-100.0,0.0,SD,6139200.0,7890900.0,False,0.0,14:27:29
31850.0,10000,-100.0,0.0,SD,6139200.0,7890200.0,True,0.0,14:27:29
31850.0,1000,-100.0,0.0,SD,6139200.0,7880200.0,False,0.0,14:27:29
31850.0,100,-100.0,0.0,SD,6139200.0,7879200.0,False,0.0,14:27:29
31850.0,300,-100.0,0.0,SD,6139200.0,7879100.0,False,0.0,14:27:29
31850.0,5000,-100.0,0.0,SD,6139200.0,7878800.0,False,0.0,14:27:29
31850.0,2900,-100.0,0.0,SD,6139200.0,7873800.0,False,0.0,14:27:29
31850.0,200,-100.0,0.0,SD,6139200.0,7870900.0,False,0.0,14:27:29
31850.0,100,-100.0,0.0,SD,6139200.0,7870700.0,False,0.0,14:27:29
31850.0,500,-100.0,0.0,SD,6139200.0,7870600.0,False,0.0,14:27:29
31850.0,100,-100.0,0.0,SD,6139200.0,7870100.0,False,0.0,14:27:29
31850.0,100,-100.0,0.0,SD,6139200.0,7870000.0,False,0.0,14:27:29
31850.0,500,-100.0,0.0,SD,6139200.0,7869900.0,False,0.0,14:27:29
31850.0,1100,-100.0,0.0,SD,6139200.0,7869400.0,False,0.0,14:27:29
31850.0,100,-100.0,0.0,SD,6139200.0,7868300.0,False,0.0,14:27:29
31850.0,20000,-100.0,0.0,SD,6139200.0,7868200.0,True,0.0,14:27:29
31850.0,5300,-100.0,0.0,SD,6139200.0,7848200.0,False,0.0,14:27:29
31850.0,100,-100.0,0.0,SD,6139200.0,7842900.0,False,0.0,14:27:24
31850.0,100,-100.0,0.0,SD,6139200.0,7842800.0,False,0.0,14:27:24
31850.0,300,-100.0,0.0,SD,6139200.0,7842700.0,False,0.0,14:27:24
31850.0,500,-100.0,0.0,SD,6139200.0,7842400.0,False,-50.0,14:27:24
31900.0,100,-50.0,0.0,BU,6139200.0,7841900.0,False,50.0,14:27:22
31850.0,200,-100.0,0.0,SD,6139100.0,7841900.0,False,0.0,14:27:18
31850.0,300,-100.0,0.0,SD,6139100.0,7841700.0,False,0.0,14:27:18
31850.0,1000,-100.0,0.0,SD,6139100.0,7841400.0,False,0.0,14:27:18
31850.0,100,-100.0,0.0,SD,6139100.0,7840400.0,False,0.0,14:27:18
31850.0,10000,-100.0,0.0,SD,6139100.0,7840300.0,True,0.0,14:27:18
31850.0,35000,-100.0,0.0,SD,6139100.0,7830300.0,True,0.0,14:27:18
31850.0,500,-100.0,0.0,SD,6139100.0,7795300.0,False,0.0,14:27:18
31850.0,6900,-100.0,0.0,SD,6139100.0,7794800.0,True,0.0,14:27:18
31850.0,800,-100.0,0.0,SD,6139100.0,7787900.0,False,-50.0,14:27:16
31900.0,500,-50.0,0.0,BU,6139100.0,7787100.0,False,0.0,14:27:00
31900.0,500,-50.0,0.0,BU,6138600.0,7787100.0,False,0.0,14:26:55
31900.0,500,-50.0,0.0,BU,6138100.0,7787100.0,False,50.0,14:26:49
31850.0,3000,-100.0,0.0,SD,6137600.0,7787100.0,False,-50.0,14:26:42
31900.0,100,-50.0,0.0,BU,6137600.0,7784100.0,False,0.0,14:26:33
31900.0,200,-50.0,0.0,BU,6137500.0,7784100.0,False,0.0,14:26:32
31900.0,400,-50.0,0.0,SD,6137300.0,7784100.0,False,0.0,14:26:31
31900.0,1000,-50.0,0.0,SD,6137300.0,7783700.0,False,0.0,14:26:28
31900.0,200,-50.0,0.0,SD,6137300.0,7782700.0,False,50.0,14:26:28
31850.0,500,-100.0,0.0,SD,6137300.0,7782500.0,False,-50.0,14:26:27
31900.0,300,-50.0,0.0,BU,6137300.0,7782000.0,False,0.0,14:26:26
31900.0,500,-50.0,0.0,BU,6137000.0,7782000.0,False,0.0,14:26:23
31900.0,500,-50.0,0.0,BU,6136500.0,7782000.0,False,0.0,14:26:20
31900.0,500,-50.0,0.0,BU,6136000.0,7782000.0,False,0.0,14:26:17
31900.0,500,-50.0,0.0,BU,6135500.0,7782000.0,False,0.0,14:26:10
31900.0,800,-50.0,0.0,SD,6135000.0,7782000.0,False,0.0,14:26:10
31900.0,1500,-50.0,0.0,SD,6135000.0,7781200.0,False,0.0,14:26:10
31900.0,200,-50.0,0.0,SD,6135000.0,7779700.0,False,0.0,14:26:10
31900.0,1000,-50.0,0.0,SD,6135000.0,7779500.0,False,0.0,14:26:09
31900.0,500,-50.0,0.0,SD,6135000.0,7778500.0,False,0.0,14:26:00
31900.0,100,-50.0,0.0,SD,6135000.0,7778000.0,False,0.0,14:25:57
31900.0,300,-50.0,0.0,SD,6135000.0,7777900.0,False,0.0,14:25:57
31900.0,500,-50.0,0.0,SD,6135000.0,7777600.0,False,0.0,14:25:47
31900.0,1500,-50.0,0.0,SD,6135000.0,7777100.0,False,0.0,14:25:46
31900.0,4100,-50.0,0.0,BU,6135000.0,7775600.0,False,0.0,14:25:34
31900.0,900,-50.0,0.0,SD,6130900.0,7775600.0,False,-50.0,14:25:31
31950.0,2500,0.0,0.0,BU,6130900.0,7774700.0,False,0.0,14:25:30
31950.0,1000,0.0,0.0,BU,6128400.0,7774700.0,False,0.0,14:25:30
31950.0,1000,0.0,0.0,BU,6127400.0,7774700.0,False,0.0,14:25:30
31950.0,100,0.0,0.0,BU,6126400.0,7774700.0,False,0.0,14:25:30
31950.0,700,0.0,0.0,BU,6126300.0,7774700.0,False,0.0,14:25:30
31950.0,1000,0.0,0.0,BU,6125600.0,7774700.0,False,0.0,14:25:30
31950.0,2000,0.0,0.0,BU,6124600.0,7774700.0,False,0.0,14:25:30
31950.0,100,0.0,0.0,BU,6122600.0,7774700.0,False,0.0,14:25:30
31950.0,1500,0.0,0.0,BU,6122500.0,7774700.0,False,0.0,14:25:30
31950.0,1600,0.0,0.0,BU,6121000.0,7774700.0,False,0.0,14:25:30
31950.0,2000,0.0,0.0,BU,6119400.0,7774700.0,False,0.0,14:25:30
31950.0,7300,0.0,0.0,BU,6117400.0,7774700.0,True,50.0,14:25:30
31900.0,5000,-50.0,0.0,SD,6110100.0,7774700.0,False,-50.0,14:25:29
31950.0,2700,0.0,0.0,BU,6110100.0,7769700.0,False,0.0,14:25:26
31950.0,3700,0.0,0.0,BU,6107400.0,7769700.0,False,50.0,14:25:26
31900.0,500,-50.0,0.0,SD,6103700.0,7769700.0,False,50.0,14:25:26
31850.0,2000,-100.0,0.0,SD,6103700.0,7769200.0,False,0.0,14:25:11
31850.0,3200,-100.0,0.0,SD,6103700.0,7767200.0,False,-50.0,14:25:11
31900.0,1800,-50.0,0.0,BU,6103700.0,7764000.0,False,-50.0,14:25:11
31950.0,200,0.0,0.0,BU,6101900.0,7764000.0,False,50.0,14:25:10
31900.0,10000,-50.0,0.0,BU,6101700.0,7764000.0,True,0.0,14:25:05
31900.0,100,-50.0,0.0,BU,6091700.0,7764000.0,False,0.0,14:25:05
31900.0,5000,-50.0,0.0,BU,6091600.0,7764000.0,False,0.0,14:25:05
31900.0,33000,-50.0,0.0,BU,6086600.0,7764000.0,True,0.0,14:25:05
31900.0,100,-50.0,0.0,BU,6053600.0,7764000.0,False,50.0,14:25:05
31850.0,1000,-100.0,0.0,SD,6053500.0,7764000.0,False,0.0,14:25:04
31850.0,2000,-100.0,0.0,SD,6053500.0,7763000.0,False,0.0,14:25:03
31850.0,7600,-100.0,0.0,SD,6053500.0,7761000.0,True,0.0,14:25:00
31850.0,100,-100.0,0.0,SD,6053500.0,7753400.0,False,0.0,14:25:00
31850.0,900,-100.0,0.0,SD,6053500.0,7753300.0,False,0.0,14:24:58
31850.0,100,-100.0,0.0,SD,6053500.0,7752400.0,False,0.0,14:24:58
31850.0,300,-100.0,0.0,SD,6053500.0,7752300.0,False,0.0,14:24:58
31850.0,200,-100.0,0.0,SD,6053500.0,7752000.0,False,0.0,14:24:58
31850.0,5000,-100.0,0.0,SD,6053500.0,7751800.0,False,0.0,14:24:58
31850.0,400,-100.0,0.0,SD,6053500.0,7746800.0,False,0.0,14:24:58
31850.0,100,-100.0,0.0,SD,6053500.0,7746400.0,False,0.0,14:24:58
31850.0,400,-100.0,0.0,SD,6053500.0,7746300.0,False,0.0,14:24:55
31850.0,100,-100.0,0.0,SD,6053500.0,7745900.0,False,0.0,14:24:47
31850.0,300,-100.0,0.0,SD,6053500.0,7745800.0,False,0.0,14:24:47
31850.0,5000,-100.0,0.0,SD,6053500.0,7745500.0,False,0.0,14:24:47
31850.0,500,-100.0,0.0,SD,6053500.0,7740500.0,False,0.0,14:24:47
31850.0,200,-100.0,0.0,SD,6053500.0,7740000.0,False,0.0,14:24:47
31850.0,100,-100.0,0.0,SD,6053500.0,7739800.0,False,0.0,14:24:47
31850.0,200,-100.0,0.0,SD,6053500.0,7739700.0,False,0.0,14:24:47
31850.0,3000,-100.0,0.0,SD,6053500.0,7739500.0,False,0.0,14:24:47
31850.0,100,-100.0,0.0,SD,6053500.0,7736500.0,False,0.0,14:24:47
31850.0,100,-100.0,0.0,SD,6053500.0,7736400.0,False,0.0,14:24:47
31850.0,500,-100.0,0.0,SD,6053500.0,7736300.0,False,0.0,14:24:47
31850.0,500,-100.0,0.0,SD,6053500.0,7735800.0,False,0.0,14:24:47
31850.0,100,-100.0,0.0,SD,6053500.0,7735300.0,False,0.0,14:24:47
31850.0,500,-100.0,0.0,SD,6053500.0,7735200.0,False,0.0,14:24:47
31850.0,100,-100.0,0.0,SD,6053500.0,7734700.0,False,0.0,14:24:47
31850.0,200,-100.0,0.0,SD,6053500.0,7734600.0,False,0.0,14:24:47
31850.0,1000,-100.0,0.0,SD,6053500.0,7734400.0,False,0.0,14:24:47
31850.0,1000,-100.0,0.0,SD,6053500.0,7733400.0,False,0.0,14:24:47
31850.0,100,-100.0,0.0,SD,6053500.0,7732400.0,False,0.0,14:24:47
31850.0,100,-100.0,0.0,SD,6053500.0,7732300.0,False,0.0,14:24:47
31850.0,100,-100.0,0.0,SD,6053500.0,7732200.0,False,0.0,14:24:47
31850.0,2400,-100.0,0.0,SD,6053500.0,7732100.0,False,0.0,14:24:47
31850.0,100,-100.0,0.0,SD,6053500.0,7729700.0,False,0.0,14:24:47
31850.0,500,-100.0,0.0,SD,6053500.0,7729600.0,False,0.0,14:24:47
31850.0,5000,-100.0,0.0,SD,6053500.0,7729100.0,False,0.0,14:24:47
31850.0,2000,-100.0,0.0,SD,6053500.0,7724100.0,False,0.0,14:24:47
31850.0,200,-100.0,0.0,SD,6053500.0,7722100.0,False,0.0,14:24:47
31850.0,500,-100.0,0.0,SD,6053500.0,7721900.0,False,0.0,14:24:47
31850.0,15500,-100.0,0.0,SD,6053500.0,7721400.0,True,0.0,14:24:47
31850.0,300,-100.0,0.0,SD,6053500.0,7705900.0,False,-50.0,14:24:46
31900.0,4900,-50.0,0.0,BU,6053500.0,7705600.0,False,0.0,14:24:44
31900.0,100,-50.0,0.0,BU,6048600.0,7705600.0,False,0.0,14:24:44
31900.0,100,-50.0,0.0,BU,6048500.0,7705600.0,False,0.0,14:24:39
31900.0,200,-50.0,0.0,BU,6048400.0,7705600.0,False,0.0,14:24:30
31900.0,600,-50.0,0.0,BU,6048200.0,7705600.0,False,0.0,14:24:29
31900.0,400,-50.0,0.0,SD,6047600.0,7705600.0,False,0.0,14:24:24
31900.0,1000,-50.0,0.0,BU,6047600.0,7705200.0,False,50.0,14:24:24
31850.0,3500,-100.0,0.0,SD,6046600.0,7705200.0,False,-50.0,14:24:17
31900.0,1000,-50.0,0.0,SD,6046600.0,7701700.0,False,0.0,14:24:17
31900.0,100,-50.0,0.0,SD,6046600.0,7700700.0,False,0.0,14:24:17
31900.0,100,-50.0,0.0,SD,6046600.0,7700600.0,False,0.0,14:24:17
31900.0,200,-50.0,0.0,SD,6046600.0,7700500.0,False,0.0,14:24:17
31900.0,8600,-50.0,0.0,SD,6046600.0,7700300.0,True,0.0,14:24:17
31900.0,2000,-50.0,0.0,SD,6046600.0,7691700.0,False,0.0,14:24:10
31900.0,10000,-50.0,0.0,SD,6046600.0,7689700.0,True,0.0,14:24:03
31900.0,9600,-50.0,0.0,SD,6046600.0,7679700.0,True,0.0,14:24:03
31900.0,10000,-50.0,0.0,SD,6046600.0,7670100.0,True,0.0,14:24:02
31900.0,3000,-50.0,0.0,SD,6046600.0,7660100.0,False,0.0,14:24:02
31900.0,6400,-50.0,0.0,SD,6046600.0,7657100.0,True,0.0,14:23:58
31900.0,400,-50.0,0.0,BU,6046600.0,7650700.0,False,50.0,14:23:55
31850.0,1300,-100.0,0.0,SD,6046200.0,7650700.0,False,0.0,14:23:53
31850.0,500,-100.0,0.0,SD,6046200.0,7649400.0,False,-50.0,14:23:52
31900.0,1000,-50.0,0.0,BU,6046200.0,7648900.0,False,50.0,14:23:51
31850.0,9600,-100.0,0.0,SD,6045200.0,7648900.0,True,0.0,14:23:49
31850.0,6400,-100.0,0.0,SD,6045200.0,7639300.0,True,0.0,14:23:46
31850.0,500,-100.0,0.0,SD,6045200.0,7632900.0,False,-50.0,14:23:41
31900.0,300,-50.0,0.0,SD,6045200.0,7632400.0,False,0.0,14:23:40
31900.0,300,-50.0,0.0,SD,6045200.0,7632100.0,False,50.0,14:23:40
31850.0,7400,-100.0,0.0,SD,6045200.0,7631800.0,True,0.0,14:23:34
31850.0,2200,-100.0,0.0,SD,6045200.0,7624400.0,False,0.0,14:23:34
31850.0,4700,-100.0,0.0,SD,6045200.0,7622200.0,False,-50.0,14:23:34
31900.0,300,-50.0,0.0,BU,6045200.0,7617500.0,False,0.0,14:23:34
31900.0,700,-50.0,0.0,BU,6044900.0,7617500.0,False,0.0,14:23:32
31900.0,100,-50.0,0.0,SD,6044200.0,7617500.0,False,50.0,14:23:29
31850.0,3100,-100.0,0.0,SD,6044200.0,7617400.0,False,0.0,14:23:24
31850.0,100,-100.0,0.0,SD,6044200.0,7614300.0,False,0.0,14:23:24
31850.0,2500,-100.0,0.0,SD,6044200.0,7614200.0,False,-50.0,14:23:24
31900.0,3900,-50.0,0.0,SD,6044200.0,7611700.0,False,0.0,14:23:24
31900.0,100,-50.0,0.0,SD,6044200.0,7607800.0,False,50.0,14:23:22
31850.0,400,-100.0,0.0,SD,6044200.0,7607700.0,False,-50.0,14:23:21
31900.0,200,-50.0,0.0,BU,6044200.0,7607300.0,False,0.0,14:23:20
31900.0,2000,-50.0,0.0,BU,6044000.0,7607300.0,False,0.0,14:23:18
31900.0,3000,-50.0,0.0,BU,6042000.0,7607300.0,False,0.0,14:23:18
31900.0,100,-50.0,0.0,SD,6039000.0,7607300.0,False,0.0,14:23:18
31900.0,200,-50.0,0.0,SD,6039000.0,7607200.0,False,0.0,14:23:18
31900.0,500,-50.0,0.0,SD,6039000.0,7607000.0,False,0.0,14:23:18
31900.0,1200,-50.0,0.0,SD,6039000.0,7606500.0,False,-50.0,14:23:18
31950.0,1000,0.0,0.0,BU,6039000.0,7605300.0,False,50.0,14:23:14
31900.0,3000,-50.0,0.0,SD,6038000.0,7605300.0,False,0.0,14:23:11
31900.0,800,-50.0,0.0,SD,6038000.0,7602300.0,False,0.0,14:23:07
31900.0,600,-50.0,0.0,SD,6038000.0,7601500.0,False,0.0,14:23:07
31900.0,1000,-50.0,0.0,SD,6038000.0,7600900.0,False,0.0,14:23:07
31900.0,500,-50.0,0.0,SD,6038000.0,7599900.0,False,0.0,14:23:07
31900.0,200,-50.0,0.0,SD,6038000.0,7599400.0,False,0.0,14:23:07
31900.0,3300,-50.0,0.0,SD,6038000.0,7599200.0,False,0.0,14:23:07
31900.0,100,-50.0,0.0,SD,6038000.0,7595900.0,False,0.0,14:23:04
31900.0,1700,-50.0,0.0,SD,6038000.0,7595800.0,False,0.0,14:23:04
31900.0,100,-50.0,0.0,SD,6038000.0,7594100.0,False,0.0,14:23:04
31900.0,2000,-50.0,0.0,SD,6038000.0,7594000.0,False,0.0,14:23:04
31900.0,100,-50.0,0.0,SD,6038000.0,7592000.0,False,0.0,14:23:04
31900.0,100,-50.0,0.0,SD,6038000.0,7591900.0,False,0.0,14:23:04
31900.0,200,-50.0,0.0,SD,6038000.0,7591800.0,False,0.0,14:23:04
31900.0,5300,-50.0,0.0,SD,6038000.0,7591600.0,False,0.0,14:23:04
31900.0,6400,-50.0,0.0,SD,6038000.0,7586300.0,True,0.0,14:22:59
31900.0,3900,-50.0,0.0,SD,6038000.0,7579900.0,False,0.0,14:22:57
31900.0,3400,-50.0,0.0,SD,6038000.0,7576000.0,False,0.0,14:22:57
31900.0,1600,-50.0,0.0,SD,6038000.0,7572600.0,False,0.0,14:22:52
31900.0,100,-50.0,0.0,SD,6038000.0,7571000.0,False,0.0,14:22:52
31900.0,5000,-50.0,0.0,SD,6038000.0,7570900.0,False,0.0,14:22:52
31900.0,1200,-50.0,0.0,SD,6038000.0,7565900.0,False,0.0,14:22:52
31900.0,1700,-50.0,0.0,SD,6038000.0,7564700.0,False,0.0,14:22:52
31900.0,400,-50.0,0.0,SD,6038000.0,7563000.0,False,0.0,14:22:49
31900.0,7900,-50.0,0.0,SD,6038000.0,7562600.0,True,0.0,14:22:49
31900.0,100,-50.0,0.0,SD,6038000.0,7554700.0,False,0.0,14:22:49
31900.0,2000,-50.0,0.0,SD,6038000.0,7554600.0,False,-50.0,14:22:49
31950.0,100,0.0,0.0,BU,6038000.0,7552600.0,False,0.0,14:22:43
31950.0,9900,0.0,0.0,BU,6037900.0,7552600.0,True,50.0,14:22:43
31900.0,8900,-50.0,0.0,SD,6028000.0,7552600.0,True,0.0,14:22:40
31900.0,700,-50.0,0.0,SD,6028000.0,7543700.0,False,-50.0,14:22:40
31950.0,600,0.0,0.0,BU,6028000.0,7543000.0,False,50.0,14:22:38
31900.0,500,-50.0,0.0,SD,6027400.0,7543000.0,False,0.0,14:22:35
31900.0,4300,-50.0,0.0,SD,6027400.0,7542500.0,False,0.0,14:22:35
31900.0,1000,-50.0,0.0,SD,6027400.0,7538200.0,False,0.0,14:22:35
31900.0,600,-50.0,0.0,SD,6027400.0,7537200.0,False,0.0,14:22:35
31900.0,1400,-50.0,0.0,SD,6027400.0,7536600.0,False,0.0,14:22:33
31900.0,100,-50.0,0.0,SD,6027400.0,7535200.0,False,0.0,14:22:33
31900.0,500,-50.0,0.0,SD,6027400.0,7535100.0,False,-50.0,14:22:33
31950.0,100,0.0,0.0,BU,6027400.0,7534600.0,False,50.0,14:22:33
31900.0,100,-50.0,0.0,SD,6027300.0,7534600.0,False,0.0,14:22:27
31900.0,100,-50.0,0.0,SD,6027300.0,7534500.0,False,0.0,14:22:27
31900.0,100,-50.0,0.0,SD,6027300.0,7534400.0,False,0.0,14:22:27
31900.0,200,-50.0,0.0,SD,6027300.0,7534300.0,False,0.0,14:22:27
31900.0,200,-50.0,0.0,SD,6027300.0,7534100.0,False,0.0,14:22:27
31900.0,5000,-50.0,0.0,SD,6027300.0,7533900.0,False,0.0,14:22:27
31900.0,500,-50.0,0.0,SD,6027300.0,7528900.0,False,0.0,14:22:27
31900.0,100,-50.0,0.0,SD,6027300.0,7528400.0,False,0.0,14:22:27
31900.0,100,-50.0,0.0,SD,6027300.0,7528300.0,False,0.0,14:22:27
31900.0,500,-50.0,0.0,SD,6027300.0,7528200.0,False,0.0,14:22:27
31900.0,200,-50.0,0.0,SD,6027300.0,7527700.0,False,0.0,14:22:27
31900.0,100,-50.0,0.0,SD,6027300.0,7527500.0,False,0.0,14:22:27
31900.0,100,-50.0,0.0,SD,6027300.0,7527400.0,False,0.0,14:22:27
31900.0,2300,-50.0,0.0,SD,6027300.0,7527300.0,False,0.0,14:22:27
31900.0,100,-50.0,0.0,SD,6027300.0,7525000.0,False,0.0,14:22:27
31900.0,1000,-50.0,0.0,SD,6027300.0,7524900.0,False,0.0,14:22:27
31900.0,100,-50.0,0.0,SD,6027300.0,7523900.0,False,0.0,14:22:27
31900.0,200,-50.0,0.0,SD,6027300.0,7523800.0,False,0.0,14:22:27
31900.0,100,-50.0,0.0,SD,6027300.0,7523600.0,False,0.0,14:22:27
31900.0,1000,-50.0,0.0,SD,6027300.0,7523500.0,False,0.0,14:22:27
31900.0,2000,-50.0,0.0,SD,6027300.0,7522500.0,False,0.0,14:22:27
31900.0,100,-50.0,0.0,SD,6027300.0,7520500.0,False,0.0,14:22:27
31900.0,1700,-50.0,0.0,SD,6027300.0,7520400.0,False,0.0,14:22:27
31900.0,100,-50.0,0.0,SD,6027300.0,7518700.0,False,0.0,14:22:27
31900.0,500,-50.0,0.0,SD,6027300.0,7518600.0,False,0.0,14:22:22
31900.0,100,-50.0,0.0,SD,6027300.0,7518100.0,False,-50.0,14:22:22
31950.0,200,0.0,0.0,BU,6027300.0,7518000.0,False,50.0,14:22:21
31900.0,5000,-50.0,0.0,SD,6027100.0,7518000.0,False,0.0,14:22:19
31900.0,1000,-50.0,0.0,SD,6027100.0,7513000.0,False,0.0,14:22:19
31900.0,1000,-50.0,0.0,SD,6027100.0,7512000.0,False,0.0,14:22:19
31900.0,1000,-50.0,0.0,SD,6027100.0,7511000.0,False,0.0,14:22:19
31900.0,500,-50.0,0.0,SD,6027100.0,7510000.0,False,0.0,14:22:19
31900.0,5000,-50.0,0.0,SD,6027100.0,7509500.0,False,0.0,14:22:19
