p,v,cp,rcp,a,ba,sa,hl,pcp,t
19200.0,1800,-500.0,0.0,SD,686600.0,1632000.0,False,0.0,13:27:05
19200.0,900,-500.0,0.0,SD,686600.0,1630200.0,False,0.0,13:27:05
19200.0,1000,-500.0,0.0,SD,686600.0,1629300.0,False,0.0,13:27:05
19200.0,100,-500.0,0.0,SD,686600.0,1628300.0,False,0.0,13:27:05
19200.0,200,-500.0,0.0,SD,686600.0,1628200.0,False,0.0,13:27:05
19200.0,100,-500.0,0.0,SD,686600.0,1628000.0,False,0.0,13:27:05
19200.0,1000,-500.0,0.0,SD,686600.0,1627900.0,False,0.0,13:27:05
19200.0,300,-500.0,0.0,SD,686600.0,1626900.0,False,0.0,13:27:05
19200.0,1700,-500.0,0.0,SD,686600.0,1626600.0,False,0.0,13:26:46
19200.0,1000,-500.0,0.0,SD,686600.0,1624900.0,False,0.0,13:26:46
19200.0,300,-500.0,0.0,SD,686600.0,1623900.0,False,0.0,13:26:46
19200.0,300,-500.0,0.0,SD,686600.0,1623600.0,False,0.0,13:26:42
19200.0,100,-500.0,0.0,SD,686600.0,1623300.0,False,0.0,13:26:40
19200.0,500,-500.0,0.0,SD,686600.0,1623200.0,False,0.0,13:26:28
19200.0,100,-500.0,0.0,SD,686600.0,1622700.0,False,0.0,13:26:28
19200.0,400,-500.0,0.0,SD,686600.0,1622600.0,False,0.0,13:26:28
19200.0,600,-500.0,0.0,SD,686600.0,1622200.0,False,0.0,13:26:27
19200.0,300,-500.0,0.0,SD,686600.0,1621600.0,False,0.0,13:26:27
19200.0,500,-500.0,0.0,SD,686600.0,1621300.0,False,0.0,13:26:27
19200.0,500,-500.0,0.0,SD,686600.0,1620800.0,False,0.0,13:26:27
19200.0,100,-500.0,0.0,SD,686600.0,1620300.0,False,0.0,13:26:27
19200.0,400,-500.0,0.0,SD,686600.0,1620200.0,False,0.0,13:26:27
19200.0,600,-500.0,0.0,SD,686600.0,1619800.0,False,0.0,13:26:27
19200.0,100,-500.0,0.0,SD,686600.0,1619200.0,False,0.0,13:26:27
19200.0,1200,-500.0,0.0,SD,686600.0,1619100.0,False,0.0,13:26:26
19200.0,3100,-500.0,0.0,SD,686600.0,1617900.0,False,0.0,13:26:25
19200.0,100,-500.0,0.0,SD,686600.0,1614800.0,False,0.0,13:26:25
19200.0,100,-500.0,0.0,SD,686600.0,1614700.0,False,0.0,13:26:25
19200.0,300,-500.0,0.0,SD,686600.0,1614600.0,False,0.0,13:26:25
19200.0,1000,-500.0,0.0,SD,686600.0,1614300.0,False,0.0,13:26:25
19200.0,400,-500.0,0.0,SD,686600.0,1613300.0,False,0.0,13:26:25
19200.0,5000,-500.0,0.0,SD,686600.0,1612900.0,False,0.0,13:26:21
19200.0,600,-500.0,0.0,SD,686600.0,1607900.0,False,0.0,13:26:18
19250.0,100,-450.0,0.0,BU,673900.0,1570900.0,False,0.0,13:24:10
19250.0,500,-450.0,0.0,SD,673800.0,1570900.0,False,0.0,13:23:54
19250.0,1000,-450.0,0.0,SD,673800.0,1570400.0,False,0.0,13:23:54
19250.0,200,-450.0,0.0,SD,673800.0,1569400.0,False,0.0,13:23:54
19250.0,100,-450.0,0.0,SD,673800.0,1569200.0,False,0.0,13:23:54
19250.0,4000,-450.0,0.0,SD,673800.0,1569100.0,False,0.0,13:23:54
19250.0,500,-450.0,0.0,SD,673800.0,1565100.0,False,0.0,13:23:54
19250.0,400,-450.0,0.0,SD,673800.0,1564600.0,False,0.0,13:23:54
19250.0,1000,-450.0,0.0,SD,673800.0,1564200.0,False,0.0,13:23:54
19250.0,100,-450.0,0.0,SD,673800.0,1563200.0,False,0.0,13:23:54
19250.0,500,-450.0,0.0,SD,673800.0,1563100.0,False,0.0,13:23:54
19250.0,500,-450.0,0.0,SD,673800.0,1562600.0,False,0.0,13:23:54
19250.0,100,-450.0,0.0,SD,673800.0,1562100.0,False,0.0,13:23:54
19250.0,500,-450.0,0.0,SD,673800.0,1562000.0,False,0.0,13:23:54
19250.0,1500,-450.0,0.0,SD,673800.0,1561500.0,False,0.0,13:23:54
19250.0,100,-450.0,0.0,SD,673800.0,1560000.0,False,0.0,13:23:54
19250.0,1000,-450.0,0.0,SD,673800.0,1559900.0,False,0.0,13:23:54
19250.0,200,-450.0,0.0,SD,673800.0,1558900.0,False,0.0,13:23:54
19250.0,5200,-450.0,0.0,SD,673800.0,1558700.0,False,-50.0,13:23:54
19300.0,100,-400.0,0.0,BU,673800.0,1553500.0,False,0.0,13:23:40
19300.0,200,-400.0,0.0,BU,673700.0,1553500.0,False,50.0,13:23:25
19250.0,20000,-450.0,0.0,SD,673500.0,1553500.0,True,-50.0,13:23:24
19300.0,3100,-400.0,0.0,BU,673500.0,1533500.0,False,0.0,13:22:51
19300.0,16900,-400.0,0.0,SD,670400.0,1533500.0,True,50.0,13:22:41
19250.0,4800,-450.0,0.0,SD,670400.0,1516600.0,False,0.0,13:22:40
19250.0,5000,-450.0,0.0,SD,670400.0,1511800.0,False,0.0,13:22:40
19250.0,200,-450.0,0.0,SD,670400.0,1506800.0,False,0.0,13:22:40
19250.0,1000,-450.0,0.0,SD,670400.0,1506600.0,False,0.0,13:22:40
19250.0,500,-450.0,0.0,SD,670400.0,1505600.0,False,0.0,13:22:40
19250.0,100,-450.0,0.0,SD,670400.0,1505100.0,False,0.0,13:22:40
19250.0,600,-450.0,0.0,SD,670400.0,1505000.0,False,0.0,13:22:40
19250.0,5000,-450.0,0.0,SD,670400.0,1504400.0,False,0.0,13:22:40
19250.0,300,-450.0,0.0,SD,670400.0,1499400.0,False,0.0,13:22:40
19250.0,200,-450.0,0.0,SD,670400.0,1499100.0,False,0.0,13:22:40
19250.0,200,-450.0,0.0,SD,670400.0,1498900.0,False,0.0,13:22:40
19250.0,1000,-450.0,0.0,SD,670400.0,1498700.0,False,0.0,13:22:40
19250.0,100,-450.0,0.0,SD,670400.0,1497700.0,False,0.0,13:22:40
19250.0,11000,-450.0,0.0,SD,670400.0,1497600.0,True,-50.0,13:22:39
19300.0,500,-400.0,0.0,BU,670400.0,1486600.0,False,0.0,13:22:36
19300.0,100,-400.0,0.0,BU,669900.0,1486600.0,False,0.0,13:22:33
19300.0,200,-400.0,0.0,BU,669800.0,1486600.0,False,0.0,13:22:32
19300.0,400,-400.0,0.0,SD,669600.0,1486600.0,False,0.0,13:22:31
19300.0,500,-400.0,0.0,SD,669600.0,1486200.0,False,0.0,13:22:31
19300.0,300,-400.0,0.0,SD,669600.0,1485700.0,False,0.0,13:22:31
19300.0,100,-400.0,0.0,SD,669600.0,1485400.0,False,0.0,13:22:31
19300.0,500,-400.0,0.0,SD,669600.0,1485300.0,False,0.0,13:22:31
19300.0,500,-400.0,0.0,SD,669600.0,1484800.0,False,-50.0,13:22:31
19350.0,6600,-350.0,0.0,BU,669600.0,1484300.0,False,0.0,13:21:47
19350.0,800,-350.0,0.0,BU,663000.0,1484300.0,False,0.0,13:21:47
19350.0,2600,-350.0,0.0,BU,662200.0,1484300.0,False,0.0,13:21:47
19350.0,100,-350.0,0.0,BU,659600.0,1484300.0,False,50.0,13:21:44
19300.0,1200,-400.0,0.0,SD,659500.0,1484300.0,False,0.0,13:21:39
19300.0,13800,-400.0,0.0,SD,659500.0,1483100.0,True,0.0,13:21:33
19300.0,100,-400.0,0.0,SD,659500.0,1469300.0,False,0.0,13:21:33
19300.0,200,-400.0,0.0,SD,659500.0,1469200.0,False,0.0,13:21:33
19300.0,200,-400.0,0.0,SD,659500.0,1469000.0,False,0.0,13:21:33
19300.0,200,-400.0,0.0,SD,659500.0,1468800.0,False,0.0,13:21:33
19300.0,100,-400.0,0.0,SD,659500.0,1468600.0,False,0.0,13:21:33
19300.0,100,-400.0,0.0,SD,659500.0,1468500.0,False,0.0,13:21:33
19300.0,15300,-400.0,0.0,SD,659500.0,1468400.0,True,-50.0,13:21:33
19350.0,1000,-350.0,0.0,BU,659500.0,1453100.0,False,0.0,13:21:24
19350.0,1000,-350.0,0.0,BU,658500.0,1453100.0,False,0.0,13:21:16
19350.0,100,-350.0,0.0,BU,657500.0,1453100.0,False,0.0,13:21:15
19350.0,200,-350.0,0.0,BU,657400.0,1453100.0,False,0.0,13:21:08
19350.0,3800,-350.0,0.0,BU,657200.0,1453100.0,False,0.0,13:21:08
19350.0,2200,-350.0,0.0,BU,653400.0,1453100.0,False,0.0,13:21:05
19350.0,200,-350.0,0.0,BU,651200.0,1453100.0,False,0.0,13:20:58
19350.0,500,-350.0,0.0,BU,651000.0,1453100.0,False,50.0,13:20:45
19300.0,800,-400.0,0.0,SD,650500.0,1453100.0,False,-50.0,13:20:43
19350.0,300,-350.0,0.0,BU,650500.0,1452300.0,False,0.0,13:20:34
19350.0,1000,-350.0,0.0,BU,650200.0,1452300.0,False,50.0,13:20:21
19300.0,30000,-400.0,0.0,SD,649200.0,1452300.0,True,0.0,13:20:16
19300.0,1500,-400.0,0.0,SD,649200.0,1422300.0,False,0.0,13:19:49
19300.0,1000,-400.0,0.0,BU,649200.0,1420800.0,False,0.0,13:19:43
19300.0,400,-400.0,0.0,BU,648200.0,1420800.0,False,0.0,13:19:43
19300.0,30000,-400.0,0.0,BU,647800.0,1420800.0,True,0.0,13:19:42
19300.0,1000,-400.0,0.0,BU,617800.0,1420800.0,False,50.0,13:19:42
19250.0,9000,-450.0,0.0,SD,616800.0,1420800.0,False,0.0,13:19:41
19250.0,500,-450.0,0.0,SD,616800.0,1411800.0,False,0.0,13:19:41
19250.0,2000,-450.0,0.0,SD,616800.0,1411300.0,False,0.0,13:19:41
19250.0,100,-450.0,0.0,SD,616800.0,1409300.0,False,0.0,13:19:41
19250.0,2000,-450.0,0.0,SD,616800.0,1409200.0,False,0.0,13:19:41
19250.0,800,-450.0,0.0,SD,616800.0,1407200.0,False,0.0,13:19:41
19250.0,5000,-450.0,0.0,SD,616800.0,1406400.0,False,0.0,13:19:41
19250.0,500,-450.0,0.0,SD,616800.0,1401400.0,False,0.0,13:19:41
19250.0,1000,-450.0,0.0,SD,616800.0,1400900.0,False,0.0,13:19:41
19250.0,200,-450.0,0.0,SD,616800.0,1399900.0,False,0.0,13:19:41
19250.0,200,-450.0,0.0,SD,616800.0,1399700.0,False,0.0,13:19:41
19250.0,1200,-450.0,0.0,SD,616800.0,1399500.0,False,0.0,13:19:41
19250.0,500,-450.0,0.0,SD,616800.0,1398300.0,False,0.0,13:19:41
19250.0,2000,-450.0,0.0,SD,616800.0,1397800.0,False,0.0,13:19:41
19250.0,2000,-450.0,0.0,SD,616800.0,1395800.0,False,0.0,13:19:41
19250.0,500,-450.0,0.0,SD,616800.0,1393800.0,False,0.0,13:19:41
19250.0,1000,-450.0,0.0,SD,616800.0,1393300.0,False,0.0,13:19:41
19250.0,1500,-450.0,0.0,SD,616800.0,1392300.0,False,0.0,13:19:41
19250.0,1000,-450.0,0.0,SD,616800.0,1390800.0,False,-50.0,13:19:41
19300.0,1800,-400.0,0.0,BU,616800.0,1389800.0,False,0.0,13:19:40
19300.0,100,-400.0,0.0,BU,615000.0,1389800.0,False,50.0,13:19:38
19250.0,17500,-450.0,0.0,SD,614900.0,1389800.0,True,0.0,13:18:49
19250.0,2000,-450.0,0.0,SD,614900.0,1372300.0,False,0.0,13:18:49
19350.0,3800,-350.0,0.0,BU,657200.0,1453100.0,False,0.0,13:21:08
19350.0,2200,-350.0,0.0,BU,653400.0,1453100.0,False,0.0,13:21:05
19350.0,200,-350.0,0.0,BU,651200.0,1453100.0,False,0.0,13:20:58
19350.0,500,-350.0,0.0,BU,651000.0,1453100.0,False,50.0,13:20:45
19300.0,800,-400.0,0.0,SD,650500.0,1453100.0,False,-50.0,13:20:43
19350.0,300,-350.0,0.0,BU,650500.0,1452300.0,False,0.0,13:20:34
19350.0,1000,-350.0,0.0,BU,650200.0,1452300.0,False,50.0,13:20:21
19300.0,30000,-400.0,0.0,SD,649200.0,1452300.0,True,0.0,13:20:16
19300.0,1500,-400.0,0.0,SD,649200.0,1422300.0,False,0.0,13:19:49
19300.0,1000,-400.0,0.0,BU,649200.0,1420800.0,False,0.0,13:19:43
19300.0,400,-400.0,0.0,BU,648200.0,1420800.0,False,0.0,13:19:43
19300.0,30000,-400.0,0.0,BU,647800.0,1420800.0,True,0.0,13:19:42
19300.0,1000,-400.0,0.0,BU,617800.0,1420800.0,False,50.0,13:19:42
19250.0,9000,-450.0,0.0,SD,616800.0,1420800.0,False,0.0,13:19:41
19250.0,500,-450.0,0.0,SD,616800.0,1411800.0,False,0.0,13:19:41
19250.0,2000,-450.0,0.0,SD,616800.0,1411300.0,False,0.0,13:19:41
19250.0,100,-450.0,0.0,SD,616800.0,1409300.0,False,0.0,13:19:41
19250.0,2000,-450.0,0.0,SD,616800.0,1409200.0,False,0.0,13:19:41
19250.0,800,-450.0,0.0,SD,616800.0,1407200.0,False,0.0,13:19:41
19250.0,5000,-450.0,0.0,SD,616800.0,1406400.0,False,0.0,13:19:41
19250.0,500,-450.0,0.0,SD,616800.0,1401400.0,False,0.0,13:19:41
19250.0,1000,-450.0,0.0,SD,616800.0,1400900.0,False,0.0,13:19:41
19250.0,200,-450.0,0.0,SD,616800.0,1399900.0,False,0.0,13:19:41
19250.0,200,-450.0,0.0,SD,616800.0,1399700.0,False,0.0,13:19:41
19250.0,1200,-450.0,0.0,SD,616800.0,1399500.0,False,0.0,13:19:41
19250.0,500,-450.0,0.0,SD,616800.0,1398300.0,False,0.0,13:19:41
19250.0,2000,-450.0,0.0,SD,616800.0,1397800.0,False,0.0,13:19:41
19250.0,2000,-450.0,0.0,SD,616800.0,1395800.0,False,0.0,13:19:41
19250.0,500,-450.0,0.0,SD,616800.0,1393800.0,False,0.0,13:19:41
19250.0,1000,-450.0,0.0,SD,616800.0,1393300.0,False,0.0,13:19:41
19250.0,1500,-450.0,0.0,SD,616800.0,1392300.0,False,0.0,13:19:41
19250.0,1000,-450.0,0.0,SD,616800.0,1390800.0,False,-50.0,13:19:41
19300.0,1800,-400.0,0.0,BU,616800.0,1389800.0,False,0.0,13:19:40
19300.0,100,-400.0,0.0,BU,615000.0,1389800.0,False,50.0,13:19:38
19250.0,17500,-450.0,0.0,SD,614900.0,1389800.0,True,0.0,13:18:49
19250.0,2000,-450.0,0.0,SD,614900.0,1372300.0,False,0.0,13:18:49
19250.0,500,-450.0,0.0,SD,614900.0,1370300.0,False,0.0,13:18:49
19250.0,1000,-450.0,0.0,BU,614900.0,1369800.0,False,0.0,13:18:01
19250.0,500,-450.0,0.0,BU,613900.0,1369800.0,False,0.0,13:18:01
19250.0,19500,-450.0,0.0,BU,613400.0,1369800.0,True,0.0,13:17:59
19250.0,500,-450.0,0.0,BU,593900.0,1369800.0,False,0.0,13:17:59
19250.0,100,-450.0,0.0,BU,593400.0,1369800.0,False,0.0,13:17:57
19250.0,1200,-450.0,0.0,BU,593300.0,1369800.0,False,0.0,13:17:45
19250.0,5000,-450.0,0.0,BU,592100.0,1369800.0,False,0.0,13:17:45
19250.0,1400,-450.0,0.0,BU,587100.0,1369800.0,False,0.0,13:17:40
19250.0,100,-450.0,0.0,BU,585700.0,1369800.0,False,0.0,13:17:32
19250.0,200,-450.0,0.0,BU,585600.0,1369800.0,False,0.0,13:17:30
19250.0,100,-450.0,0.0,BU,585400.0,1369800.0,False,50.0,13:17:27
19200.0,200,-500.0,0.0,SD,585300.0,1369800.0,False,0.0,13:17:25
19200.0,100,-500.0,0.0,SD,585300.0,1369600.0,False,0.0,13:17:25
19200.0,1000,-500.0,0.0,SD,585300.0,1369500.0,False,0.0,13:17:25
19200.0,200,-500.0,0.0,SD,585300.0,1368500.0,False,0.0,13:17:25
19200.0,100,-500.0,0.0,SD,585300.0,1368300.0,False,0.0,13:17:25
19200.0,400,-500.0,0.0,SD,585300.0,1368200.0,False,-50.0,13:17:25
19250.0,200,-450.0,0.0,BU,585300.0,1367800.0,False,0.0,13:17:25
19250.0,500,-450.0,0.0,BU,585100.0,1367800.0,False,0.0,13:17:23
19250.0,100,-450.0,0.0,BU,584600.0,1367800.0,False,0.0,13:17:20
19250.0,200,-450.0,0.0,BU,584500.0,1367800.0,False,0.0,13:17:20
19250.0,200,-450.0,0.0,BU,584300.0,1367800.0,False,0.0,13:17:18
19250.0,200,-450.0,0.0,BU,584100.0,1367800.0,False,0.0,13:17:17
19250.0,1300,-450.0,0.0,BU,583900.0,1367800.0,False,0.0,13:17:17
19250.0,500,-450.0,0.0,BU,582600.0,1367800.0,False,0.0,13:17:17
19250.0,200,-450.0,0.0,BU,582100.0,1367800.0,False,0.0,13:17:16
19250.0,100,-450.0,0.0,BU,581900.0,1367800.0,False,0.0,13:17:16
19250.0,100,-450.0,0.0,BU,581800.0,1367800.0,False,0.0,13:17:14
19250.0,100,-450.0,0.0,BU,581700.0,1367800.0,False,0.0,13:17:14
19250.0,100,-450.0,0.0,BU,581600.0,1367800.0,False,0.0,13:17:04
19250.0,300,-450.0,0.0,BU,581500.0,1367800.0,False,0.0,13:17:01
19250.0,7900,-450.0,0.0,BU,581200.0,1367800.0,False,0.0,13:16:57
19250.0,500,-450.0,0.0,BU,573300.0,1367800.0,False,0.0,13:16:54
19250.0,500,-450.0,0.0,BU,572800.0,1367800.0,False,0.0,13:16:52
19250.0,2900,-450.0,0.0,BU,572300.0,1367800.0,False,0.0,13:16:47
19250.0,100,-450.0,0.0,BU,569400.0,1367800.0,False,0.0,13:16:46
19250.0,1000,-450.0,0.0,BU,569300.0,1367800.0,False,0.0,13:16:40
19250.0,500,-450.0,0.0,BU,568300.0,1367800.0,False,50.0,13:16:39
19200.0,600,-500.0,0.0,SD,567800.0,1367800.0,False,0.0,13:16:38
19200.0,100,-500.0,0.0,SD,567800.0,1367200.0,False,0.0,13:16:38
19200.0,100,-500.0,0.0,SD,567800.0,1367100.0,False,-50.0,13:16:38
19250.0,500,-450.0,0.0,BU,567800.0,1367000.0,False,0.0,13:16:37
19250.0,1000,-450.0,0.0,SD,567300.0,1367000.0,False,0.0,13:16:26
19250.0,1000,-450.0,0.0,SD,567300.0,1366000.0,False,0.0,13:16:26
19250.0,100,-450.0,0.0,SD,567300.0,1365000.0,False,0.0,13:16:26
19250.0,600,-450.0,0.0,SD,567300.0,1364900.0,False,0.0,13:16:26
19250.0,700,-450.0,0.0,SD,567300.0,1364300.0,False,0.0,13:16:26
19250.0,300,-450.0,0.0,SD,567300.0,1363600.0,False,0.0,13:16:24
19250.0,1000,-450.0,0.0,SD,567300.0,1363300.0,False,0.0,13:16:24
19250.0,1800,-450.0,0.0,SD,567300.0,1362300.0,False,0.0,13:16:24
19250.0,1000,-450.0,0.0,SD,567300.0,1360500.0,False,0.0,13:16:24
19250.0,2000,-450.0,0.0,SD,567300.0,1359500.0,False,0.0,13:16:24
19250.0,200,-450.0,0.0,SD,567300.0,1357500.0,False,0.0,13:16:24
19250.0,2000,-450.0,0.0,SD,567300.0,1357300.0,False,0.0,13:16:24
19250.0,500,-450.0,0.0,SD,567300.0,1355300.0,False,0.0,13:16:24
19250.0,1000,-450.0,0.0,SD,567300.0,1354800.0,False,0.0,13:16:24
19250.0,2000,-450.0,0.0,SD,567300.0,1353800.0,False,0.0,13:16:24
19250.0,9600,-450.0,0.0,SD,567300.0,1351800.0,False,-50.0,13:16:24
19300.0,100,-400.0,0.0,BU,567300.0,1342200.0,False,0.0,13:16:20
19300.0,500,-400.0,0.0,SD,567200.0,1342200.0,False,0.0,13:16:19
19300.0,1000,-400.0,0.0,SD,567200.0,1341700.0,False,0.0,13:16:19
19300.0,500,-400.0,0.0,SD,567200.0,1340700.0,False,0.0,13:16:19
19300.0,100,-400.0,0.0,SD,567200.0,1340200.0,False,0.0,13:16:19
19300.0,100,-400.0,0.0,SD,567200.0,1340100.0,False,0.0,13:16:19
19300.0,2000,-400.0,0.0,SD,567200.0,1340000.0,False,0.0,13:16:19
19300.0,100,-400.0,0.0,SD,567200.0,1338000.0,False,0.0,13:16:19
19300.0,10000,-400.0,0.0,SD,567200.0,1337900.0,False,0.0,13:16:19
19300.0,100,-400.0,0.0,SD,567200.0,1327900.0,False,0.0,13:16:19
19300.0,500,-400.0,0.0,SD,567200.0,1327800.0,False,0.0,13:16:19
19300.0,1000,-400.0,0.0,SD,567200.0,1327300.0,False,0.0,13:16:19
19300.0,1000,-400.0,0.0,SD,567200.0,1326300.0,False,0.0,13:16:19
19300.0,100,-400.0,0.0,SD,567200.0,1325300.0,False,-50.0,13:16:19
19350.0,1100,-350.0,0.0,BU,567200.0,1325200.0,False,0.0,13:16:15
19350.0,100,-350.0,0.0,BU,566100.0,1325200.0,False,0.0,13:16:14
19350.0,5800,-350.0,0.0,BU,566000.0,1325200.0,False,0.0,13:16:12
19350.0,5100,-350.0,0.0,BU,560200.0,1325200.0,False,0.0,13:16:12
19350.0,1000,-350.0,0.0,BU,555100.0,1325200.0,False,0.0,13:16:03
19350.0,200,-350.0,0.0,BU,554100.0,1325200.0,False,0.0,13:16:02
19350.0,1000,-350.0,0.0,BU,553900.0,1325200.0,False,0.0,13:15:55
19350.0,200,-350.0,0.0,BU,552900.0,1325200.0,False,0.0,13:15:46
19350.0,500,-350.0,0.0,BU,552700.0,1325200.0,False,0.0,13:15:37
19350.0,200,-350.0,0.0,BU,552200.0,1325200.0,False,0.0,13:15:37
19350.0,100,-350.0,0.0,BU,552000.0,1325200.0,False,0.0,13:15:17
19350.0,1000,-350.0,0.0,BU,551900.0,1325200.0,False,100.0,13:15:14
19250.0,10400,-450.0,0.0,SD,550900.0,1325200.0,True,0.0,13:15:12
19250.0,100,-450.0,0.0,SD,550900.0,1314800.0,False,0.0,13:15:12
19250.0,100,-450.0,0.0,SD,550900.0,1314700.0,False,0.0,13:15:12
19250.0,500,-450.0,0.0,SD,550900.0,1314600.0,False,0.0,13:15:12
19250.0,200,-450.0,0.0,SD,550900.0,1314100.0,False,0.0,13:15:12
19250.0,2000,-450.0,0.0,SD,550900.0,1313900.0,False,0.0,13:15:12
19250.0,500,-450.0,0.0,SD,550900.0,1311900.0,False,0.0,13:15:12
19250.0,300,-450.0,0.0,SD,550900.0,1311400.0,False,0.0,13:15:12
19250.0,100,-450.0,0.0,SD,550900.0,1311100.0,False,0.0,13:15:12
19250.0,200,-450.0,0.0,SD,550900.0,1311000.0,False,0.0,13:15:12
19250.0,2000,-450.0,0.0,SD,550900.0,1310800.0,False,0.0,13:15:12
19250.0,200,-450.0,0.0,SD,550900.0,1308800.0,False,0.0,13:15:12
19250.0,100,-450.0,0.0,SD,550900.0,1308600.0,False,0.0,13:15:12
19250.0,300,-450.0,0.0,SD,550900.0,1308500.0,False,0.0,13:15:12
19250.0,500,-450.0,0.0,SD,550900.0,1308200.0,False,0.0,13:15:12
19250.0,200,-450.0,0.0,SD,550900.0,1307700.0,False,0.0,13:15:12
19250.0,500,-450.0,0.0,SD,550900.0,1307500.0,False,0.0,13:15:12
19250.0,300,-450.0,0.0,SD,550900.0,1307000.0,False,0.0,13:15:12
19250.0,500,-450.0,0.0,SD,550900.0,1306700.0,False,0.0,13:15:12
19250.0,100,-450.0,0.0,SD,550900.0,1306200.0,False,-50.0,13:15:12
19300.0,5000,-400.0,0.0,SD,550900.0,1306100.0,False,0.0,13:15:12
19300.0,700,-400.0,0.0,SD,550900.0,1301100.0,False,0.0,13:15:12
19300.0,5000,-400.0,0.0,SD,550900.0,1300400.0,False,0.0,13:15:12
19300.0,100,-400.0,0.0,SD,550900.0,1295400.0,False,0.0,13:15:12
19300.0,100,-400.0,0.0,SD,550900.0,1295300.0,False,-50.0,13:15:12
19350.0,100,-350.0,0.0,BU,550900.0,1295200.0,False,0.0,13:15:04
19350.0,10000,-350.0,0.0,BU,550800.0,1295200.0,False,0.0,13:15:02
19350.0,400,-350.0,0.0,BU,540800.0,1295200.0,False,0.0,13:14:49
19350.0,100,-350.0,0.0,BU,540400.0,1295200.0,False,0.0,13:14:46
19350.0,100,-350.0,0.0,SD,540300.0,1295200.0,False,100.0,13:14:34
19250.0,100,-450.0,0.0,SD,540300.0,1295100.0,False,0.0,13:14:20
19250.0,5000,-450.0,0.0,SD,540300.0,1295000.0,False,0.0,13:14:20
19250.0,300,-450.0,0.0,SD,540300.0,1290000.0,False,0.0,13:14:20
19250.0,500,-450.0,0.0,SD,540300.0,1289700.0,False,0.0,13:14:20
19250.0,600,-450.0,0.0,SD,540300.0,1289200.0,False,-50.0,13:14:20
19300.0,300,-400.0,0.0,SD,540300.0,1288600.0,False,0.0,13:14:20
19300.0,2000,-400.0,0.0,SD,540300.0,1288300.0,False,0.0,13:14:20
19300.0,1000,-400.0,0.0,SD,540300.0,1286300.0,False,0.0,13:14:20
19300.0,200,-400.0,0.0,SD,540300.0,1285300.0,False,50.0,13:14:20
19250.0,2000,-450.0,0.0,SD,540300.0,1285100.0,False,0.0,13:14:13
19250.0,5000,-450.0,0.0,SD,540300.0,1283100.0,False,0.0,13:14:13
19250.0,400,-450.0,0.0,SD,540300.0,1278100.0,False,0.0,13:14:13
19250.0,100,-450.0,0.0,SD,540300.0,1277700.0,False,0.0,13:14:13
19250.0,100,-450.0,0.0,SD,540300.0,1277600.0,False,0.0,13:14:13
19250.0,5000,-450.0,0.0,SD,540300.0,1277500.0,False,0.0,13:14:13
19250.0,300,-450.0,0.0,SD,540300.0,1272500.0,False,0.0,13:14:13
19250.0,1200,-450.0,0.0,SD,540300.0,1272200.0,False,-50.0,13:14:13
19300.0,1900,-400.0,0.0,SD,540300.0,1271000.0,False,0.0,13:14:13
19300.0,100,-400.0,0.0,SD,540300.0,1269100.0,False,0.0,13:14:13
19300.0,500,-400.0,0.0,SD,540300.0,1269000.0,False,0.0,13:14:13
19300.0,500,-400.0,0.0,SD,540300.0,1268500.0,False,0.0,13:14:13
19300.0,2800,-400.0,0.0,SD,540300.0,1268000.0,False,-100.0,13:14:13
19400.0,100,-300.0,0.0,SD,540300.0,1265200.0,False,-50.0,13:14:13
19450.0,500,-250.0,0.0,BU,540300.0,1265100.0,False,50.0,13:14:11
19400.0,9800,-300.0,0.0,BU,539800.0,1265100.0,False,0.0,13:14:10
19400.0,100,-300.0,0.0,BU,530000.0,1265100.0,False,100.0,13:14:09
19300.0,7200,-400.0,0.0,SD,529900.0,1265100.0,False,0.0,13:14:05
19300.0,600,-400.0,0.0,SD,529900.0,1257900.0,False,0.0,13:14:05
19300.0,2000,-400.0,0.0,SD,529900.0,1257300.0,False,0.0,13:14:05
19300.0,2000,-400.0,0.0,SD,529900.0,1255300.0,False,0.0,13:14:05
19300.0,100,-400.0,0.0,SD,529900.0,1253300.0,False,0.0,13:14:05
19300.0,4000,-400.0,0.0,SD,529900.0,1253200.0,False,0.0,13:14:05
19300.0,100,-400.0,0.0,SD,529900.0,1249200.0,False,0.0,13:14:05
19300.0,4000,-400.0,0.0,SD,529900.0,1249100.0,False,-100.0,13:14:05
19400.0,100,-300.0,0.0,SD,529900.0,1245100.0,False,0.0,13:13:59
19400.0,100,-300.0,0.0,SD,529900.0,1245000.0,False,100.0,13:13:48
19300.0,1000,-400.0,0.0,BU,529900.0,1244900.0,False,50.0,13:13:23
19250.0,800,-450.0,0.0,SD,528900.0,1244900.0,False,0.0,13:13:12
19250.0,200,-450.0,0.0,SD,528900.0,1244100.0,False,0.0,13:13:12
19250.0,1000,-450.0,0.0,SD,528900.0,1243900.0,False,0.0,13:13:12
19250.0,100,-450.0,0.0,SD,528900.0,1242900.0,False,0.0,13:13:12
19250.0,100,-450.0,0.0,SD,528900.0,1242800.0,False,0.0,13:13:12
19250.0,100,-450.0,0.0,SD,528900.0,1242700.0,False,0.0,13:13:12
19250.0,200,-450.0,0.0,SD,528900.0,1242600.0,False,0.0,13:13:12
19250.0,100,-450.0,0.0,SD,528900.0,1242400.0,False,0.0,13:13:12
