p,v,cp,rcp,a,ba,sa,hl,pcp,t
78900.0,100,-200.0,0.0,SD,1138200.0,1109400.0,False,-100.0,14:25:22
79000.0,3400,-100.0,0.0,BU,1138200.0,1109300.0,True,100.0,14:25:21
78900.0,100,-200.0,0.0,SD,1134800.0,1109300.0,False,0.0,14:25:19
78900.0,1000,-200.0,0.0,SD,1134800.0,1109200.0,False,0.0,14:25:18
78900.0,900,-200.0,0.0,SD,1134800.0,1108200.0,False,-100.0,14:25:18
79000.0,2800,-100.0,0.0,BU,1134800.0,1107300.0,True,100.0,14:25:17
78900.0,700,-200.0,0.0,SD,1132000.0,1107300.0,False,-100.0,14:25:01
79000.0,1800,-100.0,0.0,BU,1132000.0,1106600.0,False,0.0,14:24:55
79000.0,3500,-100.0,0.0,BU,1130200.0,1106600.0,True,100.0,14:24:55
78900.0,1800,-200.0,0.0,BU,1126700.0,1106600.0,False,0.0,14:24:22
78900.0,6000,-200.0,0.0,SD,1124900.0,1106600.0,True,0.0,14:24:10
78900.0,4000,-200.0,0.0,SD,1124900.0,1100600.0,True,0.0,14:24:03
78900.0,200,-200.0,0.0,SD,1124900.0,1096600.0,False,0.0,14:24:03
78900.0,2800,-200.0,0.0,SD,1124900.0,1096400.0,True,0.0,14:23:58
78900.0,600,-200.0,0.0,BU,1124900.0,1093600.0,False,100.0,14:23:51
78800.0,4200,-300.0,0.0,SD,1124300.0,1093600.0,True,0.0,14:23:49
78800.0,2800,-300.0,0.0,SD,1124300.0,1089400.0,True,100.0,14:23:46
78700.0,4200,-400.0,0.0,SD,1124300.0,1086600.0,True,0.0,14:23:34
78700.0,2200,-400.0,0.0,SD,1124300.0,1082400.0,False,0.0,14:23:34
78700.0,2000,-400.0,0.0,SD,1124300.0,1080200.0,False,0.0,14:23:24
78700.0,100,-400.0,0.0,SD,1124300.0,1078200.0,False,0.0,14:23:24
78700.0,1000,-400.0,0.0,SD,1124300.0,1078100.0,False,0.0,14:23:24
78700.0,500,-400.0,0.0,SD,1124300.0,1077100.0,False,0.0,14:23:24
78700.0,500,-400.0,0.0,SD,1124300.0,1076600.0,False,0.0,14:23:24
78700.0,100,-400.0,0.0,SD,1124300.0,1076100.0,False,-100.0,14:23:24
78800.0,100,-300.0,0.0,BU,1124300.0,1076000.0,False,0.0,14:23:22
78800.0,3000,-300.0,0.0,SD,1124200.0,1076000.0,True,0.0,14:23:20
78800.0,600,-300.0,0.0,SD,1124200.0,1073000.0,False,-100.0,14:23:20
78900.0,3600,-200.0,0.0,BU,1124200.0,1072400.0,True,100.0,14:23:19
78800.0,100,-300.0,0.0,SD,1120600.0,1072400.0,False,0.0,14:23:15
78800.0,900,-300.0,0.0,SD,1120600.0,1072300.0,False,0.0,14:23:07
78800.0,1900,-300.0,0.0,SD,1120600.0,1071400.0,False,-200.0,14:23:07
79000.0,5000,-100.0,0.0,SD,1120600.0,1069500.0,True,0.0,14:23:04
79000.0,3000,-100.0,0.0,BU,1120600.0,1064500.0,True,200.0,14:23:01
78800.0,100,-300.0,0.0,SD,1117600.0,1064500.0,False,0.0,14:22:59
78800.0,500,-300.0,0.0,SD,1117600.0,1064400.0,False,0.0,14:22:59
78800.0,1000,-300.0,0.0,SD,1117600.0,1063900.0,False,0.0,14:22:59
78800.0,200,-300.0,0.0,SD,1117600.0,1062900.0,False,0.0,14:22:59
78800.0,100,-300.0,0.0,SD,1117600.0,1062700.0,False,0.0,14:22:59
78800.0,100,-300.0,0.0,SD,1117600.0,1062600.0,False,0.0,14:22:59
78800.0,200,-300.0,0.0,SD,1117600.0,1062500.0,False,0.0,14:22:59
78800.0,600,-300.0,0.0,SD,1117600.0,1062300.0,False,0.0,14:22:59
78800.0,200,-300.0,0.0,SD,1117600.0,1061700.0,False,0.0,14:22:57
78800.0,1000,-300.0,0.0,SD,1117600.0,1061500.0,False,0.0,14:22:57
78800.0,800,-300.0,0.0,SD,1117600.0,1060500.0,False,0.0,14:22:57
78800.0,200,-300.0,0.0,SD,1117600.0,1059700.0,False,-100.0,14:22:57
78900.0,100,-200.0,0.0,SD,1117600.0,1059500.0,False,0.0,14:22:57
78900.0,100,-200.0,0.0,SD,1117600.0,1059400.0,False,0.0,14:22:57
78900.0,100,-200.0,0.0,SD,1117600.0,1059300.0,False,0.0,14:22:57
78900.0,200,-200.0,0.0,SD,1117600.0,1059200.0,False,0.0,14:22:57
78900.0,100,-200.0,0.0,SD,1117600.0,1059000.0,False,0.0,14:22:57
78900.0,400,-200.0,0.0,SD,1117600.0,1058900.0,False,-100.0,14:22:57
79000.0,1200,-100.0,0.0,BU,1117600.0,1058500.0,False,0.0,14:22:52
79000.0,3800,-100.0,0.0,SD,1116400.0,1058500.0,True,-100.0,14:22:52
79100.0,1200,0.0,0.0,BU,1116400.0,1054700.0,False,0.0,14:22:52
79100.0,2200,0.0,0.0,BU,1115200.0,1054700.0,False,200.0,14:22:49
78900.0,1600,-200.0,0.0,SD,1113000.0,1054700.0,False,-100.0,14:22:40
79000.0,1000,-100.0,0.0,SD,1113000.0,1053100.0,False,0.0,14:22:40
79000.0,900,-100.0,0.0,SD,1113000.0,1052100.0,False,0.0,14:22:40
79000.0,100,-100.0,0.0,SD,1113000.0,1051200.0,False,0.0,14:22:40
79000.0,100,-100.0,0.0,SD,1113000.0,1051100.0,False,0.0,14:22:40
79000.0,100,-100.0,0.0,SD,1113000.0,1051000.0,False,0.0,14:22:40
79000.0,100,-100.0,0.0,SD,1113000.0,1050900.0,False,0.0,14:22:40
79000.0,300,-100.0,0.0,SD,1113000.0,1050800.0,False,0.0,14:22:40
79000.0,2500,-100.0,0.0,SD,1113000.0,1050500.0,False,0.0,14:22:35
79000.0,200,-100.0,0.0,SD,1113000.0,1048000.0,False,0.0,14:22:35
79000.0,100,-100.0,0.0,SD,1113000.0,1047800.0,False,-100.0,14:22:35
79100.0,100,0.0,0.0,SD,1113000.0,1047700.0,False,0.0,14:22:33
79100.0,1600,0.0,0.0,SD,1113000.0,1047600.0,False,0.0,14:22:33
79100.0,1100,0.0,0.0,SD,1113000.0,1046000.0,False,0.0,14:22:33
79100.0,1900,0.0,0.0,SD,1113000.0,1044900.0,False,0.0,14:22:27
79100.0,200,0.0,0.0,SD,1113000.0,1043000.0,False,0.0,14:22:27
79100.0,100,0.0,0.0,SD,1113000.0,1042800.0,False,0.0,14:22:27
79100.0,200,0.0,0.0,SD,1113000.0,1042700.0,False,0.0,14:22:27
79100.0,1800,0.0,0.0,SD,1113000.0,1042500.0,False,0.0,14:22:27
79100.0,2800,0.0,0.0,SD,1113000.0,1040700.0,True,0.0,14:22:27
79100.0,1900,0.0,0.0,SD,1113000.0,1037900.0,False,-100.0,14:22:23
79200.0,2100,100.0,0.0,SD,1113000.0,1036000.0,False,0.0,14:22:23
79200.0,500,100.0,0.0,BU,1113000.0,1033900.0,False,0.0,14:22:19
79200.0,800,100.0,0.0,BU,1112500.0,1033900.0,False,100.0,14:22:19
79100.0,900,0.0,0.0,SD,1111700.0,1033900.0,False,0.0,14:22:19
79100.0,1500,0.0,0.0,SD,1111700.0,1033000.0,False,0.0,14:22:19
79100.0,400,0.0,0.0,SD,1111700.0,1031500.0,False,0.0,14:22:19
79100.0,2000,0.0,0.0,SD,1111700.0,1031100.0,False,-100.0,14:22:18
79200.0,100,100.0,0.0,BU,1111700.0,1029100.0,False,100.0,14:22:18
79100.0,4200,0.0,0.0,SD,1111600.0,1029100.0,True,0.0,14:22:15
79100.0,1200,0.0,0.0,SD,1111600.0,1024900.0,False,0.0,14:22:13
79100.0,1500,0.0,0.0,SD,1111600.0,1023700.0,False,0.0,14:22:13
79100.0,2800,0.0,0.0,SD,1111600.0,1022200.0,True,-100.0,14:22:11
79200.0,100,100.0,0.0,BU,1111600.0,1019400.0,False,100.0,14:22:03
79100.0,2800,0.0,0.0,SD,1111500.0,1019400.0,True,0.0,14:22:03
79100.0,1200,0.0,0.0,SD,1111500.0,1016600.0,False,0.0,14:22:02
79100.0,3000,0.0,0.0,SD,1111500.0,1015400.0,True,-100.0,14:22:02
79200.0,200,100.0,0.0,BU,1111500.0,1012400.0,False,100.0,14:22:01
79100.0,2800,0.0,0.0,SD,1111300.0,1012400.0,True,0.0,14:21:57
79100.0,1600,0.0,0.0,SD,1111300.0,1009600.0,False,0.0,14:21:53
79100.0,1500,0.0,0.0,SD,1111300.0,1008000.0,False,0.0,14:21:53
79100.0,200,0.0,0.0,SD,1111300.0,1006500.0,False,-200.0,14:21:53
79300.0,3000,200.0,0.0,BU,1111300.0,1006300.0,True,0.0,14:21:50
79300.0,100,200.0,0.0,BU,1108300.0,1006300.0,False,0.0,14:21:46
79300.0,600,200.0,0.0,BU,1108200.0,1006300.0,False,200.0,14:21:46
79100.0,2800,0.0,0.0,SD,1107600.0,1006300.0,True,0.0,14:21:43
79100.0,4200,0.0,0.0,SD,1107600.0,1003500.0,True,0.0,14:21:35
79100.0,500,0.0,0.0,SD,1107600.0,999300.0,False,-100.0,14:21:35
79200.0,100,100.0,0.0,BU,1107600.0,998800.0,False,0.0,14:21:35
79200.0,1600,100.0,0.0,BU,1107500.0,998800.0,False,0.0,14:21:35
79200.0,500,100.0,0.0,BU,1105900.0,998800.0,False,0.0,14:21:35
79200.0,100,100.0,0.0,BU,1105400.0,998800.0,False,0.0,14:21:35
79200.0,200,100.0,0.0,SD,1105300.0,998800.0,False,0.0,14:21:32
79200.0,900,100.0,0.0,SD,1105300.0,998600.0,False,-100.0,14:21:32
79300.0,1400,200.0,0.0,SD,1105300.0,997700.0,False,100.0,14:21:29
79200.0,2800,100.0,0.0,SD,1105300.0,996300.0,True,0.0,14:21:21
79200.0,1400,100.0,0.0,SD,1105300.0,993500.0,False,-100.0,14:21:21
79300.0,2800,200.0,0.0,SD,1105300.0,992100.0,True,0.0,14:21:21
79300.0,800,200.0,0.0,SD,1105300.0,989300.0,False,0.0,14:21:15
79300.0,200,200.0,0.0,SD,1105300.0,988500.0,False,0.0,14:21:13
79300.0,1400,200.0,0.0,SD,1105300.0,988300.0,False,-200.0,14:20:58
79500.0,300,400.0,0.0,BU,1105300.0,986900.0,False,0.0,14:20:44
79500.0,100,400.0,0.0,BU,1105000.0,986900.0,False,0.0,14:20:44
79500.0,1200,400.0,0.0,BU,1104900.0,986900.0,False,0.0,14:20:44
79500.0,3600,400.0,0.0,BU,1103700.0,986900.0,True,100.0,14:20:43
79400.0,1000,300.0,0.0,SD,1100100.0,986900.0,False,-100.0,14:20:40
79500.0,100,400.0,0.0,BU,1100100.0,985900.0,False,100.0,14:20:36
79400.0,500,300.0,0.0,BU,1100000.0,985900.0,False,0.0,14:20:17
79400.0,600,300.0,0.0,BU,1099500.0,985900.0,False,0.0,14:20:17
79400.0,1400,300.0,0.0,BU,1098900.0,985900.0,False,0.0,14:20:16
79400.0,2000,300.0,0.0,BU,1097500.0,985900.0,False,100.0,14:20:16
79300.0,100,200.0,0.0,SD,1095500.0,985900.0,False,0.0,14:20:00
79300.0,100,200.0,0.0,SD,1095500.0,985800.0,False,0.0,14:19:45
79300.0,1400,200.0,0.0,BU,1095500.0,985700.0,False,0.0,14:19:44
79300.0,100,200.0,0.0,SD,1094100.0,985700.0,False,0.0,14:19:30
79300.0,500,200.0,0.0,SD,1094100.0,985600.0,False,0.0,14:19:29
79300.0,1100,200.0,0.0,SD,1094100.0,985100.0,False,0.0,14:19:16
79300.0,1700,200.0,0.0,SD,1094100.0,984000.0,False,0.0,14:19:16
79300.0,2000,200.0,0.0,BU,1094100.0,982300.0,False,100.0,14:19:12
79200.0,100,100.0,0.0,SD,1092100.0,982300.0,False,0.0,14:19:10
79200.0,2800,100.0,0.0,SD,1092100.0,982200.0,True,0.0,14:19:10
79200.0,4200,100.0,0.0,SD,1092100.0,979400.0,True,0.0,14:19:05
79200.0,2800,100.0,0.0,SD,1092100.0,975200.0,True,100.0,14:19:04
79100.0,600,0.0,0.0,SD,1092100.0,972400.0,False,0.0,14:19:01
79100.0,2200,0.0,0.0,SD,1092100.0,971800.0,False,0.0,14:19:01
79100.0,4200,0.0,0.0,SD,1092100.0,969600.0,True,-200.0,14:18:54
79300.0,100,200.0,0.0,SD,1092100.0,965400.0,False,200.0,14:18:53
79100.0,1400,0.0,0.0,SD,1092100.0,965300.0,False,0.0,14:18:53
79100.0,500,0.0,0.0,SD,1092100.0,963900.0,False,0.0,14:18:53
79100.0,100,0.0,0.0,SD,1092100.0,963400.0,False,0.0,14:18:53
79100.0,500,0.0,0.0,SD,1092100.0,963300.0,False,0.0,14:18:53
79100.0,100,0.0,0.0,SD,1092100.0,962800.0,False,-100.0,14:18:53
79200.0,200,100.0,0.0,SD,1092100.0,962700.0,False,0.0,14:18:53
79200.0,1400,100.0,0.0,SD,1092100.0,962500.0,False,0.0,14:18:45
79200.0,1400,100.0,0.0,SD,1092100.0,961100.0,False,0.0,14:18:45
79200.0,2600,100.0,0.0,SD,1092100.0,959700.0,True,-200.0,14:18:40
79400.0,1600,300.0,0.0,SD,1092100.0,957100.0,False,0.0,14:18:40
79400.0,2000,300.0,0.0,BU,1092100.0,955500.0,False,0.0,14:18:39
79400.0,100,300.0,0.0,BU,1090100.0,955500.0,False,200.0,14:18:39
79200.0,2800,100.0,0.0,SD,1090000.0,955500.0,True,0.0,14:18:39
79200.0,3200,100.0,0.0,SD,1090000.0,952700.0,True,0.0,14:18:29
79200.0,2800,100.0,0.0,SD,1090000.0,949500.0,True,0.0,14:18:27
79200.0,2200,100.0,0.0,SD,1090000.0,946700.0,False,0.0,14:18:27
79200.0,500,100.0,0.0,SD,1090000.0,944500.0,False,-100.0,14:18:27
79300.0,1500,200.0,0.0,SD,1090000.0,944000.0,False,0.0,14:18:27
79300.0,2000,200.0,0.0,BU,1090000.0,942500.0,False,200.0,14:18:09
79100.0,100,0.0,0.0,SD,1088000.0,942500.0,False,0.0,14:18:00
79100.0,2000,0.0,0.0,SD,1088000.0,942400.0,False,-100.0,14:17:53
79200.0,20900,100.0,0.0,BU,1088000.0,940400.0,True,0.0,14:17:48
79200.0,1600,100.0,0.0,BU,1067100.0,940400.0,False,0.0,14:17:44
79200.0,3800,100.0,0.0,BU,1065500.0,940400.0,True,0.0,14:17:36
79200.0,500,100.0,0.0,SD,1061700.0,940400.0,False,0.0,14:17:31
79200.0,15000,100.0,0.0,SD,1061700.0,939900.0,True,0.0,14:17:31
79200.0,200,100.0,0.0,SD,1061700.0,924900.0,False,-200.0,14:17:31
79400.0,1600,300.0,0.0,SD,1061700.0,924700.0,False,0.0,14:17:31
79400.0,500,300.0,0.0,SD,1061700.0,923100.0,False,0.0,14:17:31
79400.0,900,300.0,0.0,SD,1061700.0,922600.0,False,0.0,14:17:31
79400.0,100,300.0,0.0,SD,1061700.0,921700.0,False,0.0,14:17:25
79400.0,100,300.0,0.0,SD,1061700.0,921600.0,False,0.0,14:17:19
79400.0,100,300.0,0.0,SD,1061700.0,921500.0,False,-100.0,14:17:18
79500.0,100,400.0,0.0,BU,1061700.0,921400.0,False,100.0,14:17:15
79400.0,100,300.0,0.0,SD,1061600.0,921400.0,False,-100.0,14:17:08
79500.0,2100,400.0,0.0,BU,1061600.0,921300.0,False,0.0,14:17:04
79500.0,100,400.0,0.0,BU,1059500.0,921300.0,False,0.0,14:17:04
79500.0,400,400.0,0.0,BU,1059400.0,921300.0,False,0.0,14:17:04
79500.0,1000,400.0,0.0,BU,1059000.0,921300.0,False,0.0,14:17:04
79500.0,100,400.0,0.0,BU,1058000.0,921300.0,False,0.0,14:17:04
79500.0,200,400.0,0.0,BU,1057900.0,921300.0,False,0.0,14:16:59
79500.0,500,400.0,0.0,BU,1057700.0,921300.0,False,0.0,14:16:59
79500.0,100,400.0,0.0,BU,1057200.0,921300.0,False,0.0,14:16:59
79500.0,800,400.0,0.0,BU,1057100.0,921300.0,False,0.0,14:16:59
79500.0,300,400.0,0.0,BU,1056300.0,921300.0,False,0.0,14:16:57
79500.0,1900,400.0,0.0,BU,1056000.0,921300.0,False,0.0,14:16:31
79500.0,1900,400.0,0.0,BU,1054100.0,921300.0,False,0.0,14:16:31
79500.0,100,400.0,0.0,BU,1052200.0,921300.0,False,0.0,14:16:18
79500.0,100,400.0,0.0,SD,1052100.0,921300.0,False,0.0,14:16:15
79500.0,1400,400.0,0.0,SD,1052100.0,921200.0,False,0.0,14:16:13
79500.0,600,400.0,0.0,SD,1052100.0,919800.0,False,0.0,14:16:10
79500.0,2000,400.0,0.0,SD,1052100.0,919200.0,False,0.0,14:16:06
79500.0,1000,400.0,0.0,BU,1052100.0,917200.0,False,0.0,14:15:59
79500.0,1700,400.0,0.0,SD,1051100.0,917200.0,False,0.0,14:15:55
79500.0,7300,400.0,0.0,SD,1051100.0,915500.0,True,-100.0,14:15:55
79600.0,100,500.0,0.0,BU,1051100.0,908200.0,False,0.0,14:15:50
79600.0,3000,500.0,0.0,BU,1051000.0,908200.0,True,0.0,14:15:28
79600.0,500,500.0,0.0,BU,1048000.0,908200.0,False,100.0,14:15:28
79500.0,2000,400.0,0.0,BU,1047500.0,908200.0,False,0.0,14:15:04
79500.0,500,400.0,0.0,BU,1045500.0,908200.0,False,0.0,14:15:04
79500.0,100,400.0,0.0,BU,1045000.0,908200.0,False,0.0,14:15:04
79500.0,1000,400.0,0.0,BU,1044900.0,908200.0,False,0.0,14:15:04
79500.0,500,400.0,0.0,BU,1043900.0,908200.0,False,0.0,14:15:04
79500.0,600,400.0,0.0,BU,1043400.0,908200.0,False,0.0,14:15:04
79500.0,1400,400.0,0.0,BU,1042800.0,908200.0,False,0.0,14:15:02
79500.0,1500,400.0,0.0,BU,1041400.0,908200.0,False,0.0,14:15:02
79500.0,3500,400.0,0.0,BU,1039900.0,908200.0,True,0.0,14:15:01
79500.0,100,400.0,0.0,BU,1036400.0,908200.0,False,100.0,14:15:01
79400.0,500,300.0,0.0,SD,1036300.0,908200.0,False,0.0,14:14:54
79400.0,100,300.0,0.0,SD,1036300.0,907700.0,False,0.0,14:14:31
79400.0,100,300.0,0.0,BU,1036300.0,907600.0,False,200.0,14:14:30
79200.0,200,100.0,0.0,SD,1036200.0,907600.0,False,0.0,14:14:30
79200.0,200,100.0,0.0,BU,1036200.0,907400.0,False,100.0,14:14:28
79100.0,500,0.0,0.0,SD,1036000.0,907400.0,False,-100.0,14:14:27
79200.0,100,100.0,0.0,BU,1036000.0,906900.0,False,100.0,14:14:17
79100.0,2800,0.0,0.0,SD,1035900.0,906900.0,True,-100.0,14:14:12
79200.0,1300,100.0,0.0,BU,1035900.0,904100.0,False,0.0,14:14:06
79200.0,2000,100.0,0.0,BU,1034600.0,904100.0,False,0.0,14:14:06
79200.0,600,100.0,0.0,BU,1032600.0,904100.0,False,0.0,14:14:06
79200.0,2800,100.0,0.0,SD,1032000.0,904100.0,True,-300.0,14:14:00
79500.0,3700,400.0,0.0,BU,1032000.0,901300.0,True,300.0,14:13:58
79200.0,1600,100.0,0.0,SD,1028300.0,901300.0,False,0.0,14:13:54
79200.0,300,100.0,0.0,SD,1028300.0,899700.0,False,0.0,14:13:54
79200.0,1300,100.0,0.0,SD,1028300.0,899400.0,False,-100.0,14:13:54
79300.0,700,200.0,0.0,SD,1028300.0,898100.0,False,0.0,14:13:54
79300.0,300,200.0,0.0,SD,1028300.0,897400.0,False,100.0,14:13:54
79200.0,200,100.0,0.0,SD,1028300.0,897100.0,False,-100.0,14:13:51
79300.0,2600,200.0,0.0,BU,1028300.0,896900.0,True,0.0,14:13:51
79300.0,1000,200.0,0.0,SD,1025700.0,896900.0,False,0.0,14:13:45
79300.0,6400,200.0,0.0,BU,1025700.0,895900.0,True,0.0,14:13:34
79300.0,200,200.0,0.0,BU,1019300.0,895900.0,False,-100.0,14:13:31
79400.0,3400,300.0,0.0,BU,1019100.0,895900.0,True,0.0,14:13:31
79400.0,100,300.0,0.0,BU,1015700.0,895900.0,False,100.0,14:13:28
79300.0,100,200.0,0.0,SD,1015600.0,895900.0,False,0.0,14:13:27
79300.0,500,200.0,0.0,SD,1015600.0,895800.0,False,0.0,14:13:22
79300.0,500,200.0,0.0,SD,1015600.0,895300.0,False,0.0,14:13:13
79300.0,200,200.0,0.0,BU,1015600.0,894800.0,False,0.0,14:13:09
79300.0,800,200.0,0.0,BU,1015400.0,894800.0,False,0.0,14:13:09
79300.0,200,200.0,0.0,BU,1014600.0,894800.0,False,-200.0,14:13:09
79500.0,2100,400.0,0.0,BU,1014400.0,894800.0,False,200.0,14:12:57
79300.0,400,200.0,0.0,BU,1012300.0,894800.0,False,0.0,14:12:57
79300.0,1000,200.0,0.0,BU,1011900.0,894800.0,False,0.0,14:12:57
79300.0,200,200.0,0.0,SD,1010900.0,894800.0,False,0.0,14:12:56
79300.0,100,200.0,0.0,SD,1010900.0,894600.0,False,0.0,14:12:51
79300.0,100,200.0,0.0,SD,1010900.0,894500.0,False,0.0,14:12:46
79300.0,100,200.0,0.0,SD,1010900.0,894400.0,False,0.0,14:12:40
79300.0,100,200.0,0.0,SD,1010900.0,894300.0,False,100.0,14:12:34
79200.0,1300,100.0,0.0,SD,1010900.0,894200.0,False,0.0,14:12:27
79200.0,100,100.0,0.0,SD,1010900.0,892900.0,False,-300.0,14:12:27
79500.0,3600,400.0,0.0,BU,1010900.0,892800.0,True,0.0,14:12:26
79500.0,600,400.0,0.0,BU,1007300.0,892800.0,False,300.0,14:12:12
79200.0,500,100.0,0.0,SD,1006700.0,892800.0,False,0.0,14:12:07
79200.0,600,100.0,0.0,SD,1006700.0,892300.0,False,-300.0,14:11:58
79500.0,2200,400.0,0.0,SD,1006700.0,891700.0,False,-200.0,14:11:58
79700.0,1800,600.0,0.0,BU,1006700.0,889500.0,False,100.0,14:11:53
79600.0,1900,500.0,0.0,BU,1004900.0,889500.0,False,0.0,14:11:53
79600.0,400,500.0,0.0,SD,1003000.0,889500.0,False,-100.0,14:11:53
79700.0,100,600.0,0.0,BU,1003000.0,889100.0,False,100.0,14:11:53
79600.0,1200,500.0,0.0,SD,1002900.0,889100.0,False,0.0,14:11:51
79600.0,1600,500.0,0.0,SD,1002900.0,887900.0,False,0.0,14:11:51
79600.0,4200,500.0,0.0,SD,1002900.0,886300.0,True,0.0,14:11:47
79600.0,100,500.0,0.0,BU,1002900.0,882100.0,False,0.0,14:11:35
79600.0,100,500.0,0.0,BU,1002800.0,882100.0,False,0.0,14:11:35
79600.0,4000,500.0,0.0,BU,1002700.0,882100.0,True,0.0,14:11:35
79600.0,3600,500.0,0.0,BU,998700.0,882100.0,True,0.0,14:11:22
79600.0,1600,500.0,0.0,BU,995100.0,882100.0,False,0.0,14:10:58
79600.0,100,500.0,0.0,SD,993500.0,882100.0,False,0.0,14:10:51
79600.0,700,500.0,0.0,SD,993500.0,882000.0,False,-100.0,14:10:51
79700.0,3600,600.0,0.0,BU,993500.0,881300.0,True,100.0,14:10:50
79600.0,200,500.0,0.0,SD,989900.0,881300.0,False,-100.0,14:10:49
79700.0,500,600.0,0.0,BU,989900.0,881100.0,False,0.0,14:10:37
79700.0,100,600.0,0.0,BU,989400.0,881100.0,False,0.0,14:10:37
79700.0,5000,600.0,0.0,BU,989300.0,881100.0,True,0.0,14:10:37
79700.0,5700,600.0,0.0,BU,984300.0,881100.0,True,0.0,14:10:37
79700.0,200,600.0,0.0,SD,978600.0,881100.0,False,-200.0,14:10:32
79900.0,300,800.0,0.0,BU,978600.0,880900.0,False,200.0,14:10:30
79700.0,100,600.0,0.0,SD,978300.0,880900.0,False,0.0,14:10:29
79700.0,100,600.0,0.0,SD,978300.0,880800.0,False,-300.0,14:10:27
80000.0,300,900.0,0.0,BU,978300.0,880700.0,False,0.0,14:10:25
80000.0,300,900.0,0.0,BU,978000.0,880700.0,False,300.0,14:10:25
79700.0,2800,600.0,0.0,SD,977700.0,880700.0,True,-300.0,14:10:20
