p,v,cp,rcp,a,ba,sa,hl,pcp,t
13150.0,500,-50.0,0.0,SD,10400.0,26400.0,False,0.0,13:11:33
13150.0,200,-50.0,0.0,SD,10400.0,25900.0,False,0.0,13:09:38
13150.0,100,-50.0,0.0,SD,10400.0,25700.0,False,0.0,13:07:21
13150.0,100,-50.0,0.0,BU,10400.0,25600.0,False,-50.0,13:06:13
13200.0,100,0.0,0.0,BU,10300.0,25600.0,False,0.0,13:04:25
13200.0,500,0.0,0.0,SD,10200.0,25600.0,False,0.0,13:02:21
13200.0,600,0.0,0.0,SD,10200.0,25100.0,False,0.0,13:00:31
13200.0,400,0.0,0.0,SD,10200.0,24500.0,False,0.0,13:00:14
13200.0,100,0.0,0.0,SD,10200.0,24100.0,False,0.0,13:00:14
13200.0,100,0.0,0.0,SD,10200.0,24000.0,False,0.0,13:00:01
13200.0,300,0.0,0.0,SD,10200.0,23900.0,False,0.0,11:16:30
13200.0,1700,0.0,0.0,SD,10200.0,23600.0,False,0.0,11:16:30
13200.0,300,0.0,0.0,SD,10200.0,21900.0,False,0.0,11:14:43
13200.0,1000,0.0,0.0,SD,10200.0,21600.0,False,0.0,11:14:43
13200.0,1000,0.0,0.0,SD,10200.0,20600.0,False,0.0,11:14:43
13200.0,500,0.0,0.0,SD,10200.0,19600.0,False,-50.0,11:14:43
13250.0,300,50.0,0.0,SD,10200.0,19100.0,False,0.0,11:14:43
13250.0,200,50.0,0.0,SD,10200.0,18800.0,False,50.0,11:12:54
13200.0,4000,0.0,0.0,SD,10200.0,18600.0,False,0.0,11:05:19
13200.0,1400,0.0,0.0,SD,10200.0,14600.0,False,-50.0,11:05:19
13250.0,1500,50.0,0.0,SD,10200.0,13200.0,False,0.0,11:03:25
13250.0,1000,50.0,0.0,SD,10200.0,11700.0,False,0.0,11:02:59
13250.0,200,50.0,0.0,SD,10200.0,10700.0,False,0.0,11:02:59
13250.0,800,50.0,0.0,BU,10200.0,10500.0,False,0.0,10:56:13
13250.0,4900,50.0,0.0,SD,9400.0,10500.0,False,-50.0,10:56:00
13300.0,300,100.0,0.0,SD,9400.0,5600.0,False,0.0,10:52:44
13300.0,700,100.0,0.0,BU,9400.0,5300.0,False,0.0,10:51:27
13300.0,100,100.0,0.0,SD,8700.0,5300.0,False,0.0,10:51:15
13300.0,200,100.0,0.0,SD,8700.0,5200.0,False,-50.0,10:51:15
13350.0,200,150.0,0.0,SD,8700.0,5000.0,False,0.0,10:50:53
13350.0,300,150.0,0.0,SD,8700.0,4800.0,False,0.0,10:48:01
13350.0,700,150.0,0.0,SD,8700.0,4500.0,False,0.0,10:47:44
13350.0,100,150.0,0.0,SD,8700.0,3800.0,False,0.0,10:45:27
13350.0,100,150.0,0.0,SD,8700.0,3700.0,False,0.0,10:43:52
13350.0,100,150.0,0.0,BU,8700.0,3600.0,False,-50.0,10:43:39
13400.0,1500,200.0,0.0,BU,8600.0,3600.0,False,0.0,10:33:15
13400.0,400,200.0,0.0,BU,7100.0,3600.0,False,0.0,10:32:50
13400.0,200,200.0,0.0,BU,6700.0,3600.0,False,0.0,10:28:58
13400.0,1000,200.0,0.0,BU,6500.0,3600.0,False,0.0,10:28:58
13400.0,1000,200.0,0.0,BU,5500.0,3600.0,False,0.0,10:28:58
13400.0,400,200.0,0.0,BU,4500.0,3600.0,False,0.0,10:28:58
13400.0,300,200.0,0.0,BU,4100.0,3600.0,False,50.0,10:28:58
13350.0,200,150.0,0.0,BU,3800.0,3600.0,False,0.0,10:28:20
13350.0,800,150.0,0.0,BU,3600.0,3600.0,False,0.0,10:28:20
13350.0,100,150.0,0.0,BU,2800.0,3600.0,False,50.0,10:28:20
13300.0,100,100.0,0.0,BU,2700.0,3600.0,False,50.0,10:22:04
13250.0,500,50.0,0.0,SD,2600.0,3600.0,False,0.0,10:19:12
13250.0,800,50.0,0.0,BU,2600.0,3100.0,False,0.0,10:17:26
13250.0,200,50.0,0.0,BU,1800.0,3100.0,False,50.0,10:16:40
13200.0,200,0.0,0.0,SD,1600.0,3100.0,False,0.0,10:07:42
13200.0,1000,0.0,0.0,SD,1600.0,2900.0,False,0.0,09:59:16
13200.0,200,0.0,0.0,SD,1600.0,1900.0,False,0.0,09:55:23
13200.0,100,0.0,0.0,SD,1600.0,1700.0,False,0.0,09:54:40
13200.0,100,0.0,0.0,SD,1600.0,1600.0,False,0.0,09:45:06
13200.0,300,0.0,0.0,SD,1600.0,1500.0,False,0.0,09:45:06
13200.0,700,0.0,0.0,SD,1600.0,1200.0,False,0.0,09:39:40
13200.0,100,0.0,0.0,SD,1600.0,500.0,False,0.0,09:39:40
13200.0,200,0.0,0.0,SD,1600.0,400.0,False,0.0,09:39:40
13200.0,200,0.0,0.0,SD,1600.0,200.0,False,-250.0,09:35:14
13450.0,100,250.0,0.0,BU,1600.0,0.0,False,50.0,09:29:24
13400.0,1000,200.0,0.0,BU,1500.0,0.0,False,0.0,09:27:51
13400.0,400,200.0,0.0,BU,500.0,0.0,False,100.0,09:23:34
13300.0,100,100.0,0.0,BU,100.0,0.0,False,0.0,09:22:09
