p,v,cp,rcp,a,ba,sa,hl,pcp,t
5900.0,1000,-100.0,0.0,BU,89200.0,307000.0,False,0.0,13:38:18
5900.0,500,-100.0,0.0,BU,88200.0,307000.0,False,0.0,13:37:30
5900.0,1000,-100.0,0.0,BU,87700.0,307000.0,False,0.0,13:37:20
5900.0,500,-100.0,0.0,BU,86700.0,307000.0,False,0.0,13:37:08
5900.0,1000,-100.0,0.0,BU,86200.0,307000.0,False,0.0,13:37:03
5900.0,1000,-100.0,0.0,BU,85200.0,307000.0,False,0.0,13:37:01
5900.0,6500,-100.0,0.0,SD,84200.0,307000.0,False,0.0,13:36:42
5900.0,100,-100.0,0.0,SD,84200.0,300500.0,False,0.0,13:35:16
5900.0,2100,-100.0,0.0,BU,84200.0,300400.0,False,0.0,13:35:14
5900.0,100,-100.0,0.0,BU,82100.0,300400.0,False,0.0,13:35:08
5900.0,200,-100.0,0.0,BU,82000.0,300400.0,False,0.0,13:34:58
5900.0,1000,-100.0,0.0,BU,81800.0,300400.0,False,0.0,13:34:50
5900.0,100,-100.0,0.0,BU,80800.0,300400.0,False,0.0,13:34:49
5900.0,700,-100.0,0.0,BU,80700.0,300400.0,False,0.0,13:34:44
5900.0,200,-100.0,0.0,BU,80000.0,300400.0,False,0.0,13:34:39
5900.0,1000,-100.0,0.0,BU,79800.0,300400.0,False,0.0,13:34:36
5900.0,500,-100.0,0.0,BU,78800.0,300400.0,False,0.0,13:34:33
5900.0,1800,-100.0,0.0,BU,78300.0,300400.0,False,0.0,13:34:24
5900.0,500,-100.0,0.0,BU,76500.0,300400.0,False,0.0,13:34:11
5900.0,600,-100.0,0.0,BU,76000.0,300400.0,False,0.0,13:34:00
5900.0,5000,-100.0,0.0,BU,75400.0,300400.0,False,100.0,13:33:54
5800.0,6000,-200.0,0.0,SD,70400.0,300400.0,False,0.0,13:33:13
5800.0,2000,-200.0,0.0,SD,70400.0,294400.0,False,0.0,13:32:37
5800.0,100,-200.0,0.0,SD,70400.0,292400.0,False,0.0,13:32:03
5800.0,100,-200.0,0.0,SD,70400.0,292300.0,False,-100.0,13:32:02
5900.0,100,-100.0,0.0,SD,70400.0,292200.0,False,0.0,13:31:49
5900.0,10000,-100.0,0.0,SD,70400.0,292100.0,False,0.0,13:31:48
5900.0,3100,-100.0,0.0,SD,70400.0,282100.0,False,0.0,13:31:33
5900.0,1500,-100.0,0.0,SD,70400.0,279000.0,False,0.0,13:31:29
5900.0,15000,-100.0,0.0,SD,70400.0,277500.0,False,0.0,13:31:25
5900.0,500,-100.0,0.0,SD,70400.0,262500.0,False,0.0,13:31:00
5900.0,2000,-100.0,0.0,SD,70400.0,262000.0,False,0.0,13:30:53
5900.0,1500,-100.0,0.0,SD,70400.0,260000.0,False,0.0,13:30:50
5900.0,9800,-100.0,0.0,SD,70400.0,258500.0,False,0.0,13:30:39
5900.0,20000,-100.0,0.0,SD,70400.0,248700.0,False,0.0,13:30:34
5900.0,1000,-100.0,0.0,SD,70400.0,228700.0,False,0.0,13:30:32
5900.0,2000,-100.0,0.0,SD,70400.0,227700.0,False,0.0,13:30:23
5900.0,23500,-100.0,0.0,SD,70400.0,225700.0,False,0.0,13:30:18
5900.0,7000,-100.0,0.0,SD,70400.0,183000.0,False,0.0,13:27:10
5900.0,5000,-100.0,0.0,SD,70400.0,176000.0,False,0.0,13:26:53
5900.0,2000,-100.0,0.0,SD,70400.0,171000.0,False,0.0,13:26:52
5900.0,7000,-100.0,0.0,SD,70400.0,169000.0,False,0.0,13:26:32
5900.0,3000,-100.0,0.0,SD,70400.0,162000.0,False,0.0,13:26:04
5900.0,500,-100.0,0.0,SD,70400.0,159000.0,False,0.0,13:25:30
5900.0,8000,-100.0,0.0,SD,70400.0,158500.0,False,-100.0,13:25:21
6000.0,1500,0.0,0.0,BU,70400.0,150500.0,False,100.0,13:25:09
5900.0,400,-100.0,0.0,SD,68900.0,150500.0,False,0.0,13:24:11
5900.0,200,-100.0,0.0,SD,68900.0,150100.0,False,0.0,13:22:32
5900.0,3800,-100.0,0.0,SD,68900.0,149900.0,False,0.0,13:20:50
5900.0,500,-100.0,0.0,SD,68900.0,146100.0,False,0.0,13:20:13
5900.0,1000,-100.0,0.0,SD,68900.0,145600.0,False,0.0,13:19:29
5900.0,4200,-100.0,0.0,SD,68900.0,144600.0,False,0.0,13:16:49
5900.0,500,-100.0,0.0,SD,68900.0,140400.0,False,0.0,13:16:04
5900.0,300,-100.0,0.0,SD,68900.0,139900.0,False,0.0,13:15:10
5900.0,900,-100.0,0.0,SD,68900.0,139600.0,False,0.0,13:10:53
5900.0,2000,-100.0,0.0,SD,68900.0,138700.0,False,0.0,13:10:29
5900.0,2300,-100.0,0.0,SD,68900.0,136700.0,False,0.0,13:08:55
5900.0,1000,-100.0,0.0,SD,68900.0,134400.0,False,0.0,13:07:25
5900.0,3000,-100.0,0.0,SD,68900.0,133400.0,False,0.0,13:06:53
5900.0,3500,-100.0,0.0,SD,68900.0,130400.0,False,0.0,13:04:06
5900.0,100,-100.0,0.0,SD,68900.0,126900.0,False,0.0,13:03:40
5900.0,500,-100.0,0.0,SD,68900.0,126800.0,False,0.0,13:03:04
5900.0,5000,-100.0,0.0,SD,68900.0,126300.0,False,0.0,13:02:53
5900.0,1000,-100.0,0.0,SD,68900.0,121300.0,False,0.0,13:02:23
5900.0,1000,-100.0,0.0,SD,68900.0,120300.0,False,0.0,13:01:08
5900.0,2500,-100.0,0.0,SD,68900.0,119300.0,False,0.0,13:00:07
5900.0,100,-100.0,0.0,SD,68900.0,116800.0,False,0.0,13:00:06
5900.0,10000,-100.0,0.0,SD,68900.0,116700.0,False,0.0,13:00:05
5900.0,100,-100.0,0.0,SD,68900.0,106700.0,False,-100.0,11:26:20
6000.0,100,0.0,0.0,BU,68900.0,106600.0,False,0.0,11:25:31
6000.0,4000,0.0,0.0,BU,68800.0,106600.0,False,0.0,11:21:03
6000.0,1000,0.0,0.0,BU,64800.0,106600.0,False,0.0,11:20:52
6000.0,700,0.0,0.0,BU,63800.0,106600.0,False,100.0,11:18:56
5900.0,2800,-100.0,0.0,SD,63100.0,106600.0,False,-100.0,11:13:16
6000.0,100,0.0,0.0,BU,63100.0,103800.0,False,100.0,11:12:21
5900.0,500,-100.0,0.0,SD,63000.0,103800.0,False,0.0,11:10:03
5900.0,2000,-100.0,0.0,SD,63000.0,103300.0,False,0.0,11:07:39
5900.0,100,-100.0,0.0,SD,63000.0,101300.0,False,0.0,11:06:22
5900.0,200,-100.0,0.0,SD,63000.0,101200.0,False,0.0,11:04:34
5900.0,13800,-100.0,0.0,SD,63000.0,101000.0,False,-100.0,11:04:13
6000.0,400,0.0,0.0,BU,63000.0,87200.0,False,0.0,11:03:30
6000.0,700,0.0,0.0,BU,62600.0,87200.0,False,0.0,11:03:24
6000.0,400,0.0,0.0,BU,61900.0,87200.0,False,0.0,11:02:16
6000.0,400,0.0,0.0,BU,61500.0,87200.0,False,100.0,10:58:13
5900.0,100,-100.0,0.0,SD,61100.0,87200.0,False,0.0,10:57:25
5900.0,100,-100.0,0.0,SD,61100.0,87100.0,False,0.0,10:53:30
5900.0,200,-100.0,0.0,SD,61100.0,87000.0,False,0.0,10:52:44
5900.0,10000,-100.0,0.0,SD,61100.0,86800.0,False,0.0,10:51:51
5900.0,100,-100.0,0.0,SD,61100.0,76800.0,False,0.0,10:51:46
5900.0,400,-100.0,0.0,SD,61100.0,76700.0,False,-100.0,10:50:55
6000.0,3000,0.0,0.0,BU,61100.0,76300.0,False,0.0,10:50:53
6000.0,1900,0.0,0.0,BU,58100.0,76300.0,False,0.0,10:49:51
6000.0,100,0.0,0.0,BU,56200.0,76300.0,False,0.0,10:47:04
6000.0,100,0.0,0.0,BU,56100.0,76300.0,False,0.0,10:46:40
6000.0,1000,0.0,0.0,BU,56000.0,76300.0,False,100.0,10:44:43
5900.0,300,-100.0,0.0,SD,55000.0,76300.0,False,0.0,10:43:45
5900.0,300,-100.0,0.0,SD,55000.0,76000.0,False,0.0,10:41:43
5900.0,500,-100.0,0.0,SD,55000.0,75700.0,False,0.0,10:41:32
5900.0,1000,-100.0,0.0,SD,55000.0,75200.0,False,0.0,10:41:20
5900.0,100,-100.0,0.0,SD,55000.0,74200.0,False,-100.0,10:41:06
6000.0,100,0.0,0.0,BU,55000.0,74100.0,False,0.0,10:38:48
6000.0,100,0.0,0.0,BU,54900.0,74100.0,False,100.0,10:35:28
5900.0,100,-100.0,0.0,SD,54800.0,74100.0,False,0.0,10:32:27
5900.0,1000,-100.0,0.0,SD,54800.0,74000.0,False,0.0,10:31:11
5900.0,1000,-100.0,0.0,SD,54800.0,73000.0,False,0.0,10:30:22
5900.0,2700,-100.0,0.0,SD,54800.0,72000.0,False,0.0,10:28:37
5900.0,100,-100.0,0.0,SD,54800.0,69300.0,False,0.0,10:18:17
5900.0,5000,-100.0,0.0,SD,54800.0,69200.0,False,0.0,10:17:29
5900.0,5000,-100.0,0.0,SD,54800.0,64200.0,False,0.0,10:16:22
5900.0,4000,-100.0,0.0,SD,54800.0,59200.0,False,-100.0,10:14:24
6000.0,3100,0.0,0.0,BU,54800.0,55200.0,False,0.0,10:13:15
6000.0,400,0.0,0.0,BU,51700.0,55200.0,False,0.0,10:12:02
6000.0,1500,0.0,0.0,BU,51300.0,55200.0,False,0.0,10:11:07
6000.0,100,0.0,0.0,BU,49800.0,55200.0,False,0.0,10:09:33
6000.0,100,0.0,0.0,BU,49700.0,55200.0,False,0.0,10:08:05
6000.0,100,0.0,0.0,SD,49600.0,55200.0,False,0.0,10:07:14
6000.0,1000,0.0,0.0,BU,49600.0,55100.0,False,0.0,10:07:13
6000.0,500,0.0,0.0,BU,48600.0,55100.0,False,0.0,10:05:11
6000.0,1000,0.0,0.0,SD,48100.0,55100.0,False,0.0,10:05:07
6000.0,5000,0.0,0.0,SD,48100.0,54100.0,False,0.0,10:03:57
6000.0,600,0.0,0.0,SD,48100.0,49100.0,False,0.0,10:03:56
6000.0,100,0.0,0.0,SD,48100.0,48500.0,False,0.0,09:56:24
6000.0,500,0.0,0.0,BU,48100.0,48400.0,False,0.0,09:56:07
6000.0,100,0.0,0.0,BU,47600.0,48400.0,False,0.0,09:55:48
6000.0,100,0.0,0.0,BU,47500.0,48400.0,False,0.0,09:55:42
6000.0,100,0.0,0.0,BU,47400.0,48400.0,False,0.0,09:55:40
6000.0,800,0.0,0.0,BU,47300.0,48400.0,False,0.0,09:55:18
6000.0,5000,0.0,0.0,SD,46500.0,48400.0,False,0.0,09:55:06
6000.0,1000,0.0,0.0,SD,46500.0,43400.0,False,0.0,09:55:02
6000.0,3200,0.0,0.0,SD,46500.0,42400.0,False,0.0,09:53:10
6000.0,1000,0.0,0.0,BU,46500.0,39200.0,False,0.0,09:52:13
6000.0,500,0.0,0.0,BU,45500.0,39200.0,False,0.0,09:51:13
6000.0,100,0.0,0.0,BU,45000.0,39200.0,False,0.0,09:51:07
6000.0,200,0.0,0.0,BU,44900.0,39200.0,False,0.0,09:50:44
6000.0,1000,0.0,0.0,BU,44700.0,39200.0,False,0.0,09:50:38
6000.0,200,0.0,0.0,BU,43700.0,39200.0,False,0.0,09:50:24
6000.0,300,0.0,0.0,BU,43500.0,39200.0,False,0.0,09:50:20
6000.0,100,0.0,0.0,BU,43200.0,39200.0,False,0.0,09:49:57
6000.0,100,0.0,0.0,BU,45000.0,39200.0,False,0.0,09:51:07
6000.0,200,0.0,0.0,BU,44900.0,39200.0,False,0.0,09:50:44
6000.0,1000,0.0,0.0,BU,44700.0,39200.0,False,0.0,09:50:38
6000.0,200,0.0,0.0,BU,43700.0,39200.0,False,0.0,09:50:24
6000.0,300,0.0,0.0,BU,43500.0,39200.0,False,0.0,09:50:20
6000.0,100,0.0,0.0,BU,43200.0,39200.0,False,0.0,09:49:57
6000.0,5800,0.0,0.0,BU,43100.0,39200.0,False,0.0,09:49:50
6000.0,200,0.0,0.0,BU,37300.0,39200.0,False,0.0,09:49:02
6000.0,100,0.0,0.0,BU,37100.0,39200.0,False,0.0,09:49:01
6000.0,100,0.0,0.0,BU,37000.0,39200.0,False,0.0,09:48:19
6000.0,500,0.0,0.0,BU,36900.0,39200.0,False,0.0,09:46:40
6000.0,5000,0.0,0.0,BU,36400.0,39200.0,False,0.0,09:46:08
6000.0,200,0.0,0.0,BU,31400.0,39200.0,False,0.0,09:44:56
6000.0,200,0.0,0.0,BU,31200.0,39200.0,False,0.0,09:44:44
6000.0,200,0.0,0.0,BU,31000.0,39200.0,False,0.0,09:44:41
6000.0,500,0.0,0.0,BU,30800.0,39200.0,False,0.0,09:43:28
6000.0,100,0.0,0.0,BU,30300.0,39200.0,False,0.0,09:43:10
6000.0,100,0.0,0.0,BU,30200.0,39200.0,False,100.0,09:42:27
5900.0,5000,-100.0,0.0,SD,30100.0,39200.0,False,0.0,09:38:58
5900.0,200,-100.0,0.0,SD,30100.0,34200.0,False,0.0,09:37:20
5900.0,100,-100.0,0.0,SD,30100.0,34000.0,False,-100.0,09:36:20
6000.0,600,0.0,0.0,BU,30100.0,33900.0,False,0.0,09:35:53
6000.0,10000,0.0,0.0,SD,29500.0,33900.0,False,0.0,09:35:23
6000.0,5500,0.0,0.0,SD,29500.0,23900.0,False,0.0,09:35:14
6000.0,600,0.0,0.0,SD,29500.0,18400.0,False,0.0,09:34:57
6000.0,3500,0.0,0.0,SD,29500.0,17800.0,False,0.0,09:32:27
6000.0,100,0.0,0.0,SD,29500.0,14300.0,False,0.0,09:32:21
6000.0,11000,0.0,0.0,SD,29500.0,14200.0,False,0.0,09:32:03
6000.0,700,0.0,0.0,SD,29500.0,3200.0,False,0.0,09:29:35
6000.0,300,0.0,0.0,SD,29500.0,2500.0,False,0.0,09:29:27
6000.0,7300,0.0,0.0,BU,29500.0,2200.0,False,0.0,09:29:22
6000.0,500,0.0,0.0,BU,22200.0,2200.0,False,0.0,09:29:17
6000.0,3000,0.0,0.0,BU,21700.0,2200.0,False,0.0,09:28:52
6000.0,1000,0.0,0.0,BU,18700.0,2200.0,False,0.0,09:28:37
6000.0,300,0.0,0.0,BU,17700.0,2200.0,False,0.0,09:28:33
6000.0,500,0.0,0.0,BU,17400.0,2200.0,False,0.0,09:28:14
6000.0,2000,0.0,0.0,BU,16900.0,2200.0,False,0.0,09:28:08
6000.0,200,0.0,0.0,BU,14900.0,2200.0,False,0.0,09:26:30
6000.0,500,0.0,0.0,BU,14700.0,2200.0,False,0.0,09:25:56
6000.0,4000,0.0,0.0,BU,14200.0,2200.0,False,0.0,09:25:30
6000.0,100,0.0,0.0,BU,10200.0,2200.0,False,0.0,09:24:13
6000.0,5000,0.0,0.0,BU,10100.0,2200.0,False,100.0,09:23:47
5900.0,2200,-100.0,0.0,SD,5100.0,2200.0,False,-100.0,09:23:45
6000.0,100,0.0,0.0,BU,5100.0,0.0,False,0.0,09:23:17
6000.0,200,0.0,0.0,BU,5000.0,0.0,False,0.0,09:23:16
6000.0,200,0.0,0.0,BU,4800.0,0.0,False,0.0,09:22:36
6000.0,300,0.0,0.0,BU,4600.0,0.0,False,0.0,09:21:35
6000.0,1000,0.0,0.0,BU,4300.0,0.0,False,0.0,09:17:20
6000.0,100,0.0,0.0,BU,3300.0,0.0,False,0.0,09:15:23
6000.0,100,0.0,0.0,BU,3200.0,0.0,False,0.0,09:14:47
6000.0,100,0.0,0.0,BU,3100.0,0.0,False,0.0,09:14:23
6000.0,100,0.0,0.0,BU,3000.0,0.0,False,0.0,09:10:56
6000.0,500,0.0,0.0,BU,2900.0,0.0,False,0.0,09:09:01
6000.0,100,0.0,0.0,BU,2400.0,0.0,False,0.0,09:08:33
6000.0,1500,0.0,0.0,BU,2300.0,0.0,False,0.0,09:06:32
6000.0,100,0.0,0.0,BU,800.0,0.0,False,0.0,09:03:49
6000.0,100,0.0,0.0,BU,700.0,0.0,False,0.0,09:00:25
6000.0,600,0.0,0.0,BU,600.0,0.0,False,0.0,09:00:15
