p,v,cp,rcp,a,ba,sa,hl,pcp,t
27900.0,800,-900.0,0.0,SD,5004500.0,7888800.0,False,0.0,14:29:52
27900.0,1500,-900.0,0.0,SD,5004500.0,7888000.0,False,0.0,14:29:49
27900.0,500,-900.0,0.0,SD,5004500.0,7886500.0,False,0.0,14:29:47
27900.0,800,-900.0,0.0,SD,5004500.0,7886000.0,False,0.0,14:29:47
27900.0,200,-900.0,0.0,SD,5004500.0,7885200.0,False,-50.0,14:29:47
27950.0,2000,-850.0,0.0,BU,5004500.0,7885000.0,False,50.0,14:29:47
27900.0,800,-900.0,0.0,SD,5002500.0,7885000.0,False,0.0,14:29:45
27900.0,200,-900.0,0.0,SD,5002500.0,7884200.0,False,0.0,14:29:45
27900.0,1400,-900.0,0.0,SD,5002500.0,7884000.0,False,0.0,14:29:45
27900.0,100,-900.0,0.0,SD,5002500.0,7882600.0,False,0.0,14:29:45
27900.0,100,-900.0,0.0,SD,5002500.0,7882500.0,False,0.0,14:29:45
27900.0,100,-900.0,0.0,SD,5002500.0,7882400.0,False,0.0,14:29:45
27900.0,1000,-900.0,0.0,SD,5002500.0,7882300.0,False,0.0,14:29:45
27900.0,500,-900.0,0.0,SD,5002500.0,7881300.0,False,0.0,14:29:45
27900.0,200,-900.0,0.0,SD,5002500.0,7880800.0,False,0.0,14:29:45
27900.0,100,-900.0,0.0,SD,5002500.0,7880600.0,False,0.0,14:29:45
27900.0,1300,-900.0,0.0,SD,5002500.0,7880500.0,False,0.0,14:29:45
27900.0,3000,-900.0,0.0,SD,5002500.0,7879200.0,False,-50.0,14:29:45
27950.0,500,-850.0,0.0,BU,5002500.0,7876200.0,False,50.0,14:29:44
27900.0,700,-900.0,0.0,SD,5002000.0,7876200.0,False,0.0,14:29:44
27900.0,1000,-900.0,0.0,SD,5002000.0,7875500.0,False,0.0,14:29:44
27900.0,100,-900.0,0.0,SD,5002000.0,7874500.0,False,0.0,14:29:44
27900.0,5000,-900.0,0.0,SD,5002000.0,7874400.0,False,0.0,14:29:44
27900.0,500,-900.0,0.0,SD,5002000.0,7869400.0,False,-50.0,14:29:44
27950.0,600,-850.0,0.0,BU,5002000.0,7868900.0,False,0.0,14:29:42
27950.0,200,-850.0,0.0,BU,5001400.0,7868900.0,False,50.0,14:29:42
27900.0,4400,-900.0,0.0,SD,5001200.0,7868900.0,False,0.0,14:29:41
27900.0,200,-900.0,0.0,SD,5001200.0,7864500.0,False,0.0,14:29:41
27900.0,100,-900.0,0.0,SD,5001200.0,7864300.0,False,0.0,14:29:41
27900.0,500,-900.0,0.0,SD,5001200.0,7864200.0,False,0.0,14:29:41
27900.0,200,-900.0,0.0,SD,5001200.0,7863700.0,False,0.0,14:29:41
27900.0,100,-900.0,0.0,SD,5001200.0,7863500.0,False,0.0,14:29:41
27900.0,500,-900.0,0.0,SD,5001200.0,7863400.0,False,0.0,14:29:41
27900.0,100,-900.0,0.0,SD,5001200.0,7862900.0,False,0.0,14:29:41
27900.0,3900,-900.0,0.0,SD,5001200.0,7862800.0,False,0.0,14:29:41
27900.0,5000,-900.0,0.0,SD,5001200.0,7858900.0,False,-50.0,14:29:40
27950.0,600,-850.0,0.0,BU,5001200.0,7853900.0,False,50.0,14:29:39
27900.0,2000,-900.0,0.0,SD,5000600.0,7853900.0,False,0.0,14:29:38
27900.0,1100,-900.0,0.0,SD,5000600.0,7851900.0,False,0.0,14:29:38
27900.0,500,-900.0,0.0,SD,5000600.0,7850800.0,False,0.0,14:29:38
27900.0,500,-900.0,0.0,SD,5000600.0,7850300.0,False,0.0,14:29:38
27900.0,1200,-900.0,0.0,SD,5000600.0,7849800.0,False,0.0,14:29:38
27900.0,200,-900.0,0.0,SD,5000600.0,7848600.0,False,0.0,14:29:38
27900.0,200,-900.0,0.0,SD,5000600.0,7848400.0,False,0.0,14:29:38
27900.0,500,-900.0,0.0,SD,5000600.0,7848200.0,False,0.0,14:29:38
27900.0,2000,-900.0,0.0,SD,5000600.0,7847700.0,False,-50.0,14:29:38
27950.0,1000,-850.0,0.0,BU,5000600.0,7845700.0,False,50.0,14:29:38
27900.0,500,-900.0,0.0,SD,4999600.0,7845700.0,False,0.0,14:29:38
27900.0,500,-900.0,0.0,SD,4999600.0,7845200.0,False,0.0,14:29:38
27900.0,1400,-900.0,0.0,SD,4999600.0,7844700.0,False,0.0,14:29:38
27900.0,500,-900.0,0.0,SD,4999600.0,7843300.0,False,0.0,14:29:38
27900.0,1100,-900.0,0.0,SD,4999600.0,7842800.0,False,0.0,14:29:38
27900.0,1000,-900.0,0.0,SD,4999600.0,7841700.0,False,0.0,14:29:37
27900.0,600,-900.0,0.0,SD,4999600.0,7840700.0,False,-50.0,14:29:37
27950.0,500,-850.0,0.0,BU,4999600.0,7840100.0,False,50.0,14:29:36
27900.0,1800,-900.0,0.0,SD,4999100.0,7840100.0,False,0.0,14:29:35
27900.0,500,-900.0,0.0,SD,4999100.0,7838300.0,False,0.0,14:29:35
27900.0,100,-900.0,0.0,SD,4999100.0,7837800.0,False,0.0,14:29:35
27900.0,100,-900.0,0.0,SD,4999100.0,7837700.0,False,0.0,14:29:35
27900.0,600,-900.0,0.0,SD,4999100.0,7837600.0,False,0.0,14:29:35
27900.0,500,-900.0,0.0,SD,4999100.0,7837000.0,False,0.0,14:29:35
27900.0,200,-900.0,0.0,SD,4999100.0,7836500.0,False,0.0,14:29:35
27900.0,100,-900.0,0.0,SD,4999100.0,7836300.0,False,0.0,14:29:35
27900.0,100,-900.0,0.0,SD,4999100.0,7836200.0,False,0.0,14:29:35
27900.0,100,-900.0,0.0,SD,4999100.0,7836100.0,False,0.0,14:29:35
27900.0,200,-900.0,0.0,SD,4999100.0,7836000.0,False,0.0,14:29:35
27900.0,500,-900.0,0.0,SD,4999100.0,7835800.0,False,0.0,14:29:35
27900.0,2300,-900.0,0.0,SD,4999100.0,7835300.0,False,-50.0,14:29:35
27950.0,3000,-850.0,0.0,BU,4999100.0,7833000.0,False,0.0,14:29:34
27950.0,200,-850.0,0.0,BU,4996100.0,7833000.0,False,0.0,14:29:32
27950.0,500,-850.0,0.0,BU,4995900.0,7833000.0,False,50.0,14:29:32
27900.0,2000,-900.0,0.0,SD,4995400.0,7833000.0,False,0.0,14:29:32
27900.0,3000,-900.0,0.0,SD,4995400.0,7831000.0,False,0.0,14:29:31
27900.0,400,-900.0,0.0,SD,4995400.0,7828000.0,False,0.0,14:29:31
27900.0,500,-900.0,0.0,SD,4995400.0,7827600.0,False,0.0,14:29:29
27900.0,20000,-900.0,0.0,SD,4995400.0,7827100.0,True,-50.0,14:29:26
27950.0,100,-850.0,0.0,BU,4995400.0,7807100.0,False,0.0,14:29:25
27950.0,2500,-850.0,0.0,BU,4995300.0,7807100.0,False,0.0,14:29:22
27950.0,100,-850.0,0.0,BU,4992800.0,7807100.0,False,50.0,14:29:21
27900.0,2000,-900.0,0.0,SD,4992700.0,7807100.0,False,-50.0,14:29:21
27950.0,500,-850.0,0.0,BU,4992700.0,7805100.0,False,0.0,14:29:20
27950.0,2000,-850.0,0.0,BU,4992200.0,7805100.0,False,50.0,14:29:18
27900.0,2000,-900.0,0.0,SD,4990200.0,7805100.0,False,-50.0,14:29:18
27950.0,100,-850.0,0.0,BU,4990200.0,7803100.0,False,50.0,14:29:17
27900.0,2000,-900.0,0.0,SD,4990100.0,7803100.0,False,-50.0,14:29:16
27950.0,200,-850.0,0.0,BU,4990100.0,7801100.0,False,50.0,14:29:16
27900.0,1000,-900.0,0.0,SD,4989900.0,7801100.0,False,-50.0,14:29:16
27950.0,500,-850.0,0.0,BU,4989900.0,7800100.0,False,0.0,14:29:16
27950.0,100,-850.0,0.0,BU,4989400.0,7800100.0,False,0.0,14:29:15
27950.0,2200,-850.0,0.0,BU,4989300.0,7800100.0,False,0.0,14:29:14
27950.0,2000,-850.0,0.0,BU,4987100.0,7800100.0,False,0.0,14:29:12
27950.0,20000,-850.0,0.0,BU,4985100.0,7800100.0,True,0.0,14:29:10
27950.0,200,-850.0,0.0,BU,4965100.0,7800100.0,False,0.0,14:29:10
27950.0,100,-850.0,0.0,BU,4964900.0,7800100.0,False,0.0,14:29:10
27950.0,100,-850.0,0.0,BU,4964800.0,7800100.0,False,0.0,14:29:05
27950.0,2000,-850.0,0.0,BU,4964700.0,7800100.0,False,50.0,14:29:03
27900.0,2000,-900.0,0.0,SD,4962700.0,7800100.0,False,-50.0,14:29:03
27950.0,7000,-850.0,0.0,BU,4962700.0,7798100.0,False,0.0,14:29:01
27950.0,2700,-850.0,0.0,BU,4955700.0,7798100.0,False,0.0,14:29:00
27950.0,1500,-850.0,0.0,BU,4953000.0,7798100.0,False,0.0,14:29:00
27950.0,500,-850.0,0.0,BU,4951500.0,7798100.0,False,0.0,14:28:57
27950.0,1000,-850.0,0.0,BU,4951000.0,7798100.0,False,0.0,14:28:57
27950.0,200,-850.0,0.0,BU,4950000.0,7798100.0,False,50.0,14:28:55
27900.0,12800,-900.0,0.0,SD,4949800.0,7798100.0,True,0.0,14:28:53
27900.0,600,-900.0,0.0,SD,4949800.0,7785300.0,False,0.0,14:28:53
27900.0,100,-900.0,0.0,SD,4949800.0,7784700.0,False,0.0,14:28:53
27900.0,1000,-900.0,0.0,SD,4949800.0,7784600.0,False,0.0,14:28:53
27900.0,10500,-900.0,0.0,SD,4949800.0,7783600.0,True,0.0,14:28:53
27900.0,2900,-900.0,0.0,SD,4949800.0,7773100.0,False,0.0,14:28:52
27900.0,100,-900.0,0.0,SD,4949800.0,7770200.0,False,-50.0,14:28:52
27950.0,100,-850.0,0.0,SD,4949800.0,7770100.0,False,0.0,14:28:52
27950.0,100,-850.0,0.0,SD,4949800.0,7770000.0,False,0.0,14:28:52
27950.0,1000,-850.0,0.0,SD,4949800.0,7769900.0,False,0.0,14:28:52
27950.0,500,-850.0,0.0,SD,4949800.0,7768900.0,False,0.0,14:28:52
27950.0,100,-850.0,0.0,SD,4949800.0,7768400.0,False,0.0,14:28:52
27950.0,1000,-850.0,0.0,SD,4949800.0,7768300.0,False,0.0,14:28:52
27950.0,500,-850.0,0.0,SD,4949800.0,7767300.0,False,0.0,14:28:52
27950.0,3000,-850.0,0.0,SD,4949800.0,7766800.0,False,0.0,14:28:52
27950.0,500,-850.0,0.0,SD,4949800.0,7763800.0,False,0.0,14:28:52
27950.0,200,-850.0,0.0,SD,4949800.0,7763300.0,False,0.0,14:28:52
27950.0,100,-850.0,0.0,SD,4949800.0,7763100.0,False,0.0,14:28:52
27950.0,1600,-850.0,0.0,SD,4949800.0,7763000.0,False,0.0,14:28:52
27950.0,100,-850.0,0.0,SD,4949800.0,7761400.0,False,0.0,14:28:52
27950.0,100,-850.0,0.0,SD,4949800.0,7761300.0,False,0.0,14:28:52
27950.0,100,-850.0,0.0,SD,4949800.0,7761200.0,False,0.0,14:28:52
27950.0,100,-850.0,0.0,SD,4949800.0,7761100.0,False,0.0,14:28:52
27950.0,800,-850.0,0.0,SD,4949800.0,7761000.0,False,0.0,14:28:52
27950.0,400,-850.0,0.0,SD,4949800.0,7760200.0,False,0.0,14:28:52
27950.0,2000,-850.0,0.0,SD,4949800.0,7759800.0,False,0.0,14:28:43
27950.0,600,-850.0,0.0,SD,4949800.0,7757800.0,False,0.0,14:28:38
27950.0,200,-850.0,0.0,SD,4949800.0,7757200.0,False,-50.0,14:28:38
28000.0,200,-800.0,0.0,BU,4949800.0,7757000.0,False,50.0,14:28:36
27950.0,2000,-850.0,0.0,SD,4949600.0,7757000.0,False,-50.0,14:28:35
28000.0,3000,-800.0,0.0,BU,4949600.0,7755000.0,False,0.0,14:28:34
28000.0,300,-800.0,0.0,BU,4946600.0,7755000.0,False,50.0,14:28:34
27950.0,800,-850.0,0.0,BU,4946300.0,7755000.0,False,100.0,14:28:33
27850.0,19700,-950.0,0.0,SD,4945500.0,7755000.0,True,0.0,14:28:32
27850.0,2000,-950.0,0.0,SD,4945500.0,7735300.0,False,0.0,14:28:32
27850.0,500,-950.0,0.0,SD,4945500.0,7733300.0,False,0.0,14:28:32
27850.0,1000,-950.0,0.0,SD,4945500.0,7732800.0,False,0.0,14:28:32
27850.0,100,-950.0,0.0,SD,4945500.0,7731800.0,False,0.0,14:28:32
27850.0,1000,-950.0,0.0,SD,4945500.0,7731700.0,False,0.0,14:28:32
27850.0,200,-950.0,0.0,SD,4945500.0,7730700.0,False,0.0,14:28:32
27850.0,300,-950.0,0.0,SD,4945500.0,7730500.0,False,0.0,14:28:32
27850.0,1000,-950.0,0.0,SD,4945500.0,7730200.0,False,0.0,14:28:32
27850.0,500,-950.0,0.0,SD,4945500.0,7729200.0,False,0.0,14:28:32
27850.0,100,-950.0,0.0,SD,4945500.0,7728700.0,False,0.0,14:28:32
27850.0,500,-950.0,0.0,SD,4945500.0,7728600.0,False,0.0,14:28:32
27850.0,100,-950.0,0.0,SD,4945500.0,7728100.0,False,0.0,14:28:32
27850.0,100,-950.0,0.0,SD,4945500.0,7728000.0,False,0.0,14:28:32
27850.0,500,-950.0,0.0,SD,4945500.0,7727900.0,False,0.0,14:28:32
27850.0,100,-950.0,0.0,SD,4945500.0,7727400.0,False,0.0,14:28:32
27850.0,500,-950.0,0.0,SD,4945500.0,7727300.0,False,0.0,14:28:32
27850.0,100,-950.0,0.0,SD,4945500.0,7726800.0,False,0.0,14:28:32
27850.0,500,-950.0,0.0,SD,4945500.0,7726700.0,False,0.0,14:28:32
27850.0,2000,-950.0,0.0,SD,4945500.0,7726200.0,False,0.0,14:28:32
27850.0,100,-950.0,0.0,SD,4945500.0,7724200.0,False,0.0,14:28:32
27850.0,200,-950.0,0.0,SD,4945500.0,7724100.0,False,0.0,14:28:32
27850.0,300,-950.0,0.0,SD,4945500.0,7723900.0,False,0.0,14:28:32
27850.0,1000,-950.0,0.0,SD,4945500.0,7723600.0,False,0.0,14:28:32
27850.0,200,-950.0,0.0,SD,4945500.0,7722600.0,False,0.0,14:28:32
27850.0,100,-950.0,0.0,SD,4945500.0,7722400.0,False,0.0,14:28:32
27850.0,1500,-950.0,0.0,SD,4945500.0,7722300.0,False,0.0,14:28:32
27850.0,100,-950.0,0.0,SD,4945500.0,7720800.0,False,0.0,14:28:32
27850.0,6900,-950.0,0.0,SD,4945500.0,7720700.0,False,-50.0,14:28:32
27900.0,1900,-900.0,0.0,SD,4945500.0,7713800.0,False,0.0,14:28:32
27900.0,100,-900.0,0.0,SD,4945500.0,7711900.0,False,0.0,14:28:32
27900.0,2000,-900.0,0.0,SD,4945500.0,7711800.0,False,0.0,14:28:32
27900.0,500,-900.0,0.0,SD,4945500.0,7709800.0,False,0.0,14:28:32
27900.0,500,-900.0,0.0,SD,4945500.0,7709300.0,False,0.0,14:28:32
27900.0,1000,-900.0,0.0,SD,4945500.0,7708800.0,False,0.0,14:28:32
27900.0,100,-900.0,0.0,SD,4945500.0,7707800.0,False,0.0,14:28:32
27900.0,100,-900.0,0.0,SD,4945500.0,7707700.0,False,0.0,14:28:32
27900.0,200,-900.0,0.0,SD,4945500.0,7707600.0,False,0.0,14:28:32
27900.0,1100,-900.0,0.0,SD,4945500.0,7707400.0,False,0.0,14:28:32
27900.0,100,-900.0,0.0,SD,4945500.0,7706300.0,False,0.0,14:28:32
27900.0,500,-900.0,0.0,SD,4945500.0,7706200.0,False,0.0,14:28:32
27900.0,200,-900.0,0.0,SD,4945500.0,7705700.0,False,0.0,14:28:32
27900.0,7500,-900.0,0.0,SD,4945500.0,7705500.0,True,0.0,14:28:32
27900.0,200,-900.0,0.0,SD,4945500.0,7698000.0,False,0.0,14:28:32
27900.0,12000,-900.0,0.0,SD,4945500.0,7697800.0,True,0.0,14:28:32
27900.0,1000,-900.0,0.0,SD,4945500.0,7685800.0,False,0.0,14:28:32
27900.0,500,-900.0,0.0,SD,4945500.0,7684800.0,False,0.0,14:28:32
27900.0,500,-900.0,0.0,SD,4945500.0,7684300.0,False,0.0,14:28:32
27900.0,300,-900.0,0.0,SD,4945500.0,7683800.0,False,0.0,14:28:32
27900.0,1000,-900.0,0.0,SD,4945500.0,7683500.0,False,0.0,14:28:32
27900.0,1000,-900.0,0.0,SD,4945500.0,7682500.0,False,0.0,14:28:32
27900.0,100,-900.0,0.0,SD,4945500.0,7681500.0,False,0.0,14:28:32
27900.0,200,-900.0,0.0,SD,4945500.0,7681400.0,False,0.0,14:28:32
27900.0,100,-900.0,0.0,SD,4945500.0,7681200.0,False,0.0,14:28:32
27900.0,300,-900.0,0.0,SD,4945500.0,7681100.0,False,0.0,14:28:32
27900.0,100,-900.0,0.0,SD,4945500.0,7680800.0,False,0.0,14:28:32
27900.0,100,-900.0,0.0,SD,4945500.0,7680700.0,False,0.0,14:28:32
27900.0,100,-900.0,0.0,SD,4945500.0,7680600.0,False,0.0,14:28:32
27900.0,900,-900.0,0.0,SD,4945500.0,7680500.0,False,0.0,14:28:32
27900.0,2000,-900.0,0.0,SD,4945500.0,7679600.0,False,0.0,14:28:32
27900.0,200,-900.0,0.0,SD,4945500.0,7677600.0,False,0.0,14:28:32
27900.0,1000,-900.0,0.0,SD,4945500.0,7677400.0,False,0.0,14:28:32
27900.0,600,-900.0,0.0,SD,4945500.0,7676400.0,False,0.0,14:28:32
27900.0,7900,-900.0,0.0,SD,4945500.0,7675800.0,True,0.0,14:28:32
27900.0,400,-900.0,0.0,SD,4945500.0,7667900.0,False,0.0,14:28:32
27900.0,600,-900.0,0.0,SD,4945500.0,7667500.0,False,0.0,14:28:32
27900.0,100,-900.0,0.0,SD,4945500.0,7666900.0,False,0.0,14:28:32
27900.0,500,-900.0,0.0,SD,4945500.0,7666800.0,False,0.0,14:28:32
27900.0,100,-900.0,0.0,SD,4945500.0,7666300.0,False,0.0,14:28:32
27900.0,2000,-900.0,0.0,SD,4945500.0,7666200.0,False,0.0,14:28:32
27900.0,500,-900.0,0.0,SD,4945500.0,7664200.0,False,0.0,14:28:32
27900.0,100,-900.0,0.0,SD,4945500.0,7663700.0,False,0.0,14:28:32
27900.0,500,-900.0,0.0,SD,4945500.0,7663600.0,False,0.0,14:28:32
27900.0,1000,-900.0,0.0,SD,4945500.0,7663100.0,False,0.0,14:28:32
27900.0,2000,-900.0,0.0,SD,4945500.0,7662100.0,False,0.0,14:28:32
27900.0,100,-900.0,0.0,SD,4945500.0,7660100.0,False,0.0,14:28:32
27900.0,5000,-900.0,0.0,SD,4945500.0,7660000.0,False,0.0,14:28:32
27900.0,1000,-900.0,0.0,SD,4945500.0,7655000.0,False,0.0,14:28:32
27900.0,8800,-900.0,0.0,SD,4945500.0,7654000.0,True,0.0,14:28:32
27900.0,100,-900.0,0.0,SD,4945500.0,7645200.0,False,0.0,14:28:32
27900.0,100,-900.0,0.0,SD,4945500.0,7645100.0,False,0.0,14:28:32
27900.0,1000,-900.0,0.0,SD,4945500.0,7645000.0,False,0.0,14:28:32
27900.0,200,-900.0,0.0,SD,4945500.0,7644000.0,False,0.0,14:28:32
27900.0,300,-900.0,0.0,SD,4945500.0,7643800.0,False,0.0,14:28:32
27900.0,200,-900.0,0.0,SD,4945500.0,7643500.0,False,0.0,14:28:32
27900.0,200,-900.0,0.0,SD,4945500.0,7643300.0,False,0.0,14:28:32
27900.0,1000,-900.0,0.0,SD,4945500.0,7643100.0,False,0.0,14:28:32
27900.0,1000,-900.0,0.0,SD,4945500.0,7642100.0,False,0.0,14:28:32
27900.0,200,-900.0,0.0,SD,4945500.0,7641100.0,False,0.0,14:28:32
27900.0,200,-900.0,0.0,SD,4945500.0,7640900.0,False,0.0,14:28:32
27900.0,100,-900.0,0.0,SD,4945500.0,7640700.0,False,0.0,14:28:32
27900.0,1000,-900.0,0.0,SD,4945500.0,7640600.0,False,0.0,14:28:32
27900.0,200,-900.0,0.0,SD,4945500.0,7639600.0,False,0.0,14:28:32
27900.0,1000,-900.0,0.0,SD,4945500.0,7639400.0,False,0.0,14:28:32
27900.0,1000,-900.0,0.0,SD,4945500.0,7638400.0,False,0.0,14:28:32
27900.0,200,-900.0,0.0,SD,4945500.0,7637400.0,False,0.0,14:28:32
27900.0,20000,-900.0,0.0,SD,4945500.0,7637200.0,True,0.0,14:28:32
27900.0,3000,-900.0,0.0,SD,4945500.0,7617200.0,False,0.0,14:28:32
27900.0,5000,-900.0,0.0,SD,4945500.0,7614200.0,False,0.0,14:28:32
27900.0,100,-900.0,0.0,SD,4945500.0,7609200.0,False,0.0,14:28:32
27900.0,5000,-900.0,0.0,SD,4945500.0,7609100.0,False,0.0,14:28:32
27900.0,200,-900.0,0.0,SD,4945500.0,7604100.0,False,0.0,14:28:32
27900.0,300,-900.0,0.0,SD,4945500.0,7603900.0,False,0.0,14:28:32
27900.0,600,-900.0,0.0,SD,4945500.0,7603600.0,False,0.0,14:28:32
27900.0,2000,-900.0,0.0,SD,4945500.0,7603000.0,False,-50.0,14:28:32
27950.0,1000,-850.0,0.0,SD,4945500.0,7601000.0,False,0.0,14:28:32
27950.0,5000,-850.0,0.0,SD,4945500.0,7600000.0,False,0.0,14:28:32
27950.0,4000,-850.0,0.0,SD,4945500.0,7595000.0,False,-50.0,14:28:32
28000.0,1000,-800.0,0.0,BU,4945500.0,7591000.0,False,50.0,14:28:29
27950.0,1000,-850.0,0.0,SD,4944500.0,7591000.0,False,0.0,14:28:28
27950.0,5000,-850.0,0.0,SD,4944500.0,7590000.0,False,0.0,14:28:28
27950.0,200,-850.0,0.0,SD,4944500.0,7585000.0,False,0.0,14:28:28
27950.0,5000,-850.0,0.0,SD,4944500.0,7584800.0,False,0.0,14:28:28
27950.0,5000,-850.0,0.0,SD,4944500.0,7579800.0,False,0.0,14:28:28
27950.0,1400,-850.0,0.0,SD,4944500.0,7574800.0,False,0.0,14:28:28
27950.0,1000,-850.0,0.0,SD,4944500.0,7573400.0,False,0.0,14:28:28
27950.0,1700,-850.0,0.0,SD,4944500.0,7572400.0,False,0.0,14:28:28
27950.0,1500,-850.0,0.0,SD,4944500.0,7570700.0,False,0.0,14:28:28
27950.0,1000,-850.0,0.0,SD,4944500.0,7569200.0,False,0.0,14:28:28
27950.0,500,-850.0,0.0,SD,4944500.0,7568200.0,False,0.0,14:28:28
27950.0,100,-850.0,0.0,SD,4944500.0,7567700.0,False,0.0,14:28:28
27950.0,1000,-850.0,0.0,SD,4944500.0,7567600.0,False,0.0,14:28:28
27950.0,200,-850.0,0.0,SD,4944500.0,7566600.0,False,0.0,14:28:28
27950.0,2000,-850.0,0.0,SD,4944500.0,7566400.0,False,0.0,14:28:28
27950.0,900,-850.0,0.0,SD,4944500.0,7564400.0,False,0.0,14:28:28
27950.0,500,-850.0,0.0,SD,4944500.0,7563500.0,False,0.0,14:28:28
27950.0,800,-850.0,0.0,SD,4944500.0,7563000.0,False,0.0,14:28:28
27950.0,500,-850.0,0.0,SD,4944500.0,7562200.0,False,0.0,14:28:28
27950.0,5000,-850.0,0.0,SD,4944500.0,7561700.0,False,0.0,14:28:28
27950.0,100,-850.0,0.0,SD,4944500.0,7556700.0,False,0.0,14:28:28
27950.0,5400,-850.0,0.0,SD,4944500.0,7556600.0,False,0.0,14:28:28
27950.0,10000,-850.0,0.0,SD,4944500.0,7551200.0,True,0.0,14:28:28
27950.0,3200,-850.0,0.0,SD,4944500.0,7541200.0,False,-50.0,14:28:28
28000.0,1500,-800.0,0.0,BU,4944500.0,7538000.0,False,50.0,14:28:27
27950.0,1000,-850.0,0.0,SD,4943000.0,7538000.0,False,-50.0,14:28:24
28000.0,200,-800.0,0.0,BU,4943000.0,7537000.0,False,0.0,14:28:18
28000.0,300,-800.0,0.0,BU,4942800.0,7537000.0,False,0.0,14:28:15
28000.0,100,-800.0,0.0,BU,4942500.0,7537000.0,False,0.0,14:28:12
28000.0,1600,-800.0,0.0,BU,4942400.0,7537000.0,False,0.0,14:28:02
28000.0,100,-800.0,0.0,BU,4940800.0,7537000.0,False,0.0,14:28:02
28000.0,1000,-800.0,0.0,BU,4940700.0,7537000.0,False,0.0,14:28:02
28000.0,500,-800.0,0.0,BU,4939700.0,7537000.0,False,0.0,14:28:02
28000.0,500,-800.0,0.0,BU,4939200.0,7537000.0,False,50.0,14:28:00
27950.0,3000,-850.0,0.0,BU,4938700.0,7537000.0,False,0.0,14:27:59
27950.0,2000,-850.0,0.0,BU,4935700.0,7537000.0,False,0.0,14:27:59
27950.0,400,-850.0,0.0,BU,4933700.0,7537000.0,False,0.0,14:27:59
27950.0,400,-850.0,0.0,BU,4933300.0,7537000.0,False,50.0,14:27:59
27900.0,11300,-900.0,0.0,SD,4932900.0,7537000.0,True,-50.0,14:27:57
27950.0,300,-850.0,0.0,BU,4932900.0,7525700.0,False,0.0,14:27:57
27950.0,1100,-850.0,0.0,BU,4932600.0,7525700.0,False,50.0,14:27:55
27900.0,500,-900.0,0.0,SD,4931500.0,7525700.0,False,-50.0,14:27:55
27950.0,100,-850.0,0.0,BU,4931500.0,7525200.0,False,0.0,14:27:54
27950.0,600,-850.0,0.0,BU,4931400.0,7525200.0,False,0.0,14:27:53
27950.0,800,-850.0,0.0,BU,4930800.0,7525200.0,False,0.0,14:27:53
27950.0,3000,-850.0,0.0,BU,4930000.0,7525200.0,False,0.0,14:27:53
27950.0,1000,-850.0,0.0,BU,4927000.0,7525200.0,False,0.0,14:27:51
27950.0,1000,-850.0,0.0,BU,4926000.0,7525200.0,False,0.0,14:27:50
27950.0,2000,-850.0,0.0,BU,4925000.0,7525200.0,False,0.0,14:27:50
27950.0,200,-850.0,0.0,BU,4923000.0,7525200.0,False,0.0,14:27:49
27950.0,2000,-850.0,0.0,SD,4922800.0,7525200.0,False,50.0,14:27:48
