p,v,cp,rcp,a,ba,sa,hl,pcp,t
13700.0,100,-800.0,-0.1,SD,627700.0,1494300.0,False,0.0,14:23:00
13700.0,100,-800.0,-0.1,SD,627700.0,1494200.0,False,0.0,14:22:33
13700.0,1200,-800.0,-0.1,SD,627700.0,1494100.0,False,0.0,14:22:28
13700.0,500,-800.0,-0.1,BU,627700.0,1492900.0,False,0.0,14:22:28
13700.0,1000,-800.0,-0.1,BU,627200.0,1492900.0,False,0.0,14:22:22
13700.0,300,-800.0,-0.1,SD,626200.0,1492900.0,False,0.0,14:22:14
13700.0,500,-800.0,-0.1,BU,626200.0,1492600.0,False,-50.0,14:22:03
13750.0,1200,-750.0,-0.1,BU,625700.0,1492600.0,False,50.0,14:21:46
13700.0,300,-800.0,-0.1,BU,624500.0,1492600.0,False,0.0,14:21:46
13700.0,700,-800.0,-0.1,BU,624200.0,1492600.0,False,0.0,14:21:30
13700.0,100,-800.0,-0.1,BU,623500.0,1492600.0,False,0.0,14:21:21
13700.0,500,-800.0,-0.1,SD,623400.0,1492600.0,False,0.0,14:21:05
13700.0,100,-800.0,-0.1,SD,623400.0,1492100.0,False,0.0,14:21:05
13700.0,400,-800.0,-0.1,SD,623400.0,1492000.0,False,0.0,14:21:05
13700.0,500,-800.0,-0.1,SD,623400.0,1491600.0,False,0.0,14:21:05
13700.0,300,-800.0,-0.1,SD,623400.0,1491100.0,False,0.0,14:21:05
13700.0,100,-800.0,-0.1,SD,623400.0,1490800.0,False,0.0,14:21:05
13700.0,200,-800.0,-0.1,SD,623400.0,1490700.0,False,0.0,14:21:04
13700.0,300,-800.0,-0.1,SD,623400.0,1490500.0,False,0.0,14:21:04
13700.0,500,-800.0,-0.1,SD,623400.0,1490200.0,False,0.0,14:21:04
13700.0,100,-800.0,-0.1,SD,623400.0,1489700.0,False,-50.0,14:21:04
13750.0,500,-750.0,-0.1,BU,623400.0,1489600.0,False,50.0,14:19:49
13700.0,100,-800.0,-0.1,SD,622900.0,1489600.0,False,0.0,14:19:47
13700.0,100,-800.0,-0.1,SD,622900.0,1489500.0,False,0.0,14:19:11
13700.0,1200,-800.0,-0.1,SD,622900.0,1489400.0,False,0.0,14:18:50
13700.0,800,-800.0,-0.1,SD,622900.0,1488200.0,False,0.0,14:18:50
13700.0,1800,-800.0,-0.1,BU,622900.0,1487400.0,False,0.0,14:18:39
13700.0,2300,-800.0,-0.1,BU,621100.0,1487400.0,False,0.0,14:18:36
13700.0,1000,-800.0,-0.1,BU,618800.0,1487400.0,False,0.0,14:18:35
13700.0,100,-800.0,-0.1,BU,617800.0,1487400.0,False,0.0,14:18:34
13700.0,700,-800.0,-0.1,BU,617700.0,1487400.0,False,0.0,14:18:25
13700.0,1000,-800.0,-0.1,BU,617000.0,1487400.0,False,0.0,14:18:00
13700.0,1300,-800.0,-0.1,BU,616000.0,1487400.0,False,0.0,14:17:59
13700.0,300,-800.0,-0.1,BU,614700.0,1487400.0,False,0.0,14:17:40
13700.0,3500,-800.0,-0.1,BU,614400.0,1487400.0,False,0.0,14:17:14
13700.0,3000,-800.0,-0.1,SD,610900.0,1487400.0,False,0.0,14:17:14
13700.0,2000,-800.0,-0.1,SD,610900.0,1484400.0,False,0.0,14:16:50
13700.0,2000,-800.0,-0.1,BU,610900.0,1482400.0,False,0.0,14:16:43
13700.0,500,-800.0,-0.1,BU,608900.0,1482400.0,False,0.0,14:16:43
13700.0,400,-800.0,-0.1,BU,608400.0,1482400.0,False,0.0,14:16:40
13700.0,200,-800.0,-0.1,BU,608000.0,1482400.0,False,0.0,14:16:13
13700.0,100,-800.0,-0.1,BU,607800.0,1482400.0,False,0.0,14:16:06
13700.0,100,-800.0,-0.1,BU,607700.0,1482400.0,False,0.0,14:15:08
13700.0,100,-800.0,-0.1,BU,607600.0,1482400.0,False,100.0,14:14:56
13600.0,200,-900.0,-0.1,SD,607500.0,1482400.0,False,0.0,14:14:52
13600.0,300,-900.0,-0.1,SD,607500.0,1482200.0,False,0.0,14:14:52
13600.0,700,-900.0,-0.1,SD,607500.0,1481900.0,False,-50.0,14:14:52
13650.0,100,-850.0,-0.1,SD,607500.0,1481200.0,False,50.0,14:14:52
13600.0,100,-900.0,-0.1,SD,607500.0,1481100.0,False,-100.0,14:14:52
13700.0,100,-800.0,-0.1,SD,607500.0,1481000.0,False,0.0,14:14:42
13700.0,500,-800.0,-0.1,SD,607500.0,1480900.0,False,0.0,14:14:42
13700.0,100,-800.0,-0.1,SD,607500.0,1480400.0,False,0.0,14:14:42
13700.0,1300,-800.0,-0.1,SD,607500.0,1480300.0,False,0.0,14:14:41
13700.0,200,-800.0,-0.1,SD,607500.0,1479000.0,False,0.0,14:14:23
13700.0,600,-800.0,-0.1,SD,607500.0,1478800.0,False,0.0,14:14:23
13700.0,200,-800.0,-0.1,SD,607500.0,1478200.0,False,0.0,14:14:23
13700.0,300,-800.0,-0.1,SD,607500.0,1478000.0,False,0.0,14:14:23
13700.0,2000,-800.0,-0.1,SD,607500.0,1477700.0,False,0.0,14:14:23
13700.0,1700,-800.0,-0.1,SD,607500.0,1475700.0,False,0.0,14:14:23
13700.0,3300,-800.0,-0.1,SD,607500.0,1474000.0,False,0.0,14:13:53
13700.0,6700,-800.0,-0.1,SD,607500.0,1470700.0,False,0.0,14:13:53
13700.0,100,-800.0,-0.1,SD,607500.0,1464000.0,False,0.0,14:13:49
13700.0,6500,-800.0,-0.1,SD,607500.0,1463900.0,False,-50.0,14:13:09
13750.0,10000,-750.0,-0.1,SD,607500.0,1457400.0,False,0.0,14:13:09
13750.0,4000,-750.0,-0.1,SD,607500.0,1447400.0,False,0.0,14:13:09
13750.0,200,-750.0,-0.1,SD,607500.0,1443400.0,False,-50.0,14:13:09
13800.0,400,-700.0,0.0,SD,607500.0,1443200.0,False,0.0,14:13:09
13800.0,2000,-700.0,0.0,SD,607500.0,1442800.0,False,0.0,14:13:09
13800.0,400,-700.0,0.0,SD,607500.0,1440800.0,False,-50.0,14:13:09
13850.0,500,-650.0,0.0,SD,607500.0,1440400.0,False,0.0,14:13:09
13850.0,5800,-650.0,0.0,SD,607500.0,1439900.0,False,0.0,14:13:09
13850.0,100,-650.0,0.0,SD,607500.0,1434100.0,False,0.0,14:12:47
13850.0,18000,-650.0,0.0,SD,607500.0,1434000.0,True,0.0,14:12:43
13850.0,21800,-650.0,0.0,SD,607500.0,1416000.0,True,0.0,14:12:38
13850.0,1000,-650.0,0.0,SD,607500.0,1394200.0,False,-50.0,14:12:35
13900.0,200,-600.0,0.0,SD,607500.0,1393200.0,False,0.0,14:12:16
13900.0,1000,-600.0,0.0,SD,607500.0,1393000.0,False,0.0,14:12:16
13900.0,1000,-600.0,0.0,SD,607500.0,1392000.0,False,-100.0,14:12:07
14000.0,1900,-500.0,0.0,SD,607500.0,1391000.0,False,0.0,14:11:42
14000.0,100,-500.0,0.0,SD,607500.0,1389100.0,False,0.0,14:11:30
14000.0,100,-500.0,0.0,SD,607500.0,1389000.0,False,-100.0,14:11:30
14100.0,300,-400.0,0.0,BU,607500.0,1388900.0,False,0.0,14:10:36
14100.0,300,-400.0,0.0,BU,607200.0,1388900.0,False,0.0,14:10:22
14100.0,4500,-400.0,0.0,BU,606900.0,1388900.0,False,50.0,14:10:17
14050.0,500,-450.0,0.0,BU,602400.0,1388900.0,False,-50.0,14:10:17
14100.0,800,-400.0,0.0,BU,601900.0,1388900.0,False,0.0,14:08:26
14100.0,3000,-400.0,0.0,BU,601100.0,1388900.0,False,0.0,14:08:26
14100.0,300,-400.0,0.0,SD,598100.0,1388900.0,False,0.0,14:05:34
14100.0,1100,-400.0,0.0,BU,598100.0,1388600.0,False,0.0,14:05:22
14100.0,2000,-400.0,0.0,BU,597000.0,1388600.0,False,0.0,14:05:22
14100.0,100,-400.0,0.0,BU,595000.0,1388600.0,False,0.0,14:05:17
14100.0,1000,-400.0,0.0,BU,594900.0,1388600.0,False,100.0,14:05:17
14000.0,600,-500.0,0.0,SD,593900.0,1388600.0,False,-100.0,14:05:02
14100.0,100,-400.0,0.0,BU,593900.0,1388000.0,False,100.0,14:04:55
14000.0,100,-500.0,0.0,SD,593800.0,1388000.0,False,0.0,14:03:21
14000.0,300,-500.0,0.0,SD,593800.0,1387900.0,False,0.0,14:03:21
14000.0,100,-500.0,0.0,SD,593800.0,1387600.0,False,0.0,14:03:21
14000.0,100,-500.0,0.0,SD,593800.0,1387500.0,False,0.0,14:03:21
14000.0,15500,-500.0,0.0,SD,593800.0,1387400.0,True,0.0,14:03:21
14000.0,1000,-500.0,0.0,SD,593800.0,1371900.0,False,0.0,14:03:21
14000.0,1000,-500.0,0.0,SD,593800.0,1370900.0,False,100.0,14:03:21
13900.0,3000,-600.0,0.0,SD,593800.0,1369900.0,False,0.0,14:03:21
13900.0,300,-600.0,0.0,BU,593800.0,1366900.0,False,0.0,14:02:53
13900.0,600,-600.0,0.0,BU,593500.0,1366900.0,False,0.0,14:02:48
13900.0,100,-600.0,0.0,BU,592900.0,1366900.0,False,0.0,14:02:48
13900.0,900,-600.0,0.0,BU,592800.0,1366900.0,False,0.0,14:02:48
13900.0,100,-600.0,0.0,BU,591900.0,1366900.0,False,0.0,14:02:25
13900.0,500,-600.0,0.0,BU,591800.0,1366900.0,False,0.0,14:02:16
13900.0,500,-600.0,0.0,BU,591300.0,1366900.0,False,0.0,14:02:13
13900.0,400,-600.0,0.0,BU,590800.0,1366900.0,False,0.0,14:02:06
13900.0,600,-600.0,0.0,BU,590400.0,1366900.0,False,50.0,14:02:05
13850.0,300,-650.0,0.0,SD,589800.0,1366900.0,False,0.0,14:01:56
13850.0,200,-650.0,0.0,BU,589800.0,1366600.0,False,0.0,14:01:49
13850.0,1000,-650.0,0.0,BU,589600.0,1366600.0,False,50.0,14:01:24
13800.0,4600,-700.0,0.0,BU,588600.0,1366600.0,False,0.0,14:00:57
13800.0,200,-700.0,0.0,BU,584000.0,1366600.0,False,0.0,14:00:53
13800.0,1400,-700.0,0.0,SD,583800.0,1366600.0,False,0.0,14:00:38
13800.0,300,-700.0,0.0,BU,583800.0,1365200.0,False,0.0,14:00:24
13800.0,200,-700.0,0.0,BU,583500.0,1365200.0,False,0.0,14:00:24
13800.0,100,-700.0,0.0,BU,583300.0,1365200.0,False,50.0,14:00:22
13750.0,100,-750.0,-0.1,SD,583200.0,1365200.0,False,0.0,14:00:18
13750.0,400,-750.0,-0.1,BU,583200.0,1365100.0,False,0.0,14:00:04
13750.0,300,-750.0,-0.1,BU,582800.0,1365100.0,False,0.0,14:00:03
13750.0,100,-750.0,-0.1,BU,582500.0,1365100.0,False,0.0,13:59:53
13750.0,500,-750.0,-0.1,SD,582400.0,1365100.0,False,0.0,13:59:29
13750.0,600,-750.0,-0.1,SD,582400.0,1364600.0,False,0.0,13:59:29
13750.0,1000,-750.0,-0.1,SD,582400.0,1364000.0,False,-50.0,13:59:29
13800.0,400,-700.0,0.0,BU,582400.0,1363000.0,False,0.0,13:59:06
13800.0,100,-700.0,0.0,BU,582000.0,1363000.0,False,0.0,13:59:00
13800.0,4000,-700.0,0.0,BU,581900.0,1363000.0,False,0.0,13:58:35
13800.0,200,-700.0,0.0,BU,577900.0,1363000.0,False,0.0,13:58:21
13800.0,1800,-700.0,0.0,BU,577700.0,1363000.0,False,0.0,13:58:21
13800.0,100,-700.0,0.0,BU,575900.0,1363000.0,False,0.0,13:58:19
13800.0,100,-700.0,0.0,BU,575800.0,1363000.0,False,0.0,13:57:55
13800.0,500,-700.0,0.0,BU,575700.0,1363000.0,False,0.0,13:57:43
13800.0,100,-700.0,0.0,BU,575200.0,1363000.0,False,0.0,13:57:39
13800.0,100,-700.0,0.0,BU,575100.0,1363000.0,False,0.0,13:57:35
13800.0,900,-700.0,0.0,BU,575000.0,1363000.0,False,50.0,13:56:53
13750.0,100,-750.0,-0.1,SD,574100.0,1363000.0,False,0.0,13:56:33
13750.0,500,-750.0,-0.1,SD,574100.0,1362900.0,False,0.0,13:56:33
13750.0,400,-750.0,-0.1,SD,574100.0,1362400.0,False,0.0,13:56:33
13750.0,100,-750.0,-0.1,SD,574100.0,1362000.0,False,0.0,13:55:26
13750.0,100,-750.0,-0.1,SD,574100.0,1361900.0,False,0.0,13:54:35
13750.0,100,-750.0,-0.1,SD,574100.0,1361800.0,False,0.0,13:54:35
13750.0,100,-750.0,-0.1,SD,574100.0,1361700.0,False,0.0,13:54:35
13750.0,1000,-750.0,-0.1,SD,574100.0,1361600.0,False,0.0,13:54:35
13750.0,900,-750.0,-0.1,SD,574100.0,1360600.0,False,0.0,13:54:35
13750.0,400,-750.0,-0.1,SD,574100.0,1359700.0,False,0.0,13:52:51
13750.0,600,-750.0,-0.1,SD,574100.0,1359300.0,False,0.0,13:52:51
13750.0,1000,-750.0,-0.1,SD,574100.0,1358700.0,False,0.0,13:52:33
13750.0,400,-750.0,-0.1,SD,574100.0,1357700.0,False,0.0,13:52:28
13750.0,500,-750.0,-0.1,SD,574100.0,1357300.0,False,0.0,13:52:28
13750.0,4100,-750.0,-0.1,SD,574100.0,1356800.0,False,0.0,13:52:28
13750.0,2000,-750.0,-0.1,SD,574100.0,1352700.0,False,-50.0,13:52:24
13800.0,900,-700.0,0.0,BU,574100.0,1350700.0,False,0.0,13:52:10
13800.0,100,-700.0,0.0,BU,573200.0,1350700.0,False,50.0,13:52:10
13750.0,300,-750.0,-0.1,SD,573100.0,1350700.0,False,-50.0,13:51:11
13800.0,100,-700.0,0.0,BU,573100.0,1350400.0,False,0.0,13:51:01
13800.0,100,-700.0,0.0,BU,573000.0,1350400.0,False,0.0,13:50:49
13800.0,2900,-700.0,0.0,BU,572900.0,1350400.0,False,0.0,13:50:45
13800.0,100,-700.0,0.0,BU,570000.0,1350400.0,False,50.0,13:50:45
13750.0,2000,-750.0,-0.1,SD,569900.0,1350400.0,False,0.0,13:50:45
13750.0,2000,-750.0,-0.1,BU,569900.0,1348400.0,False,0.0,13:50:29
13750.0,600,-750.0,-0.1,BU,567900.0,1348400.0,False,0.0,13:50:29
13750.0,4400,-750.0,-0.1,BU,567300.0,1348400.0,False,0.0,13:50:21
13750.0,10000,-750.0,-0.1,BU,562900.0,1348400.0,False,0.0,13:50:11
13750.0,100,-750.0,-0.1,BU,552900.0,1348400.0,False,0.0,13:50:08
13750.0,6500,-750.0,-0.1,BU,552800.0,1348400.0,False,50.0,13:50:07
13700.0,500,-800.0,-0.1,SD,546300.0,1348400.0,False,0.0,13:49:59
13700.0,2000,-800.0,-0.1,SD,546300.0,1347900.0,False,0.0,13:49:13
13700.0,1000,-800.0,-0.1,SD,546300.0,1345900.0,False,0.0,13:49:06
13700.0,3200,-800.0,-0.1,BU,546300.0,1344900.0,False,100.0,13:48:42
13600.0,1300,-900.0,-0.1,SD,543100.0,1344900.0,False,0.0,13:48:32
13600.0,500,-900.0,-0.1,SD,543100.0,1343600.0,False,-50.0,13:48:32
13650.0,100,-850.0,-0.1,BU,543100.0,1343100.0,False,0.0,13:48:32
13650.0,200,-850.0,-0.1,BU,543000.0,1343100.0,False,0.0,13:48:32
13650.0,500,-850.0,-0.1,SD,542800.0,1343100.0,False,0.0,13:48:08
13650.0,100,-850.0,-0.1,SD,542800.0,1342600.0,False,0.0,13:48:05
13650.0,200,-850.0,-0.1,SD,542800.0,1342500.0,False,-50.0,13:47:13
13700.0,300,-800.0,-0.1,BU,542800.0,1342300.0,False,0.0,13:46:45
13700.0,300,-800.0,-0.1,BU,542500.0,1342300.0,False,0.0,13:46:45
13700.0,200,-800.0,-0.1,SD,542200.0,1342300.0,False,0.0,13:45:09
13700.0,100,-800.0,-0.1,SD,542200.0,1342100.0,False,-50.0,13:45:09
13750.0,400,-750.0,-0.1,BU,542200.0,1342000.0,False,0.0,13:44:48
13750.0,400,-750.0,-0.1,BU,541800.0,1342000.0,False,0.0,13:44:48
13750.0,5500,-750.0,-0.1,SD,541400.0,1342000.0,False,0.0,13:44:46
13750.0,700,-750.0,-0.1,SD,541400.0,1336500.0,False,0.0,13:44:23
13750.0,800,-750.0,-0.1,SD,541400.0,1335800.0,False,0.0,13:44:22
13750.0,2200,-750.0,-0.1,BU,541400.0,1335000.0,False,0.0,13:44:17
13750.0,800,-750.0,-0.1,BU,539200.0,1335000.0,False,0.0,13:44:17
13750.0,1200,-750.0,-0.1,SD,538400.0,1335000.0,False,0.0,13:43:27
13750.0,600,-750.0,-0.1,BU,538400.0,1333800.0,False,0.0,13:43:11
13750.0,100,-750.0,-0.1,BU,537800.0,1333800.0,False,0.0,13:43:11
13750.0,2600,-750.0,-0.1,BU,537700.0,1333800.0,False,0.0,13:43:11
13750.0,500,-750.0,-0.1,BU,535100.0,1333800.0,False,0.0,13:43:11
13750.0,500,-750.0,-0.1,BU,534600.0,1333800.0,False,0.0,13:42:02
13750.0,200,-750.0,-0.1,SD,534100.0,1333800.0,False,0.0,13:41:38
13750.0,300,-750.0,-0.1,SD,534100.0,1333600.0,False,-50.0,13:41:38
13800.0,100,-700.0,0.0,BU,534100.0,1333300.0,False,50.0,13:41:29
13750.0,200,-750.0,-0.1,SD,534000.0,1333300.0,False,0.0,13:41:27
13750.0,4500,-750.0,-0.1,SD,534000.0,1333100.0,False,0.0,13:40:59
13750.0,1000,-750.0,-0.1,SD,534000.0,1328600.0,False,0.0,13:40:59
13750.0,400,-750.0,-0.1,SD,534000.0,1327600.0,False,0.0,13:40:59
13750.0,100,-750.0,-0.1,SD,534000.0,1327200.0,False,0.0,13:40:59
13750.0,4000,-750.0,-0.1,SD,534000.0,1327100.0,False,-50.0,13:40:59
13800.0,100,-700.0,0.0,BU,534000.0,1323100.0,False,0.0,13:40:56
13800.0,3700,-700.0,0.0,BU,533900.0,1323100.0,False,0.0,13:40:41
13800.0,1300,-700.0,0.0,BU,530200.0,1323100.0,False,50.0,13:40:41
13750.0,1000,-750.0,-0.1,SD,528900.0,1323100.0,False,-50.0,13:40:29
13800.0,8700,-700.0,0.0,SD,528900.0,1322100.0,False,0.0,13:40:21
13800.0,500,-700.0,0.0,SD,528900.0,1313400.0,False,0.0,13:40:16
13800.0,1000,-700.0,0.0,SD,528900.0,1312900.0,False,0.0,13:40:15
13800.0,800,-700.0,0.0,SD,528900.0,1311900.0,False,0.0,13:40:15
13800.0,100,-700.0,0.0,SD,528900.0,1311100.0,False,0.0,13:40:15
13800.0,200,-700.0,0.0,SD,528900.0,1311000.0,False,0.0,13:40:15
13800.0,2000,-700.0,0.0,SD,528900.0,1310800.0,False,0.0,13:40:10
13800.0,2700,-700.0,0.0,SD,528900.0,1308800.0,False,50.0,13:40:04
13750.0,2000,-750.0,-0.1,SD,528900.0,1306100.0,False,0.0,13:39:40
13750.0,2000,-750.0,-0.1,SD,528900.0,1304100.0,False,0.0,13:39:40
13750.0,1000,-750.0,-0.1,SD,528900.0,1302100.0,False,-50.0,13:39:40
13800.0,100,-700.0,0.0,SD,528900.0,1301100.0,False,0.0,13:38:58
13800.0,500,-700.0,0.0,BU,528900.0,1301000.0,False,0.0,13:38:18
13800.0,200,-700.0,0.0,BU,528400.0,1301000.0,False,0.0,13:38:11
13800.0,1800,-700.0,0.0,BU,528200.0,1301000.0,False,0.0,13:37:54
13800.0,200,-700.0,0.0,BU,526400.0,1301000.0,False,0.0,13:37:45
13800.0,300,-700.0,0.0,BU,526200.0,1301000.0,False,0.0,13:37:45
13800.0,100,-700.0,0.0,BU,525900.0,1301000.0,False,50.0,13:37:42
13750.0,100,-750.0,-0.1,BU,525800.0,1301000.0,False,0.0,13:36:56
13750.0,100,-750.0,-0.1,BU,525700.0,1301000.0,False,0.0,13:36:56
13750.0,100,-750.0,-0.1,BU,525600.0,1301000.0,False,0.0,13:36:40
13750.0,2000,-750.0,-0.1,BU,525500.0,1301000.0,False,50.0,13:36:24
13700.0,100,-800.0,-0.1,BU,523500.0,1301000.0,False,0.0,13:35:57
13700.0,500,-800.0,-0.1,BU,523400.0,1301000.0,False,0.0,13:35:57
13700.0,100,-800.0,-0.1,BU,522900.0,1301000.0,False,0.0,13:35:55
13700.0,200,-800.0,-0.1,BU,522800.0,1301000.0,False,0.0,13:35:54
13700.0,1200,-800.0,-0.1,SD,522600.0,1301000.0,False,0.0,13:35:36
13700.0,100,-800.0,-0.1,SD,522600.0,1299800.0,False,0.0,13:35:31
13700.0,100,-800.0,-0.1,SD,522600.0,1299700.0,False,0.0,13:35:26
13700.0,200,-800.0,-0.1,BU,522600.0,1299600.0,False,0.0,13:35:13
13700.0,100,-800.0,-0.1,BU,522400.0,1299600.0,False,0.0,13:34:56
13700.0,300,-800.0,-0.1,SD,522300.0,1299600.0,False,150.0,13:34:39
13550.0,100,-950.0,-0.1,SD,522300.0,1299300.0,False,-100.0,13:34:26
13650.0,100,-850.0,-0.1,BU,522300.0,1299200.0,False,100.0,13:34:17
13550.0,100,-950.0,-0.1,SD,522200.0,1299200.0,False,0.0,13:33:52
13550.0,2100,-950.0,-0.1,SD,522200.0,1299100.0,False,0.0,13:33:47
13550.0,800,-950.0,-0.1,SD,522200.0,1297000.0,False,0.0,13:33:47
13550.0,400,-950.0,-0.1,SD,522200.0,1296200.0,False,0.0,13:33:47
13550.0,600,-950.0,-0.1,SD,522200.0,1295800.0,False,0.0,13:33:47
13550.0,300,-950.0,-0.1,SD,522200.0,1295200.0,False,0.0,13:33:39
