p,v,cp,rcp,a,ba,sa,hl,pcp,t
33200.0,2000,650.0,0.0,SD,6250800.0,4680600.0,False,0.0,13:24:04
33200.0,2800,650.0,0.0,SD,6250800.0,4678600.0,False,0.0,13:24:04
33200.0,1000,650.0,0.0,SD,6250800.0,4675800.0,False,0.0,13:24:04
33200.0,1500,650.0,0.0,SD,6250800.0,4674800.0,False,0.0,13:24:04
33200.0,1000,650.0,0.0,SD,6250800.0,4673300.0,False,0.0,13:24:04
33200.0,6000,650.0,0.0,SD,6250800.0,4672300.0,False,0.0,13:24:04
33200.0,5000,650.0,0.0,SD,6250800.0,4666300.0,False,0.0,13:24:04
33200.0,200,650.0,0.0,SD,6250800.0,4661300.0,False,0.0,13:24:04
33200.0,5000,650.0,0.0,SD,6250800.0,4661100.0,False,0.0,13:24:04
33200.0,45000,650.0,0.0,SD,6250800.0,4656100.0,True,-50.0,13:24:04
33250.0,3200,700.0,0.0,SD,6250800.0,4611100.0,False,0.0,13:24:04
33250.0,200,700.0,0.0,SD,6250800.0,4607900.0,False,0.0,13:24:03
33250.0,200,700.0,0.0,BU,6250800.0,4607700.0,False,0.0,13:24:03
33250.0,1000,700.0,0.0,BU,6250600.0,4607700.0,False,0.0,13:24:03
33250.0,100,700.0,0.0,BU,6249600.0,4607700.0,False,0.0,13:24:03
33250.0,200,700.0,0.0,BU,6249500.0,4607700.0,False,0.0,13:24:03
33250.0,500,700.0,0.0,BU,6249300.0,4607700.0,False,0.0,13:24:03
33250.0,4100,700.0,0.0,BU,6248800.0,4607700.0,False,0.0,13:24:03
33250.0,500,700.0,0.0,BU,6244700.0,4607700.0,False,50.0,13:24:03
33200.0,1000,650.0,0.0,SD,6244200.0,4607700.0,False,0.0,13:23:50
33200.0,200,650.0,0.0,SD,6244200.0,4606700.0,False,0.0,13:23:36
33200.0,3800,650.0,0.0,SD,6244200.0,4606500.0,False,0.0,13:23:35
33200.0,3000,650.0,0.0,SD,6244200.0,4602700.0,False,0.0,13:23:35
33200.0,400,650.0,0.0,SD,6244200.0,4599700.0,False,0.0,13:23:35
33200.0,200,650.0,0.0,SD,6244200.0,4599300.0,False,0.0,13:23:35
33200.0,1000,650.0,0.0,SD,6244200.0,4599100.0,False,0.0,13:23:35
33200.0,1000,650.0,0.0,SD,6244200.0,4598100.0,False,0.0,13:23:35
33200.0,100,650.0,0.0,SD,6244200.0,4597100.0,False,0.0,13:23:35
33200.0,500,650.0,0.0,SD,6244200.0,4597000.0,False,0.0,13:23:35
33200.0,300,650.0,0.0,SD,6244200.0,4596500.0,False,0.0,13:23:35
33200.0,3200,650.0,0.0,SD,6244200.0,4596200.0,False,0.0,13:23:33
33200.0,5000,650.0,0.0,SD,6244200.0,4593000.0,False,0.0,13:23:33
33200.0,1800,650.0,0.0,SD,6244200.0,4588000.0,False,0.0,13:23:33
33200.0,700,650.0,0.0,SD,6244200.0,4586200.0,False,0.0,13:23:14
33200.0,300,650.0,0.0,SD,6244200.0,4585500.0,False,-50.0,13:23:14
33250.0,100,700.0,0.0,BU,6244200.0,4585200.0,False,50.0,13:23:13
33200.0,200,650.0,0.0,SD,6244100.0,4585200.0,False,0.0,13:23:06
33200.0,400,650.0,0.0,SD,6244100.0,4585000.0,False,0.0,13:23:05
33200.0,100,650.0,0.0,SD,6244100.0,4584600.0,False,0.0,13:23:05
33200.0,1000,650.0,0.0,SD,6244100.0,4584500.0,False,0.0,13:22:59
33200.0,500,650.0,0.0,SD,6244100.0,4583500.0,False,-50.0,13:22:57
33250.0,1600,700.0,0.0,BU,6244100.0,4583000.0,False,0.0,13:22:53
33250.0,600,700.0,0.0,SD,6242500.0,4583000.0,False,0.0,13:22:31
33250.0,700,700.0,0.0,SD,6242500.0,4582400.0,False,0.0,13:22:31
33250.0,200,700.0,0.0,SD,6242500.0,4581700.0,False,0.0,13:22:27
33250.0,100,700.0,0.0,SD,6242500.0,4581500.0,False,0.0,13:22:24
33250.0,200,700.0,0.0,SD,6242500.0,4581400.0,False,0.0,13:22:24
33250.0,100,700.0,0.0,SD,6242500.0,4581200.0,False,0.0,13:22:24
33250.0,400,700.0,0.0,SD,6242500.0,4581100.0,False,0.0,13:22:24
33250.0,100,700.0,0.0,SD,6242500.0,4580700.0,False,0.0,13:22:24
33250.0,100,700.0,0.0,SD,6242500.0,4580600.0,False,0.0,13:22:24
33250.0,200,700.0,0.0,SD,6242500.0,4580500.0,False,0.0,13:22:18
33250.0,100,700.0,0.0,SD,6242500.0,4580300.0,False,0.0,13:22:18
33200.0,200,650.0,0.0,SD,6250800.0,4688300.0,False,0.0,13:24:04
33200.0,100,650.0,0.0,SD,6250800.0,4688100.0,False,0.0,13:24:04
33200.0,1000,650.0,0.0,SD,6250800.0,4688000.0,False,0.0,13:24:04
33200.0,300,650.0,0.0,SD,6250800.0,4687000.0,False,0.0,13:24:04
33200.0,300,650.0,0.0,SD,6250800.0,4686700.0,False,0.0,13:24:04
33200.0,1000,650.0,0.0,SD,6250800.0,4686400.0,False,0.0,13:24:04
33200.0,500,650.0,0.0,SD,6250800.0,4685400.0,False,0.0,13:24:04
33200.0,1000,650.0,0.0,SD,6250800.0,4684900.0,False,0.0,13:24:04
33200.0,3000,650.0,0.0,SD,6250800.0,4683900.0,False,0.0,13:24:04
33200.0,300,650.0,0.0,SD,6250800.0,4680900.0,False,0.0,13:24:04
33200.0,2000,650.0,0.0,SD,6250800.0,4680600.0,False,0.0,13:24:04
33200.0,2800,650.0,0.0,SD,6250800.0,4678600.0,False,0.0,13:24:04
33200.0,1000,650.0,0.0,SD,6250800.0,4675800.0,False,0.0,13:24:04
33200.0,1500,650.0,0.0,SD,6250800.0,4674800.0,False,0.0,13:24:04
33200.0,1000,650.0,0.0,SD,6250800.0,4673300.0,False,0.0,13:24:04
33200.0,6000,650.0,0.0,SD,6250800.0,4672300.0,False,0.0,13:24:04
33200.0,5000,650.0,0.0,SD,6250800.0,4666300.0,False,0.0,13:24:04
33200.0,200,650.0,0.0,SD,6250800.0,4661300.0,False,0.0,13:24:04
33200.0,5000,650.0,0.0,SD,6250800.0,4661100.0,False,0.0,13:24:04
33200.0,45000,650.0,0.0,SD,6250800.0,4656100.0,True,-50.0,13:24:04
33250.0,3200,700.0,0.0,SD,6250800.0,4611100.0,False,0.0,13:24:04
33250.0,200,700.0,0.0,SD,6250800.0,4607900.0,False,0.0,13:24:03
33250.0,200,700.0,0.0,BU,6250800.0,4607700.0,False,0.0,13:24:03
33250.0,1000,700.0,0.0,BU,6250600.0,4607700.0,False,0.0,13:24:03
33250.0,100,700.0,0.0,BU,6249600.0,4607700.0,False,0.0,13:24:03
33250.0,200,700.0,0.0,BU,6249500.0,4607700.0,False,0.0,13:24:03
33250.0,500,700.0,0.0,BU,6249300.0,4607700.0,False,0.0,13:24:03
33250.0,4100,700.0,0.0,BU,6248800.0,4607700.0,False,0.0,13:24:03
33250.0,500,700.0,0.0,BU,6244700.0,4607700.0,False,50.0,13:24:03
33200.0,1000,650.0,0.0,SD,6244200.0,4607700.0,False,0.0,13:23:50
33200.0,200,650.0,0.0,SD,6244200.0,4606700.0,False,0.0,13:23:36
33200.0,3800,650.0,0.0,SD,6244200.0,4606500.0,False,0.0,13:23:35
33200.0,3000,650.0,0.0,SD,6244200.0,4602700.0,False,0.0,13:23:35
33200.0,400,650.0,0.0,SD,6244200.0,4599700.0,False,0.0,13:23:35
33200.0,200,650.0,0.0,SD,6244200.0,4599300.0,False,0.0,13:23:35
33200.0,1000,650.0,0.0,SD,6244200.0,4599100.0,False,0.0,13:23:35
33200.0,1000,650.0,0.0,SD,6244200.0,4598100.0,False,0.0,13:23:35
33200.0,100,650.0,0.0,SD,6244200.0,4597100.0,False,0.0,13:23:35
33200.0,500,650.0,0.0,SD,6244200.0,4597000.0,False,0.0,13:23:35
33200.0,300,650.0,0.0,SD,6244200.0,4596500.0,False,0.0,13:23:35
33200.0,3200,650.0,0.0,SD,6244200.0,4596200.0,False,0.0,13:23:33
33200.0,5000,650.0,0.0,SD,6244200.0,4593000.0,False,0.0,13:23:33
33200.0,1800,650.0,0.0,SD,6244200.0,4588000.0,False,0.0,13:23:33
33200.0,700,650.0,0.0,SD,6244200.0,4586200.0,False,0.0,13:23:14
33200.0,300,650.0,0.0,SD,6244200.0,4585500.0,False,-50.0,13:23:14
33250.0,100,700.0,0.0,BU,6244200.0,4585200.0,False,50.0,13:23:13
33200.0,200,650.0,0.0,SD,6244100.0,4585200.0,False,0.0,13:23:06
33200.0,400,650.0,0.0,SD,6244100.0,4585000.0,False,0.0,13:23:05
33200.0,100,650.0,0.0,SD,6244100.0,4584600.0,False,0.0,13:23:05
33200.0,1000,650.0,0.0,SD,6244100.0,4584500.0,False,0.0,13:22:59
33200.0,500,650.0,0.0,SD,6244100.0,4583500.0,False,-50.0,13:22:57
33250.0,1600,700.0,0.0,BU,6244100.0,4583000.0,False,0.0,13:22:53
33250.0,600,700.0,0.0,SD,6242500.0,4583000.0,False,0.0,13:22:31
33250.0,700,700.0,0.0,SD,6242500.0,4582400.0,False,0.0,13:22:31
33250.0,200,700.0,0.0,SD,6242500.0,4581700.0,False,0.0,13:22:27
33250.0,100,700.0,0.0,SD,6242500.0,4581500.0,False,0.0,13:22:24
33250.0,200,700.0,0.0,SD,6242500.0,4581400.0,False,0.0,13:22:24
33250.0,100,700.0,0.0,SD,6242500.0,4581200.0,False,0.0,13:22:24
33250.0,400,700.0,0.0,SD,6242500.0,4581100.0,False,0.0,13:22:24
33250.0,100,700.0,0.0,SD,6242500.0,4580700.0,False,0.0,13:22:24
33250.0,100,700.0,0.0,SD,6242500.0,4580600.0,False,0.0,13:22:24
33250.0,200,700.0,0.0,SD,6242500.0,4580500.0,False,0.0,13:22:18
33250.0,100,700.0,0.0,SD,6242500.0,4580300.0,False,0.0,13:22:18
33250.0,500,700.0,0.0,SD,6242500.0,4580200.0,False,0.0,13:22:18
33250.0,100,700.0,0.0,SD,6242500.0,4579700.0,False,0.0,13:22:17
33250.0,1000,700.0,0.0,SD,6242500.0,4579600.0,False,0.0,13:22:09
33250.0,100,700.0,0.0,SD,6242500.0,4578600.0,False,0.0,13:22:07
33250.0,3300,700.0,0.0,SD,6242500.0,4578500.0,False,0.0,13:22:06
33250.0,200,700.0,0.0,SD,6242500.0,4575200.0,False,0.0,13:22:06
33250.0,2000,700.0,0.0,SD,6242500.0,4575000.0,False,0.0,13:22:06
33250.0,1600,700.0,0.0,SD,6242500.0,4573000.0,False,0.0,13:22:06
33250.0,5000,700.0,0.0,SD,6242500.0,4571400.0,False,0.0,13:22:06
33250.0,1000,700.0,0.0,SD,6242500.0,4566400.0,False,0.0,13:22:06
33250.0,2000,700.0,0.0,SD,6242500.0,4565400.0,False,0.0,13:22:06
33250.0,1900,700.0,0.0,SD,6242500.0,4563400.0,False,0.0,13:22:06
33250.0,1000,700.0,0.0,SD,6242500.0,4561500.0,False,0.0,13:22:04
33250.0,300,700.0,0.0,SD,6242500.0,4560500.0,False,0.0,13:21:59
33250.0,1800,700.0,0.0,SD,6242500.0,4560200.0,False,0.0,13:21:52
33250.0,1200,700.0,0.0,SD,6242500.0,4558400.0,False,0.0,13:21:52
33250.0,500,700.0,0.0,SD,6242500.0,4557200.0,False,0.0,13:21:46
33250.0,1000,700.0,0.0,SD,6242500.0,4556700.0,False,0.0,13:21:30
33250.0,1000,700.0,0.0,SD,6242500.0,4555700.0,False,-50.0,13:21:25
33300.0,100,750.0,0.0,BU,6242500.0,4554700.0,False,0.0,13:21:22
33300.0,100,750.0,0.0,BU,6242400.0,4554700.0,False,50.0,13:21:22
33250.0,1000,700.0,0.0,SD,6242300.0,4554700.0,False,0.0,13:21:19
33250.0,300,700.0,0.0,SD,6242300.0,4553700.0,False,0.0,13:21:17
33250.0,100,700.0,0.0,SD,6242300.0,4553400.0,False,0.0,13:21:17
33250.0,500,700.0,0.0,SD,6242300.0,4553300.0,False,0.0,13:21:12
33250.0,300,700.0,0.0,SD,6242300.0,4552800.0,False,0.0,13:21:10
33250.0,2000,700.0,0.0,SD,6242300.0,4552500.0,False,0.0,13:21:05
33250.0,400,700.0,0.0,SD,6242300.0,4550500.0,False,0.0,13:21:04
33250.0,2000,700.0,0.0,SD,6242300.0,4550100.0,False,0.0,13:20:57
33250.0,10000,700.0,0.0,SD,6242300.0,4548100.0,True,0.0,13:20:49
33250.0,200,700.0,0.0,SD,6242300.0,4538100.0,False,0.0,13:20:49
33250.0,10000,700.0,0.0,SD,6242300.0,4537900.0,True,0.0,13:20:39
33250.0,500,700.0,0.0,SD,6242300.0,4527900.0,False,0.0,13:20:36
33250.0,6000,700.0,0.0,SD,6242300.0,4527400.0,False,-50.0,13:20:31
33300.0,100,750.0,0.0,BU,6242300.0,4521400.0,False,0.0,13:20:30
33300.0,300,750.0,0.0,BU,6242200.0,4521400.0,False,0.0,13:20:20
33300.0,300,750.0,0.0,BU,6241900.0,4521400.0,False,0.0,13:20:02
33300.0,2400,750.0,0.0,BU,6241600.0,4521400.0,False,0.0,13:19:42
33300.0,400,750.0,0.0,BU,6239200.0,4521400.0,False,0.0,13:19:24
33300.0,100,750.0,0.0,BU,6238800.0,4521400.0,False,0.0,13:19:08
33300.0,1300,750.0,0.0,BU,6238700.0,4521400.0,False,0.0,13:19:06
33300.0,1000,750.0,0.0,BU,6237400.0,4521400.0,False,0.0,13:19:06
33300.0,5000,750.0,0.0,BU,6236400.0,4521400.0,False,0.0,13:19:06
33300.0,1000,750.0,0.0,BU,6231400.0,4521400.0,False,0.0,13:19:06
33300.0,600,750.0,0.0,BU,6230400.0,4521400.0,False,0.0,13:19:06
33300.0,100,750.0,0.0,BU,6229800.0,4521400.0,False,0.0,13:18:55
33300.0,100,750.0,0.0,SD,6229700.0,4521400.0,False,0.0,13:18:14
33300.0,400,750.0,0.0,SD,6229700.0,4521300.0,False,0.0,13:18:14
33300.0,800,750.0,0.0,SD,6229700.0,4520900.0,False,0.0,13:18:14
33300.0,4200,750.0,0.0,SD,6229700.0,4520100.0,False,0.0,13:18:09
33300.0,800,750.0,0.0,SD,6229700.0,4515900.0,False,0.0,13:18:09
33300.0,200,750.0,0.0,SD,6229700.0,4515100.0,False,0.0,13:18:07
33300.0,1800,750.0,0.0,SD,6229700.0,4514900.0,False,0.0,13:18:07
33300.0,300,750.0,0.0,SD,6229700.0,4513100.0,False,0.0,13:18:00
33300.0,1000,750.0,0.0,SD,6229700.0,4512800.0,False,0.0,13:17:57
33300.0,1000,750.0,0.0,SD,6229700.0,4511800.0,False,0.0,13:17:55
33300.0,100,750.0,0.0,SD,6229700.0,4510800.0,False,0.0,13:17:54
33300.0,100,750.0,0.0,SD,6229700.0,4510700.0,False,0.0,13:17:50
33300.0,500,750.0,0.0,SD,6229700.0,4510600.0,False,0.0,13:17:44
33300.0,200,750.0,0.0,SD,6229700.0,4510100.0,False,0.0,13:17:40
33300.0,1500,750.0,0.0,SD,6229700.0,4509900.0,False,0.0,13:17:29
33300.0,200,750.0,0.0,SD,6229700.0,4508400.0,False,0.0,13:17:25
33300.0,1000,750.0,0.0,SD,6229700.0,4508200.0,False,0.0,13:17:17
33300.0,100,750.0,0.0,SD,6229700.0,4507200.0,False,0.0,13:17:15
33300.0,1800,750.0,0.0,SD,6229700.0,4507100.0,False,0.0,13:17:14
33300.0,400,750.0,0.0,SD,6229700.0,4505300.0,False,0.0,13:17:08
33300.0,100,750.0,0.0,SD,6229700.0,4504900.0,False,0.0,13:17:08
33300.0,1500,750.0,0.0,SD,6229700.0,4504800.0,False,0.0,13:17:08
33300.0,1000,750.0,0.0,SD,6229700.0,4503300.0,False,0.0,13:17:07
33300.0,700,750.0,0.0,SD,6229700.0,4502300.0,False,0.0,13:17:06
33300.0,300,750.0,0.0,BU,6229700.0,4501600.0,False,0.0,13:17:01
33300.0,100,750.0,0.0,BU,6229400.0,4501600.0,False,0.0,13:17:01
33300.0,1000,750.0,0.0,BU,6229300.0,4501600.0,False,0.0,13:16:41
33300.0,200,750.0,0.0,BU,6228300.0,4501600.0,False,0.0,13:16:39
33300.0,800,750.0,0.0,SD,6228100.0,4501600.0,False,0.0,13:16:39
33300.0,2000,750.0,0.0,SD,6228100.0,4500800.0,False,0.0,13:16:30
33300.0,2000,750.0,0.0,SD,6228100.0,4498800.0,False,0.0,13:16:30
33300.0,1000,750.0,0.0,SD,6228100.0,4496800.0,False,0.0,13:16:17
33300.0,500,750.0,0.0,SD,6228100.0,4495800.0,False,0.0,13:16:12
33300.0,1000,750.0,0.0,BU,6228100.0,4495300.0,False,0.0,13:16:11
33300.0,300,750.0,0.0,BU,6227100.0,4495300.0,False,0.0,13:16:11
33300.0,4000,750.0,0.0,BU,6226800.0,4495300.0,False,0.0,13:16:11
33300.0,1000,750.0,0.0,BU,6222800.0,4495300.0,False,0.0,13:16:11
33300.0,5000,750.0,0.0,BU,6221800.0,4495300.0,False,0.0,13:16:11
33300.0,1000,750.0,0.0,BU,6216800.0,4495300.0,False,0.0,13:16:11
33300.0,1000,750.0,0.0,BU,6215800.0,4495300.0,False,0.0,13:16:11
33300.0,1000,750.0,0.0,BU,6214800.0,4495300.0,False,0.0,13:16:11
33300.0,1000,750.0,0.0,BU,6213800.0,4495300.0,False,0.0,13:16:11
33300.0,500,750.0,0.0,BU,6212800.0,4495300.0,False,0.0,13:16:11
33300.0,7800,750.0,0.0,BU,6212300.0,4495300.0,True,0.0,13:16:11
33300.0,200,750.0,0.0,BU,6204500.0,4495300.0,False,0.0,13:16:11
33300.0,1300,750.0,0.0,BU,6204300.0,4495300.0,False,0.0,13:16:11
33300.0,1000,750.0,0.0,BU,6203000.0,4495300.0,False,0.0,13:16:11
33300.0,100,750.0,0.0,BU,6202000.0,4495300.0,False,0.0,13:16:11
33300.0,1000,750.0,0.0,BU,6201900.0,4495300.0,False,0.0,13:16:11
33300.0,300,750.0,0.0,BU,6200900.0,4495300.0,False,0.0,13:16:11
33300.0,100,750.0,0.0,BU,6200600.0,4495300.0,False,0.0,13:16:11
33300.0,500,750.0,0.0,BU,6200500.0,4495300.0,False,0.0,13:16:11
33300.0,200,750.0,0.0,BU,6200000.0,4495300.0,False,0.0,13:16:11
33300.0,5000,750.0,0.0,BU,6199800.0,4495300.0,False,0.0,13:16:11
33300.0,500,750.0,0.0,BU,6194800.0,4495300.0,False,0.0,13:16:11
33300.0,200,750.0,0.0,BU,6194300.0,4495300.0,False,0.0,13:16:11
33300.0,100,750.0,0.0,BU,6194100.0,4495300.0,False,0.0,13:16:11
33300.0,9600,750.0,0.0,BU,6194000.0,4495300.0,True,50.0,13:16:11
33250.0,1000,700.0,0.0,SD,6184400.0,4495300.0,False,-50.0,13:16:03
33300.0,2000,750.0,0.0,BU,6184400.0,4494300.0,False,0.0,13:16:03
33300.0,38400,750.0,0.0,BU,6182400.0,4494300.0,True,0.0,13:15:53
33300.0,1000,750.0,0.0,BU,6144000.0,4494300.0,False,0.0,13:15:53
33300.0,2000,750.0,0.0,BU,6143000.0,4494300.0,False,0.0,13:15:53
33300.0,200,750.0,0.0,BU,6141000.0,4494300.0,False,0.0,13:15:53
33300.0,5000,750.0,0.0,BU,6140800.0,4494300.0,False,0.0,13:15:53
33300.0,200,750.0,0.0,BU,6135800.0,4494300.0,False,0.0,13:15:53
33300.0,500,750.0,0.0,BU,6135600.0,4494300.0,False,0.0,13:15:53
33300.0,1100,750.0,0.0,BU,6135100.0,4494300.0,False,0.0,13:15:53
33300.0,500,750.0,0.0,BU,6134000.0,4494300.0,False,0.0,13:15:53
33300.0,1000,750.0,0.0,BU,6133500.0,4494300.0,False,0.0,13:15:53
33300.0,100,750.0,0.0,BU,6132500.0,4494300.0,False,0.0,13:15:53
33300.0,900,750.0,0.0,BU,6132400.0,4494300.0,False,0.0,13:15:46
33300.0,100,750.0,0.0,BU,6131500.0,4494300.0,False,0.0,13:15:46
33300.0,100,750.0,0.0,BU,6131400.0,4494300.0,False,0.0,13:15:44
33300.0,200,750.0,0.0,BU,6131300.0,4494300.0,False,0.0,13:15:44
33300.0,200,750.0,0.0,BU,6131100.0,4494300.0,False,0.0,13:15:44
33300.0,100,750.0,0.0,BU,6130900.0,4494300.0,False,0.0,13:15:41
33300.0,100,750.0,0.0,BU,6130800.0,4494300.0,False,0.0,13:15:41
33300.0,300,750.0,0.0,BU,6130700.0,4494300.0,False,0.0,13:15:41
33300.0,200,750.0,0.0,BU,6130400.0,4494300.0,False,0.0,13:15:41
33300.0,200,750.0,0.0,BU,6130200.0,4494300.0,False,0.0,13:15:41
33300.0,100,750.0,0.0,BU,6130000.0,4494300.0,False,0.0,13:15:41
33300.0,1000,750.0,0.0,BU,6129900.0,4494300.0,False,0.0,13:15:41
33300.0,300,750.0,0.0,BU,6128900.0,4494300.0,False,0.0,13:15:19
33300.0,200,750.0,0.0,BU,6128600.0,4494300.0,False,0.0,13:15:17
33300.0,900,750.0,0.0,BU,6128400.0,4494300.0,False,50.0,13:15:04
33250.0,2000,700.0,0.0,SD,6127500.0,4494300.0,False,0.0,13:14:54
33250.0,1000,700.0,0.0,SD,6127500.0,4492300.0,False,0.0,13:14:36
33250.0,8500,700.0,0.0,SD,6127500.0,4491300.0,True,-50.0,13:14:31
33300.0,700,750.0,0.0,BU,6127500.0,4482800.0,False,0.0,13:14:23
33300.0,100,750.0,0.0,BU,6126800.0,4482800.0,False,0.0,13:14:23
33250.0,2000,700.0,0.0,BU,6010200.0,4468300.0,False,0.0,13:11:01
33250.0,100,700.0,0.0,BU,6008200.0,4468300.0,False,0.0,13:11:01
33250.0,1000,700.0,0.0,BU,6008100.0,4468300.0,False,0.0,13:11:01
33250.0,1000,700.0,0.0,BU,6007100.0,4468300.0,False,0.0,13:11:01
33250.0,2000,700.0,0.0,BU,6006100.0,4468300.0,False,50.0,13:11:01
33200.0,100,650.0,0.0,SD,6004100.0,4468300.0,False,-50.0,13:10:55
33250.0,5000,700.0,0.0,BU,6004100.0,4468200.0,False,0.0,13:10:49
33250.0,2000,700.0,0.0,BU,5999100.0,4468200.0,False,50.0,13:10:43
33200.0,200,650.0,0.0,SD,5997100.0,4468200.0,False,-50.0,13:10:43
33250.0,2000,700.0,0.0,BU,5997100.0,4468000.0,False,0.0,13:10:37
33250.0,200,700.0,0.0,BU,5995100.0,4468000.0,False,50.0,13:10:31
33200.0,4000,650.0,0.0,SD,5994900.0,4468000.0,False,0.0,13:10:30
33200.0,1000,650.0,0.0,SD,5994900.0,4464000.0,False,0.0,13:10:30
33200.0,2000,650.0,0.0,SD,5994900.0,4463000.0,False,0.0,13:10:30
33200.0,200,650.0,0.0,SD,5994900.0,4461000.0,False,0.0,13:10:30
33200.0,1900,650.0,0.0,SD,5994900.0,4460800.0,False,0.0,13:10:30
33200.0,4200,650.0,0.0,SD,5994900.0,4458900.0,False,0.0,13:10:30
33200.0,5000,650.0,0.0,SD,5994900.0,4454700.0,False,0.0,13:10:30
33200.0,1700,650.0,0.0,SD,5994900.0,4449700.0,False,-50.0,13:10:30
33250.0,7800,700.0,0.0,BU,5994900.0,4448000.0,True,0.0,13:10:15
33250.0,100,700.0,0.0,SD,5987100.0,4448000.0,False,0.0,13:10:15
33250.0,200,700.0,0.0,SD,5987100.0,4447900.0,False,0.0,13:10:15
33250.0,700,700.0,0.0,SD,5987100.0,4447700.0,False,0.0,13:10:15
33250.0,2000,700.0,0.0,BU,5987100.0,4447000.0,False,-50.0,13:09:59
33300.0,3000,750.0,0.0,BU,5985100.0,4447000.0,False,0.0,13:09:46
33300.0,1000,750.0,0.0,BU,5982100.0,4447000.0,False,0.0,13:09:46
33300.0,500,750.0,0.0,BU,5981100.0,4447000.0,False,0.0,13:09:46
33300.0,100,750.0,0.0,BU,5980600.0,4447000.0,False,0.0,13:09:46
33300.0,2000,750.0,0.0,BU,5980500.0,4447000.0,False,0.0,13:09:46
33300.0,1000,750.0,0.0,BU,5978500.0,4447000.0,False,0.0,13:09:46
33300.0,1000,750.0,0.0,BU,5977500.0,4447000.0,False,0.0,13:09:46
33300.0,6800,750.0,0.0,BU,5976500.0,4447000.0,True,0.0,13:09:46
33300.0,1000,750.0,0.0,BU,5969700.0,4447000.0,False,0.0,13:09:46
33300.0,4200,750.0,0.0,BU,5968700.0,4447000.0,False,0.0,13:09:46
33300.0,100,750.0,0.0,BU,5964500.0,4447000.0,False,0.0,13:09:46
33300.0,1000,750.0,0.0,BU,5964400.0,4447000.0,False,0.0,13:09:46
33300.0,300,750.0,0.0,BU,5963400.0,4447000.0,False,0.0,13:09:46
33300.0,4500,750.0,0.0,BU,5963100.0,4447000.0,False,0.0,13:09:46
33300.0,200,750.0,0.0,BU,5958600.0,4447000.0,False,0.0,13:09:46
33300.0,1000,750.0,0.0,BU,5958400.0,4447000.0,False,0.0,13:09:46
33300.0,10000,750.0,0.0,BU,5957400.0,4447000.0,True,0.0,13:09:46
33300.0,500,750.0,0.0,BU,5947400.0,4447000.0,False,0.0,13:09:46
33300.0,1000,750.0,0.0,BU,5946900.0,4447000.0,False,0.0,13:09:46
33300.0,500,750.0,0.0,BU,5945900.0,4447000.0,False,0.0,13:09:46
33300.0,200,750.0,0.0,BU,5945400.0,4447000.0,False,0.0,13:09:46
33300.0,5000,750.0,0.0,BU,5945200.0,4447000.0,False,0.0,13:09:46
33300.0,2000,750.0,0.0,BU,5940200.0,4447000.0,False,0.0,13:09:46
33300.0,1000,750.0,0.0,BU,5938200.0,4447000.0,False,0.0,13:09:46
33300.0,10000,750.0,0.0,BU,5937200.0,4447000.0,True,0.0,13:09:46
33300.0,100,750.0,0.0,BU,5927200.0,4447000.0,False,0.0,13:09:46
33300.0,200,750.0,0.0,BU,5927100.0,4447000.0,False,0.0,13:09:46
33300.0,8800,750.0,0.0,BU,5926900.0,4447000.0,True,0.0,13:09:46
33300.0,1000,750.0,0.0,BU,5918100.0,4447000.0,False,0.0,13:09:46
33300.0,1000,750.0,0.0,BU,5917100.0,4447000.0,False,0.0,13:09:46
33300.0,500,750.0,0.0,BU,5916100.0,4447000.0,False,0.0,13:09:46
33300.0,500,750.0,0.0,BU,5915600.0,4447000.0,False,0.0,13:09:46
33300.0,500,750.0,0.0,BU,5915100.0,4447000.0,False,0.0,13:09:46
33300.0,500,750.0,0.0,BU,5914600.0,4447000.0,False,0.0,13:09:46
33300.0,1000,750.0,0.0,BU,5914100.0,4447000.0,False,0.0,13:09:46
33300.0,1000,750.0,0.0,BU,5913100.0,4447000.0,False,0.0,13:09:46
33300.0,1000,750.0,0.0,BU,5912100.0,4447000.0,False,0.0,13:09:46
33300.0,1000,750.0,0.0,BU,5911100.0,4447000.0,False,0.0,13:09:46
33300.0,200,750.0,0.0,BU,5910100.0,4447000.0,False,0.0,13:09:46
33300.0,100,750.0,0.0,BU,5909900.0,4447000.0,False,0.0,13:09:46
33300.0,1000,750.0,0.0,BU,5909800.0,4447000.0,False,0.0,13:09:46
33300.0,500,750.0,0.0,BU,5908800.0,4447000.0,False,0.0,13:09:46
33300.0,500,750.0,0.0,BU,5908300.0,4447000.0,False,0.0,13:09:46
33300.0,100,750.0,0.0,BU,5907800.0,4447000.0,False,50.0,13:09:46
33250.0,2000,700.0,0.0,BU,5907700.0,4447000.0,False,-50.0,13:09:46
33300.0,3000,750.0,0.0,BU,5905700.0,4447000.0,False,50.0,13:09:46
33250.0,1000,700.0,0.0,BU,5902700.0,4447000.0,False,0.0,13:09:46
33250.0,100,700.0,0.0,BU,5901700.0,4447000.0,False,0.0,13:09:46
33250.0,100,700.0,0.0,BU,5901600.0,4447000.0,False,0.0,13:09:46
33250.0,10000,700.0,0.0,BU,5901500.0,4447000.0,True,0.0,13:09:46
33250.0,1000,700.0,0.0,BU,5891500.0,4447000.0,False,0.0,13:09:46
