p,v,cp,rcp,a,ba,sa,hl,pcp,t
36800.0,100,-1100.0,0.0,SD,906000.0,1881700.0,False,0.0,14:25:18
36800.0,500,-1100.0,0.0,SD,906000.0,1881600.0,False,0.0,14:25:18
36800.0,400,-1100.0,0.0,SD,906000.0,1881100.0,False,-50.0,14:25:18
36850.0,100,-1050.0,0.0,BU,906000.0,1880700.0,False,50.0,14:25:17
36800.0,100,-1100.0,0.0,SD,905900.0,1880700.0,False,0.0,14:25:14
36800.0,300,-1100.0,0.0,SD,905900.0,1880600.0,False,0.0,14:25:14
36800.0,500,-1100.0,0.0,SD,905900.0,1880300.0,False,0.0,14:25:14
36800.0,100,-1100.0,0.0,SD,905900.0,1879800.0,False,-50.0,14:25:14
36850.0,500,-1050.0,0.0,BU,905900.0,1879700.0,False,0.0,14:25:03
36850.0,100,-1050.0,0.0,BU,905400.0,1879700.0,False,0.0,14:25:03
36850.0,1100,-1050.0,0.0,BU,905300.0,1879700.0,False,0.0,14:25:03
36850.0,500,-1050.0,0.0,BU,904200.0,1879700.0,False,0.0,14:25:03
36850.0,200,-1050.0,0.0,BU,903700.0,1879700.0,False,0.0,14:25:03
36850.0,200,-1050.0,0.0,SD,903500.0,1879700.0,False,0.0,14:25:03
36850.0,200,-1050.0,0.0,SD,903500.0,1879500.0,False,0.0,14:25:03
36850.0,100,-1050.0,0.0,SD,903500.0,1879300.0,False,0.0,14:25:03
36850.0,100,-1050.0,0.0,SD,903500.0,1879200.0,False,0.0,14:25:03
36850.0,1000,-1050.0,0.0,SD,903500.0,1879100.0,False,0.0,14:25:03
36850.0,47100,-1050.0,0.0,SD,903500.0,1878100.0,True,-50.0,14:25:03
36900.0,500,-1000.0,0.0,BU,903500.0,1831000.0,False,0.0,14:25:03
36900.0,200,-1000.0,0.0,BU,903000.0,1831000.0,False,0.0,14:25:02
36900.0,100,-1000.0,0.0,BU,902800.0,1831000.0,False,50.0,14:25:00
36850.0,2900,-1050.0,0.0,SD,902700.0,1831000.0,False,0.0,14:24:59
36850.0,100,-1050.0,0.0,SD,902700.0,1828100.0,False,0.0,14:24:59
36850.0,100,-1050.0,0.0,SD,902700.0,1828000.0,False,0.0,14:24:59
36850.0,100,-1050.0,0.0,SD,902700.0,1827900.0,False,0.0,14:24:59
36850.0,200,-1050.0,0.0,SD,902700.0,1827800.0,False,0.0,14:24:59
36850.0,100,-1050.0,0.0,SD,902700.0,1827600.0,False,0.0,14:24:59
36850.0,100,-1050.0,0.0,SD,902700.0,1827500.0,False,0.0,14:24:59
36850.0,200,-1050.0,0.0,SD,902700.0,1827400.0,False,0.0,14:24:59
36850.0,500,-1050.0,0.0,SD,902700.0,1827200.0,False,0.0,14:24:59
36850.0,100,-1050.0,0.0,SD,902700.0,1826700.0,False,0.0,14:24:59
36850.0,200,-1050.0,0.0,SD,902700.0,1826600.0,False,0.0,14:24:59
36850.0,10000,-1050.0,0.0,SD,902700.0,1826400.0,True,0.0,14:24:59
36850.0,400,-1050.0,0.0,SD,902700.0,1816400.0,False,-50.0,14:24:59
36900.0,500,-1000.0,0.0,BU,902700.0,1816000.0,False,0.0,14:24:52
36900.0,100,-1000.0,0.0,BU,902200.0,1816000.0,False,0.0,14:24:49
36900.0,300,-1000.0,0.0,SD,902100.0,1816000.0,False,0.0,14:24:48
36900.0,700,-1000.0,0.0,BU,902100.0,1815700.0,False,0.0,14:24:43
36900.0,1000,-1000.0,0.0,SD,901400.0,1815700.0,False,0.0,14:24:40
36900.0,500,-1000.0,0.0,SD,901400.0,1814700.0,False,0.0,14:24:40
36900.0,100,-1000.0,0.0,SD,901400.0,1814200.0,False,0.0,14:24:40
36900.0,100,-1000.0,0.0,SD,901400.0,1814100.0,False,0.0,14:24:40
36900.0,100,-1000.0,0.0,SD,901400.0,1814000.0,False,0.0,14:24:40
36900.0,100,-1000.0,0.0,SD,901400.0,1813900.0,False,0.0,14:24:37
36900.0,100,-1000.0,0.0,SD,901400.0,1813800.0,False,0.0,14:24:37
36900.0,500,-1000.0,0.0,SD,901400.0,1813700.0,False,0.0,14:24:37
36900.0,500,-1000.0,0.0,SD,901400.0,1813200.0,False,0.0,14:24:34
36900.0,100,-1000.0,0.0,SD,901400.0,1812700.0,False,0.0,14:24:34
36900.0,500,-1000.0,0.0,SD,901400.0,1812600.0,False,0.0,14:24:34
36900.0,100,-1000.0,0.0,SD,901400.0,1812100.0,False,0.0,14:24:34
36900.0,500,-1000.0,0.0,SD,901400.0,1812000.0,False,0.0,14:24:34
36900.0,100,-1000.0,0.0,SD,901400.0,1811500.0,False,0.0,14:24:34
36900.0,100,-1000.0,0.0,SD,901400.0,1811400.0,False,0.0,14:24:34
36900.0,100,-1000.0,0.0,SD,901400.0,1811300.0,False,0.0,14:24:34
36900.0,100,-1000.0,0.0,SD,901400.0,1811200.0,False,0.0,14:24:34
36900.0,200,-1000.0,0.0,SD,901400.0,1811100.0,False,0.0,14:24:34
36900.0,300,-1000.0,0.0,SD,901400.0,1810900.0,False,0.0,14:24:34
36900.0,200,-1000.0,0.0,SD,901400.0,1810600.0,False,0.0,14:24:34
36900.0,100,-1000.0,0.0,SD,901400.0,1810400.0,False,0.0,14:24:34
36900.0,100,-1000.0,0.0,SD,901400.0,1810300.0,False,0.0,14:24:34
36900.0,200,-1000.0,0.0,SD,901400.0,1810200.0,False,0.0,14:24:34
36900.0,100,-1000.0,0.0,SD,901400.0,1810000.0,False,0.0,14:24:34
36900.0,100,-1000.0,0.0,SD,901400.0,1809900.0,False,0.0,14:24:34
36900.0,200,-1000.0,0.0,SD,901400.0,1809800.0,False,0.0,14:24:23
36900.0,100,-1000.0,0.0,SD,901400.0,1809600.0,False,0.0,14:24:23
36900.0,1000,-1000.0,0.0,SD,901400.0,1809500.0,False,-50.0,14:24:23
36950.0,400,-950.0,0.0,BU,901400.0,1808500.0,False,0.0,14:24:16
36950.0,100,-950.0,0.0,BU,901000.0,1808500.0,False,50.0,14:24:16
36900.0,2600,-1000.0,0.0,SD,900900.0,1808500.0,False,0.0,14:24:13
36900.0,100,-1000.0,0.0,SD,900900.0,1805900.0,False,-50.0,14:24:12
36950.0,100,-950.0,0.0,BU,900900.0,1805800.0,False,50.0,14:24:11
36900.0,2500,-1000.0,0.0,SD,900800.0,1805800.0,False,0.0,14:24:07
36900.0,3800,-1000.0,0.0,SD,900800.0,1803300.0,False,0.0,14:24:04
36900.0,100,-1000.0,0.0,SD,900800.0,1799500.0,False,0.0,14:24:04
36900.0,100,-1000.0,0.0,SD,900800.0,1799400.0,False,-50.0,14:24:04
36950.0,100,-950.0,0.0,BU,900800.0,1799300.0,False,50.0,14:24:00
36900.0,600,-1000.0,0.0,SD,900700.0,1799300.0,False,0.0,14:23:58
36900.0,100,-1000.0,0.0,SD,900700.0,1798700.0,False,0.0,14:23:58
36900.0,800,-1000.0,0.0,SD,900700.0,1798600.0,False,0.0,14:23:58
36900.0,1900,-1000.0,0.0,SD,900700.0,1797800.0,False,-50.0,14:23:54
36950.0,400,-950.0,0.0,BU,900700.0,1795900.0,False,0.0,14:23:54
36950.0,400,-950.0,0.0,BU,900300.0,1795900.0,False,0.0,14:23:54
36950.0,500,-950.0,0.0,BU,899900.0,1795900.0,False,0.0,14:23:54
36950.0,300,-950.0,0.0,BU,899400.0,1795900.0,False,50.0,14:23:54
36900.0,1800,-1000.0,0.0,SD,899100.0,1795900.0,False,-50.0,14:23:50
36950.0,100,-950.0,0.0,BU,899100.0,1794100.0,False,50.0,14:23:47
36900.0,500,-1000.0,0.0,SD,899000.0,1794100.0,False,0.0,14:23:35
36900.0,100,-1000.0,0.0,SD,899000.0,1793600.0,False,0.0,14:23:35
36900.0,2400,-1000.0,0.0,SD,899000.0,1793500.0,False,0.0,14:23:35
36900.0,600,-1000.0,0.0,SD,899000.0,1791100.0,False,0.0,14:23:34
36900.0,100,-1000.0,0.0,SD,899000.0,1790500.0,False,0.0,14:23:34
36900.0,100,-1000.0,0.0,SD,899000.0,1790400.0,False,0.0,14:23:34
36900.0,100,-1000.0,0.0,SD,899000.0,1790300.0,False,0.0,14:23:34
36900.0,100,-1000.0,0.0,SD,899000.0,1790200.0,False,0.0,14:23:34
36900.0,700,-1000.0,0.0,SD,899000.0,1790100.0,False,0.0,14:23:34
36900.0,300,-1000.0,0.0,SD,899000.0,1789400.0,False,0.0,14:23:34
36900.0,100,-1000.0,0.0,SD,899000.0,1789100.0,False,0.0,14:23:34
36900.0,100,-1000.0,0.0,SD,899000.0,1789000.0,False,0.0,14:23:34
36900.0,800,-1000.0,0.0,SD,899000.0,1788900.0,False,0.0,14:23:34
36900.0,200,-1000.0,0.0,SD,899000.0,1788100.0,False,0.0,14:23:32
36900.0,500,-1000.0,0.0,SD,899000.0,1787900.0,False,0.0,14:23:32
36900.0,1000,-1000.0,0.0,SD,899000.0,1787400.0,False,0.0,14:23:32
36900.0,400,-1000.0,0.0,SD,899000.0,1786400.0,False,0.0,14:23:32
36900.0,200,-1000.0,0.0,SD,899000.0,1786000.0,False,0.0,14:23:32
36900.0,100,-1000.0,0.0,SD,899000.0,1785800.0,False,0.0,14:23:32
36900.0,100,-1000.0,0.0,SD,899000.0,1785700.0,False,0.0,14:23:32
36900.0,100,-1000.0,0.0,SD,899000.0,1785600.0,False,0.0,14:23:32
36900.0,100,-1000.0,0.0,SD,899000.0,1785500.0,False,0.0,14:23:32
36900.0,100,-1000.0,0.0,SD,899000.0,1785400.0,False,0.0,14:23:32
36900.0,1200,-1000.0,0.0,SD,899000.0,1785300.0,False,0.0,14:23:32
36900.0,200,-1000.0,0.0,SD,899000.0,1784100.0,False,0.0,14:23:25
36900.0,200,-1000.0,0.0,SD,899000.0,1783900.0,False,0.0,14:23:25
36900.0,1000,-1000.0,0.0,SD,899000.0,1783700.0,False,0.0,14:23:25
36900.0,1000,-1000.0,0.0,SD,899000.0,1782700.0,False,0.0,14:23:25
36900.0,5000,-1000.0,0.0,SD,899000.0,1781700.0,False,0.0,14:23:21
36900.0,3000,-1000.0,0.0,SD,899000.0,1776700.0,False,-50.0,14:23:08
36950.0,100,-950.0,0.0,SD,899000.0,1773700.0,False,0.0,14:23:05
36950.0,2000,-950.0,0.0,SD,899000.0,1773600.0,False,0.0,14:23:05
36950.0,1700,-950.0,0.0,SD,899000.0,1771600.0,False,0.0,14:23:05
36950.0,300,-950.0,0.0,SD,899000.0,1769900.0,False,0.0,14:23:02
36950.0,500,-950.0,0.0,SD,899000.0,1769600.0,False,0.0,14:23:02
36950.0,300,-950.0,0.0,SD,899000.0,1769100.0,False,0.0,14:23:02
36950.0,100,-950.0,0.0,SD,899000.0,1768800.0,False,0.0,14:23:02
36950.0,6000,-950.0,0.0,SD,899000.0,1768700.0,True,0.0,14:23:02
36950.0,100,-950.0,0.0,SD,899000.0,1762700.0,False,0.0,14:23:02
36950.0,100,-950.0,0.0,SD,899000.0,1762600.0,False,0.0,14:23:02
36950.0,500,-950.0,0.0,SD,899000.0,1762500.0,False,0.0,14:23:02
36950.0,5100,-950.0,0.0,SD,899000.0,1762000.0,False,-50.0,14:23:02
37000.0,100,-900.0,0.0,BU,899000.0,1756900.0,False,0.0,14:23:01
37000.0,500,-900.0,0.0,BU,898900.0,1756900.0,False,0.0,14:22:52
37000.0,3000,-900.0,0.0,SD,898400.0,1756900.0,False,0.0,14:22:23
37000.0,100,-900.0,0.0,SD,898400.0,1753900.0,False,0.0,14:22:15
37000.0,200,-900.0,0.0,SD,898400.0,1753800.0,False,0.0,14:22:15
37000.0,500,-900.0,0.0,SD,898400.0,1753600.0,False,0.0,14:22:15
37000.0,400,-900.0,0.0,SD,898400.0,1753100.0,False,0.0,14:22:15
37000.0,500,-900.0,0.0,SD,898400.0,1752700.0,False,0.0,14:22:11
37000.0,500,-900.0,0.0,SD,898400.0,1752200.0,False,-50.0,14:22:11
37050.0,1100,-850.0,0.0,SD,898400.0,1751700.0,False,0.0,14:21:52
37050.0,500,-850.0,0.0,SD,898400.0,1750600.0,False,50.0,14:21:47
37000.0,1000,-900.0,0.0,SD,898400.0,1750100.0,False,0.0,14:21:44
37000.0,6000,-900.0,0.0,SD,898400.0,1749100.0,True,0.0,14:21:44
37000.0,2500,-900.0,0.0,SD,898400.0,1743100.0,False,0.0,14:21:44
37000.0,100,-900.0,0.0,SD,898400.0,1740600.0,False,0.0,14:21:44
37000.0,100,-900.0,0.0,SD,898400.0,1740500.0,False,0.0,14:21:44
37000.0,100,-900.0,0.0,SD,898400.0,1740400.0,False,0.0,14:21:44
37000.0,1500,-900.0,0.0,SD,898400.0,1740300.0,False,0.0,14:21:44
37000.0,500,-900.0,0.0,SD,898400.0,1738800.0,False,0.0,14:21:44
37000.0,100,-900.0,0.0,SD,898400.0,1738300.0,False,0.0,14:21:44
37000.0,200,-900.0,0.0,SD,898400.0,1738200.0,False,0.0,14:21:44
37000.0,1000,-900.0,0.0,SD,898400.0,1738000.0,False,0.0,14:21:44
37000.0,100,-900.0,0.0,SD,898400.0,1737000.0,False,0.0,14:21:44
37000.0,5100,-900.0,0.0,SD,898400.0,1736900.0,False,-50.0,14:21:44
37050.0,100,-850.0,0.0,SD,898400.0,1731800.0,False,0.0,14:21:44
37050.0,100,-850.0,0.0,SD,898400.0,1731700.0,False,0.0,14:21:44
37050.0,1500,-850.0,0.0,SD,898400.0,1731600.0,False,0.0,14:21:44
37050.0,200,-850.0,0.0,BU,898400.0,1730100.0,False,0.0,14:21:30
37050.0,800,-850.0,0.0,SD,898200.0,1730100.0,False,0.0,14:21:29
37050.0,200,-850.0,0.0,SD,898200.0,1729300.0,False,0.0,14:21:13
37050.0,100,-850.0,0.0,SD,898200.0,1729100.0,False,0.0,14:21:13
37050.0,200,-850.0,0.0,SD,898200.0,1729000.0,False,0.0,14:21:13
37050.0,600,-850.0,0.0,SD,898200.0,1728800.0,False,-50.0,14:21:12
37100.0,100,-800.0,0.0,BU,898200.0,1728200.0,False,50.0,14:21:09
37050.0,200,-850.0,0.0,SD,898100.0,1728200.0,False,0.0,14:21:08
37050.0,100,-850.0,0.0,BU,898100.0,1728000.0,False,0.0,14:20:49
37050.0,900,-850.0,0.0,BU,898000.0,1728000.0,False,0.0,14:20:49
37050.0,100,-850.0,0.0,BU,897100.0,1728000.0,False,-50.0,14:20:35
37100.0,500,-800.0,0.0,BU,897000.0,1728000.0,False,50.0,14:20:10
37050.0,500,-850.0,0.0,SD,896500.0,1728000.0,False,50.0,14:19:53
37000.0,4700,-900.0,0.0,SD,896500.0,1727500.0,False,-50.0,14:19:34
37050.0,300,-850.0,0.0,SD,896500.0,1722800.0,False,-50.0,14:19:34
37100.0,100,-800.0,0.0,BU,896500.0,1722500.0,False,100.0,14:19:21
37000.0,1000,-900.0,0.0,SD,896400.0,1722500.0,False,0.0,14:19:19
37000.0,200,-900.0,0.0,SD,896400.0,1721500.0,False,-50.0,14:19:19
37050.0,800,-850.0,0.0,SD,896400.0,1721300.0,False,0.0,14:19:19
37050.0,500,-850.0,0.0,SD,896400.0,1720500.0,False,0.0,14:19:18
37050.0,2400,-850.0,0.0,SD,896400.0,1720000.0,False,0.0,14:19:17
37050.0,2600,-850.0,0.0,SD,896400.0,1717600.0,False,0.0,14:19:17
37050.0,200,-850.0,0.0,SD,896400.0,1715000.0,False,0.0,14:19:12
37050.0,200,-850.0,0.0,BU,896400.0,1714800.0,False,0.0,14:18:53
37050.0,100,-850.0,0.0,BU,896200.0,1714800.0,False,50.0,14:18:51
37000.0,2000,-900.0,0.0,SD,896100.0,1714800.0,False,0.0,14:18:48
37000.0,100,-900.0,0.0,SD,896100.0,1712800.0,False,0.0,14:18:46
37000.0,500,-900.0,0.0,SD,896100.0,1712700.0,False,0.0,14:18:46
37000.0,9500,-900.0,0.0,SD,896100.0,1712200.0,True,0.0,14:18:36
37000.0,500,-900.0,0.0,SD,896100.0,1702700.0,False,-100.0,14:18:36
37100.0,300,-800.0,0.0,BU,896100.0,1702200.0,False,0.0,14:18:34
37100.0,200,-800.0,0.0,BU,895800.0,1702200.0,False,0.0,14:18:34
37100.0,300,-800.0,0.0,BU,895600.0,1702200.0,False,50.0,14:18:26
37050.0,300,-850.0,0.0,BU,895300.0,1702200.0,False,0.0,14:18:10
37050.0,500,-850.0,0.0,BU,895000.0,1702200.0,False,0.0,14:18:10
37050.0,700,-850.0,0.0,BU,894500.0,1702200.0,False,50.0,14:18:10
37000.0,500,-900.0,0.0,BU,893800.0,1702200.0,False,0.0,14:18:03
37000.0,300,-900.0,0.0,BU,893300.0,1702200.0,False,0.0,14:18:03
37000.0,500,-900.0,0.0,BU,893000.0,1702200.0,False,0.0,14:18:03
37000.0,2200,-900.0,0.0,BU,892500.0,1702200.0,False,0.0,14:18:03
37000.0,100,-900.0,0.0,BU,890300.0,1702200.0,False,0.0,14:17:59
37000.0,28700,-900.0,0.0,BU,890200.0,1702200.0,True,0.0,14:17:54
37000.0,1300,-900.0,0.0,BU,861500.0,1702200.0,False,0.0,14:17:54
37000.0,400,-900.0,0.0,BU,860200.0,1702200.0,False,0.0,14:17:43
37000.0,100,-900.0,0.0,BU,859800.0,1702200.0,False,0.0,14:17:41
37000.0,5000,-900.0,0.0,BU,859700.0,1702200.0,False,50.0,14:17:31
36950.0,2000,-950.0,0.0,SD,854700.0,1702200.0,False,-50.0,14:17:22
37000.0,100,-900.0,0.0,BU,854700.0,1700200.0,False,0.0,14:17:18
37000.0,100,-900.0,0.0,BU,854600.0,1700200.0,False,0.0,14:17:10
37000.0,100,-900.0,0.0,BU,854500.0,1700200.0,False,50.0,14:16:50
36950.0,800,-950.0,0.0,SD,854400.0,1700200.0,False,0.0,14:16:50
36950.0,2100,-950.0,0.0,SD,854400.0,1699400.0,False,0.0,14:16:49
36950.0,100,-950.0,0.0,SD,854400.0,1697300.0,False,0.0,14:16:49
36950.0,100,-950.0,0.0,SD,854400.0,1697200.0,False,0.0,14:16:49
36950.0,100,-950.0,0.0,SD,854400.0,1697100.0,False,0.0,14:16:49
36950.0,200,-950.0,0.0,SD,854400.0,1697000.0,False,0.0,14:16:49
36950.0,100,-950.0,0.0,SD,854400.0,1696800.0,False,0.0,14:16:49
36950.0,200,-950.0,0.0,SD,854400.0,1696700.0,False,0.0,14:16:49
36950.0,100,-950.0,0.0,SD,854400.0,1696500.0,False,-50.0,14:16:49
37000.0,800,-900.0,0.0,BU,854400.0,1696400.0,False,0.0,14:16:49
37000.0,4000,-900.0,0.0,BU,853600.0,1696400.0,False,0.0,14:16:41
37000.0,100,-900.0,0.0,BU,849600.0,1696400.0,False,0.0,14:16:14
37000.0,100,-900.0,0.0,SD,849500.0,1696400.0,False,0.0,14:16:07
37000.0,100,-900.0,0.0,SD,849500.0,1696300.0,False,0.0,14:16:07
37000.0,1000,-900.0,0.0,SD,849500.0,1696200.0,False,0.0,14:16:07
