p,v,cp,rcp,a,ba,sa,hl,pcp,t
38950.0,100,950.0,0.0,BU,2147200.0,1543900.0,False,0.0,14:19:54
38950.0,100,950.0,0.0,BU,2147100.0,1543900.0,False,0.0,14:19:53
38950.0,700,950.0,0.0,SD,2147000.0,1543900.0,False,0.0,14:19:50
38950.0,300,950.0,0.0,BU,2147000.0,1543200.0,False,0.0,14:19:41
38950.0,500,950.0,0.0,BU,2146700.0,1543200.0,False,0.0,14:19:28
38950.0,200,950.0,0.0,SD,2146200.0,1543200.0,False,0.0,14:19:28
38950.0,100,950.0,0.0,SD,2146200.0,1543000.0,False,0.0,14:19:17
38950.0,200,950.0,0.0,BU,2146200.0,1542900.0,False,50.0,14:18:57
38900.0,900,900.0,0.0,SD,2146000.0,1542900.0,False,0.0,14:18:55
38900.0,100,900.0,0.0,SD,2146000.0,1542000.0,False,-50.0,14:18:55
38950.0,100,950.0,0.0,BU,2146000.0,1541900.0,False,0.0,14:18:51
38950.0,1000,950.0,0.0,BU,2145900.0,1541900.0,False,0.0,14:18:42
38950.0,100,950.0,0.0,BU,2144900.0,1541900.0,False,0.0,14:18:26
38950.0,100,950.0,0.0,BU,2144800.0,1541900.0,False,0.0,14:18:25
38950.0,1000,950.0,0.0,BU,2144700.0,1541900.0,False,0.0,14:18:15
38950.0,1500,950.0,0.0,BU,2143700.0,1541900.0,False,0.0,14:18:06
38950.0,1000,950.0,0.0,BU,2142200.0,1541900.0,False,-50.0,14:17:48
39000.0,100,1000.0,0.0,BU,2141200.0,1541900.0,False,0.0,14:17:43
39000.0,1000,1000.0,0.0,BU,2141100.0,1541900.0,False,0.0,14:17:43
39000.0,500,1000.0,0.0,BU,2140100.0,1541900.0,False,0.0,14:17:43
39000.0,2200,1000.0,0.0,BU,2139600.0,1541900.0,False,0.0,14:17:43
39000.0,1200,1000.0,0.0,BU,2137400.0,1541900.0,False,0.0,14:17:41
39000.0,1800,1000.0,0.0,BU,2136200.0,1541900.0,False,0.0,14:17:41
39000.0,1300,1000.0,0.0,BU,2134400.0,1541900.0,False,0.0,14:17:37
39000.0,100,1000.0,0.0,BU,2133100.0,1541900.0,False,0.0,14:17:37
39000.0,1400,1000.0,0.0,BU,2133000.0,1541900.0,False,0.0,14:17:37
39000.0,1100,1000.0,0.0,BU,2131600.0,1541900.0,False,100.0,14:17:37
38900.0,400,900.0,0.0,SD,2130500.0,1541900.0,False,0.0,14:17:35
38900.0,100,900.0,0.0,SD,2130500.0,1541500.0,False,-100.0,14:17:35
39000.0,1000,1000.0,0.0,BU,2130500.0,1541400.0,False,0.0,14:17:34
39000.0,500,1000.0,0.0,BU,2129500.0,1541400.0,False,0.0,14:17:33
39000.0,2000,1000.0,0.0,BU,2129000.0,1541400.0,False,0.0,14:17:32
39000.0,500,1000.0,0.0,BU,2127000.0,1541400.0,False,0.0,14:17:27
39000.0,3300,1000.0,0.0,BU,2126500.0,1541400.0,False,0.0,14:17:25
39000.0,100,1000.0,0.0,BU,2123200.0,1541400.0,False,0.0,14:17:25
39000.0,3600,1000.0,0.0,BU,2123100.0,1541400.0,False,0.0,14:17:25
39000.0,700,1000.0,0.0,BU,2119500.0,1541400.0,False,0.0,14:17:24
39000.0,400,1000.0,0.0,BU,2118800.0,1541400.0,False,0.0,14:17:18
39000.0,100,1000.0,0.0,BU,2118400.0,1541400.0,False,0.0,14:17:09
39000.0,200,1000.0,0.0,BU,2118300.0,1541400.0,False,100.0,14:17:04
38900.0,100,900.0,0.0,SD,2118100.0,1541400.0,False,0.0,14:17:02
38900.0,1800,900.0,0.0,SD,2118100.0,1541300.0,False,0.0,14:17:02
38900.0,200,900.0,0.0,BU,2118100.0,1539500.0,False,100.0,14:16:56
38800.0,1600,800.0,0.0,BU,2117900.0,1539500.0,False,0.0,14:16:56
38800.0,2500,800.0,0.0,BU,2116300.0,1539500.0,False,0.0,14:16:56
38800.0,100,800.0,0.0,BU,2113800.0,1539500.0,False,0.0,14:16:56
38800.0,700,800.0,0.0,BU,2113700.0,1539500.0,False,0.0,14:16:56
38800.0,1600,800.0,0.0,BU,2113000.0,1539500.0,False,50.0,14:16:56
38750.0,300,750.0,0.0,SD,2111400.0,1539500.0,False,0.0,14:16:56
38750.0,200,750.0,0.0,SD,2111400.0,1539200.0,False,0.0,14:16:56
38750.0,900,750.0,0.0,SD,2111400.0,1539000.0,False,0.0,14:16:56
38750.0,3000,750.0,0.0,SD,2111400.0,1538100.0,False,0.0,14:16:56
38750.0,300,750.0,0.0,BU,2111400.0,1535100.0,False,50.0,14:16:55
38700.0,300,700.0,0.0,SD,2111100.0,1535100.0,False,-50.0,14:16:50
38750.0,1000,750.0,0.0,BU,2111100.0,1534800.0,False,50.0,14:16:49
38700.0,200,700.0,0.0,SD,2110100.0,1534800.0,False,0.0,14:16:49
38700.0,1100,700.0,0.0,SD,2110100.0,1534600.0,False,0.0,14:16:46
38700.0,100,700.0,0.0,SD,2110100.0,1533500.0,False,0.0,14:16:46
38700.0,200,700.0,0.0,SD,2110100.0,1533400.0,False,0.0,14:16:41
38700.0,100,700.0,0.0,SD,2110100.0,1533200.0,False,0.0,14:16:41
38700.0,2200,700.0,0.0,BU,2110100.0,1533100.0,False,0.0,14:16:41
38700.0,100,700.0,0.0,BU,2107900.0,1533100.0,False,0.0,14:16:40
38700.0,1400,700.0,0.0,BU,2107800.0,1533100.0,False,0.0,14:16:33
38700.0,600,700.0,0.0,BU,2106400.0,1533100.0,False,0.0,14:16:33
38700.0,900,700.0,0.0,BU,2105800.0,1533100.0,False,50.0,14:16:30
38650.0,5000,650.0,0.0,BU,2104900.0,1533100.0,False,50.0,14:16:22
38600.0,100,600.0,0.0,SD,2099900.0,1533100.0,False,0.0,14:16:17
38600.0,300,600.0,0.0,SD,2099900.0,1533000.0,False,0.0,14:16:17
38600.0,100,600.0,0.0,SD,2099900.0,1532700.0,False,0.0,14:16:17
38600.0,1000,600.0,0.0,SD,2099900.0,1532600.0,False,0.0,14:16:12
38600.0,1000,600.0,0.0,SD,2099900.0,1531600.0,False,0.0,14:16:08
38600.0,1700,600.0,0.0,SD,2099900.0,1530600.0,False,0.0,14:15:51
38600.0,1200,600.0,0.0,SD,2099900.0,1528900.0,False,0.0,14:15:51
38600.0,100,600.0,0.0,SD,2099900.0,1527700.0,False,0.0,14:15:51
38600.0,600,600.0,0.0,SD,2099900.0,1527600.0,False,0.0,14:15:38
38600.0,100,600.0,0.0,SD,2099900.0,1527000.0,False,0.0,14:15:38
38600.0,1500,600.0,0.0,SD,2099900.0,1526900.0,False,0.0,14:15:38
38600.0,200,600.0,0.0,SD,2099900.0,1525400.0,False,-50.0,14:15:38
38650.0,100,650.0,0.0,SD,2099900.0,1525200.0,False,0.0,14:15:38
38650.0,200,650.0,0.0,SD,2099900.0,1525100.0,False,0.0,14:15:38
38650.0,2000,650.0,0.0,SD,2099900.0,1524900.0,False,0.0,14:15:38
38650.0,1300,650.0,0.0,SD,2099900.0,1522900.0,False,-50.0,14:15:38
