p,v,cp,rcp,a,ba,sa,hl,pcp,t
6500.0,300,-310.0,0.0,BU,215900.0,888600.0,False,0.0,14:13:49
6500.0,200,-310.0,0.0,BU,215600.0,888600.0,False,0.0,14:13:49
6500.0,1000,-310.0,0.0,BU,215400.0,888600.0,False,0.0,14:13:49
6500.0,200,-310.0,0.0,BU,214400.0,888600.0,False,0.0,14:13:49
6500.0,200,-310.0,0.0,BU,214200.0,888600.0,False,0.0,14:13:49
6500.0,100,-310.0,0.0,BU,214000.0,888600.0,False,0.0,14:13:49
6500.0,1900,-310.0,0.0,BU,213900.0,888600.0,False,-90.0,14:13:49
6590.0,200,-220.0,0.0,BU,212000.0,888600.0,False,90.0,14:13:40
6500.0,5100,-310.0,0.0,SD,211800.0,888600.0,False,0.0,14:13:39
6500.0,100,-310.0,0.0,SD,211800.0,883500.0,False,0.0,14:13:39
6500.0,1000,-310.0,0.0,SD,211800.0,883400.0,False,0.0,14:13:39
6500.0,100,-310.0,0.0,SD,211800.0,882400.0,False,0.0,14:13:39
6500.0,500,-310.0,0.0,SD,211800.0,882300.0,False,0.0,14:13:39
6500.0,200,-310.0,0.0,SD,211800.0,881800.0,False,0.0,14:13:39
6500.0,500,-310.0,0.0,SD,211800.0,881600.0,False,0.0,14:13:39
6500.0,9200,-310.0,0.0,SD,211800.0,881100.0,False,0.0,14:13:39
6500.0,2000,-310.0,0.0,SD,211800.0,871900.0,False,0.0,14:13:39
6500.0,500,-310.0,0.0,SD,211800.0,869900.0,False,0.0,14:13:39
6500.0,1900,-310.0,0.0,SD,211800.0,869400.0,False,0.0,14:13:39
6500.0,1000,-310.0,0.0,SD,211800.0,867500.0,False,-10.0,14:13:39
6510.0,100,-300.0,0.0,SD,211800.0,866500.0,False,0.0,14:13:39
6510.0,400,-300.0,0.0,SD,211800.0,866400.0,False,0.0,14:13:39
6510.0,3000,-300.0,0.0,SD,211800.0,866000.0,False,-10.0,14:13:39
6520.0,4000,-290.0,0.0,SD,211800.0,863000.0,False,0.0,14:13:39
6520.0,400,-290.0,0.0,SD,211800.0,859000.0,False,-80.0,14:13:39
6600.0,200,-210.0,0.0,BU,211800.0,858600.0,False,80.0,14:13:13
6520.0,1000,-290.0,0.0,SD,211600.0,858600.0,False,20.0,14:13:13
6500.0,200,-310.0,0.0,SD,211600.0,857600.0,False,0.0,14:10:17
6500.0,3000,-310.0,0.0,SD,211600.0,857400.0,False,0.0,14:10:17
6500.0,13000,-310.0,0.0,SD,211600.0,854400.0,False,0.0,14:10:17
6500.0,500,-310.0,0.0,SD,211600.0,841400.0,False,0.0,14:10:17
6500.0,100,-310.0,0.0,SD,211600.0,840900.0,False,0.0,14:10:17
6500.0,2000,-310.0,0.0,SD,211600.0,840800.0,False,0.0,14:10:17
6500.0,5000,-310.0,0.0,SD,211600.0,838800.0,False,0.0,14:10:17
6500.0,500,-310.0,0.0,SD,211600.0,833800.0,False,0.0,14:10:17
6500.0,100,-310.0,0.0,SD,211600.0,833300.0,False,-10.0,14:10:17
6510.0,4900,-300.0,0.0,SD,211600.0,833200.0,False,-10.0,14:10:17
6520.0,200,-290.0,0.0,SD,211600.0,828300.0,False,0.0,14:10:17
6520.0,200,-290.0,0.0,SD,211600.0,828100.0,False,0.0,14:10:17
6520.0,300,-290.0,0.0,SD,211600.0,827900.0,False,-20.0,14:10:17
6540.0,400,-270.0,0.0,SD,211600.0,827600.0,False,20.0,14:10:00
6520.0,100,-290.0,0.0,SD,211600.0,827200.0,False,0.0,14:10:00
6520.0,700,-290.0,0.0,SD,211600.0,827100.0,False,-60.0,14:10:00
6580.0,100,-230.0,0.0,SD,211600.0,826400.0,False,30.0,14:10:00
6550.0,300,-260.0,0.0,SD,211600.0,826300.0,False,0.0,14:10:00
6550.0,2000,-260.0,0.0,SD,211600.0,826000.0,False,0.0,14:10:00
6550.0,100,-260.0,0.0,SD,211600.0,824000.0,False,0.0,14:10:00
6550.0,500,-260.0,0.0,SD,211600.0,823900.0,False,0.0,14:10:00
6550.0,100,-260.0,0.0,SD,211600.0,823400.0,False,-20.0,14:10:00
6570.0,200,-240.0,0.0,SD,211600.0,823300.0,False,-30.0,14:10:00
6600.0,100,-210.0,0.0,SD,211600.0,823100.0,False,10.0,14:10:00
6590.0,1100,-220.0,0.0,SD,211600.0,823000.0,False,-10.0,14:10:00
6600.0,1000,-210.0,0.0,SD,211600.0,821900.0,False,0.0,14:10:00
6600.0,2000,-210.0,0.0,SD,211600.0,820900.0,False,0.0,14:10:00
6600.0,1300,-210.0,0.0,SD,211600.0,818900.0,False,0.0,14:10:00
6600.0,1000,-210.0,0.0,BU,211600.0,817600.0,False,0.0,14:08:28
6600.0,1000,-210.0,0.0,BU,210600.0,817600.0,False,0.0,14:08:21
6600.0,200,-210.0,0.0,BU,209600.0,817600.0,False,0.0,14:08:21
6600.0,200,-210.0,0.0,BU,209400.0,817600.0,False,0.0,14:08:15
6600.0,100,-210.0,0.0,BU,209200.0,817600.0,False,0.0,14:08:07
6600.0,100,-210.0,0.0,BU,209100.0,817600.0,False,0.0,14:08:07
6600.0,3000,-210.0,0.0,BU,209000.0,817600.0,False,10.0,14:07:59
6590.0,900,-220.0,0.0,BU,206000.0,817600.0,False,10.0,14:07:47
6580.0,5000,-230.0,0.0,BU,205100.0,817600.0,False,30.0,14:07:28
6550.0,500,-260.0,0.0,SD,200100.0,817600.0,False,0.0,14:07:10
6550.0,100,-260.0,0.0,SD,200100.0,817100.0,False,40.0,14:06:25
6510.0,800,-300.0,0.0,SD,200100.0,817000.0,False,0.0,14:05:47
6510.0,200,-300.0,0.0,SD,200100.0,816200.0,False,10.0,14:05:47
6500.0,100,-310.0,0.0,SD,200100.0,816000.0,False,-80.0,14:05:28
6580.0,300,-230.0,0.0,BU,200100.0,815900.0,False,130.0,14:05:21
6450.0,900,-360.0,-0.1,SD,199800.0,815900.0,False,0.0,14:03:34
6450.0,200,-360.0,-0.1,SD,199800.0,815000.0,False,0.0,14:03:34
6450.0,200,-360.0,-0.1,SD,199800.0,814800.0,False,0.0,14:03:34
6450.0,500,-360.0,-0.1,SD,199800.0,814600.0,False,10.0,14:03:34
6440.0,100,-370.0,-0.1,SD,199800.0,814100.0,False,-140.0,14:02:33
6580.0,700,-230.0,0.0,BU,199800.0,814000.0,False,0.0,14:02:32
6580.0,2000,-230.0,0.0,BU,199100.0,814000.0,False,-10.0,14:02:23
6590.0,500,-220.0,0.0,BU,197100.0,814000.0,False,0.0,14:02:18
6590.0,200,-220.0,0.0,BU,196600.0,814000.0,False,50.0,14:01:26
6540.0,100,-270.0,0.0,BU,196400.0,814000.0,False,180.0,14:01:26
6360.0,900,-450.0,-0.1,SD,196300.0,814000.0,False,-40.0,13:59:52
6400.0,200,-410.0,-0.1,BU,196300.0,813100.0,False,30.0,13:59:52
6370.0,100,-440.0,-0.1,BU,196100.0,813100.0,False,-10.0,13:59:52
6380.0,100,-430.0,-0.1,BU,196000.0,813100.0,False,-10.0,13:59:52
6390.0,100,-420.0,-0.1,BU,195900.0,813100.0,False,0.0,13:59:52
6390.0,100,-420.0,-0.1,BU,195800.0,813100.0,False,-10.0,13:59:52
6400.0,3000,-410.0,-0.1,BU,195700.0,813100.0,False,0.0,13:59:52
6400.0,300,-410.0,-0.1,SD,192700.0,813100.0,False,0.0,13:59:52
6400.0,3000,-410.0,-0.1,SD,192700.0,812800.0,False,0.0,13:59:52
6400.0,200,-410.0,-0.1,SD,192700.0,809800.0,False,0.0,13:59:52
6400.0,100,-410.0,-0.1,SD,192700.0,809600.0,False,0.0,13:59:52
6400.0,200,-410.0,-0.1,SD,192700.0,809500.0,False,0.0,13:59:52
6400.0,2000,-410.0,-0.1,SD,192700.0,809300.0,False,0.0,13:59:52
6400.0,8000,-410.0,-0.1,SD,192700.0,807300.0,False,0.0,13:59:52
6400.0,1000,-410.0,-0.1,SD,192700.0,799300.0,False,0.0,13:59:52
6400.0,2000,-410.0,-0.1,SD,192700.0,798300.0,False,0.0,13:59:52
6400.0,100,-410.0,-0.1,SD,192700.0,790700.0,False,0.0,13:59:52
6400.0,3000,-410.0,-0.1,SD,192700.0,796300.0,False,0.0,13:59:51
6400.0,2600,-410.0,-0.1,SD,192700.0,793300.0,False,0.0,13:59:51
6400.0,1000,-410.0,-0.1,SD,192700.0,790600.0,False,0.0,13:59:51
6400.0,100,-410.0,-0.1,SD,192700.0,789600.0,False,0.0,13:59:51
6400.0,100,-410.0,-0.1,SD,192700.0,789500.0,False,0.0,13:59:51
6400.0,200,-410.0,-0.1,SD,192700.0,789400.0,False,0.0,13:59:51
6400.0,10000,-410.0,-0.1,SD,192700.0,789200.0,False,-50.0,13:59:51
6450.0,1000,-360.0,-0.1,SD,192700.0,779200.0,False,50.0,13:59:51
6400.0,100,-410.0,-0.1,SD,192700.0,778200.0,False,0.0,13:59:51
6400.0,600,-410.0,-0.1,SD,192700.0,778100.0,False,0.0,13:59:51
6400.0,100,-410.0,-0.1,SD,192700.0,777500.0,False,-10.0,13:59:51
6410.0,100,-400.0,-0.1,SD,192700.0,777400.0,False,-20.0,13:59:51
6430.0,100,-380.0,-0.1,SD,192700.0,777300.0,False,-10.0,13:59:51
6440.0,100,-370.0,-0.1,SD,192700.0,777200.0,False,0.0,13:59:51
6440.0,100,-370.0,-0.1,SD,192700.0,777100.0,False,0.0,13:59:51
6440.0,100,-370.0,-0.1,SD,192700.0,777000.0,False,-10.0,13:59:51
6450.0,100,-360.0,-0.1,SD,192700.0,776900.0,False,0.0,13:59:51
6450.0,1000,-360.0,-0.1,SD,192700.0,776800.0,False,0.0,13:59:51
6450.0,5000,-360.0,-0.1,SD,192700.0,775800.0,False,0.0,13:59:51
6450.0,500,-360.0,-0.1,SD,192700.0,770800.0,False,0.0,13:59:51
6450.0,200,-360.0,-0.1,SD,192700.0,770300.0,False,-10.0,13:59:51
6460.0,600,-350.0,-0.1,SD,192700.0,770100.0,False,10.0,13:59:51
6450.0,300,-360.0,-0.1,SD,192700.0,769500.0,False,0.0,13:59:51
6450.0,500,-360.0,-0.1,SD,192700.0,769200.0,False,0.0,13:59:51
6450.0,2200,-360.0,-0.1,SD,192700.0,768700.0,False,0.0,13:59:51
6450.0,100,-360.0,-0.1,SD,192700.0,766500.0,False,0.0,13:59:51
6450.0,200,-360.0,-0.1,SD,192700.0,766400.0,False,-40.0,13:59:51
6490.0,2000,-320.0,0.0,SD,192700.0,766200.0,False,40.0,13:59:51
6450.0,100,-360.0,-0.1,SD,192700.0,764200.0,False,-10.0,13:59:51
6460.0,100,-350.0,-0.1,SD,192700.0,764100.0,False,0.0,13:59:51
6460.0,2000,-350.0,-0.1,SD,192700.0,764000.0,False,-20.0,13:59:51
6480.0,200,-330.0,0.0,SD,192700.0,762000.0,False,0.0,13:59:51
6480.0,200,-330.0,0.0,SD,192700.0,761800.0,False,0.0,13:59:51
6480.0,100,-330.0,0.0,SD,192700.0,761600.0,False,0.0,13:59:51
6480.0,500,-330.0,0.0,SD,192700.0,761500.0,False,0.0,13:59:51
6480.0,1000,-330.0,0.0,SD,192700.0,761000.0,False,-10.0,13:59:51
6490.0,200,-320.0,0.0,SD,192700.0,760000.0,False,-10.0,13:59:51
6500.0,1200,-310.0,0.0,SD,192700.0,759800.0,False,0.0,13:59:51
6500.0,500,-310.0,0.0,SD,192700.0,758600.0,False,0.0,13:59:51
6500.0,400,-310.0,0.0,SD,192700.0,758100.0,False,0.0,13:59:51
6500.0,2900,-310.0,0.0,SD,192700.0,757700.0,False,0.0,13:59:51
6500.0,3000,-310.0,0.0,SD,192700.0,754800.0,False,0.0,13:59:51
6500.0,1000,-310.0,0.0,SD,192700.0,751800.0,False,0.0,13:59:51
6500.0,1000,-310.0,0.0,SD,192700.0,750800.0,False,0.0,13:59:51
6500.0,1000,-310.0,0.0,SD,192700.0,749800.0,False,0.0,13:59:51
6500.0,700,-310.0,0.0,SD,192700.0,748800.0,False,0.0,13:59:51
6500.0,100,-310.0,0.0,SD,192700.0,748100.0,False,0.0,13:59:51
6500.0,500,-310.0,0.0,SD,192700.0,748000.0,False,0.0,13:59:51
6500.0,500,-310.0,0.0,SD,192700.0,747500.0,False,0.0,13:59:51
6500.0,800,-310.0,0.0,SD,192700.0,747000.0,False,0.0,13:59:51
6500.0,10000,-310.0,0.0,SD,192700.0,746200.0,False,0.0,13:59:51
6500.0,500,-310.0,0.0,SD,192700.0,736200.0,False,0.0,13:59:51
6500.0,2000,-310.0,0.0,SD,192700.0,735700.0,False,-10.0,13:59:51
6510.0,5200,-300.0,0.0,SD,192700.0,733700.0,False,10.0,13:59:51
6500.0,200,-310.0,0.0,SD,192700.0,728500.0,False,0.0,13:59:51
6500.0,200,-310.0,0.0,SD,192700.0,728300.0,False,0.0,13:59:51
6500.0,200,-310.0,0.0,SD,192700.0,728100.0,False,0.0,13:59:51
6500.0,500,-310.0,0.0,SD,192700.0,727900.0,False,-10.0,13:59:51
6510.0,1000,-300.0,0.0,SD,192700.0,727400.0,False,0.0,13:59:51
6510.0,200,-300.0,0.0,SD,192700.0,726400.0,False,0.0,13:59:51
6510.0,100,-300.0,0.0,SD,192700.0,726200.0,False,-10.0,13:59:51
6520.0,2000,-290.0,0.0,SD,192700.0,726100.0,False,10.0,13:59:51
6510.0,500,-300.0,0.0,SD,192700.0,724100.0,False,-10.0,13:59:51
6520.0,500,-290.0,0.0,SD,192700.0,723600.0,False,0.0,13:59:51
6520.0,500,-290.0,0.0,SD,192700.0,723100.0,False,-30.0,13:59:51
6550.0,500,-260.0,0.0,SD,192700.0,722600.0,False,-30.0,13:59:51
6580.0,1200,-230.0,0.0,SD,192700.0,722100.0,False,0.0,13:59:51
6580.0,30300,-230.0,0.0,SD,192700.0,720900.0,False,0.0,13:59:51
6580.0,9700,-230.0,0.0,BU,192700.0,690600.0,False,0.0,13:59:17
6580.0,300,-230.0,0.0,BU,183000.0,690600.0,False,70.0,13:58:21
6510.0,100,-300.0,0.0,SD,182700.0,690600.0,False,10.0,13:57:37
6500.0,100,-310.0,0.0,SD,182700.0,690500.0,False,0.0,13:56:48
6500.0,1000,-310.0,0.0,SD,182700.0,690400.0,False,0.0,13:56:47
6500.0,400,-310.0,0.0,SD,182700.0,689400.0,False,0.0,13:56:47
6500.0,400,-310.0,0.0,SD,182700.0,689000.0,False,0.0,13:56:47
6500.0,5000,-310.0,0.0,SD,182700.0,688600.0,False,0.0,13:56:47
6500.0,5000,-310.0,0.0,SD,182700.0,683600.0,False,0.0,13:56:47
6500.0,5000,-310.0,0.0,SD,182700.0,678600.0,False,0.0,13:56:47
6500.0,500,-310.0,0.0,SD,182700.0,673600.0,False,0.0,13:56:47
6500.0,1000,-310.0,0.0,SD,182700.0,673100.0,False,0.0,13:56:47
6500.0,100,-310.0,0.0,SD,182700.0,672100.0,False,0.0,13:56:47
6500.0,300,-310.0,0.0,SD,182700.0,672000.0,False,0.0,13:56:47
6500.0,1000,-310.0,0.0,SD,182700.0,671700.0,False,0.0,13:56:47
6500.0,1000,-310.0,0.0,SD,182700.0,670700.0,False,0.0,13:56:47
6500.0,100,-310.0,0.0,SD,182700.0,669700.0,False,0.0,13:56:47
6500.0,100,-310.0,0.0,SD,182700.0,669600.0,False,0.0,13:56:47
6500.0,300,-310.0,0.0,SD,182700.0,669500.0,False,0.0,13:56:47
6500.0,700,-310.0,0.0,SD,182700.0,669200.0,False,0.0,13:56:47
6500.0,500,-310.0,0.0,SD,182700.0,668500.0,False,0.0,13:56:47
6500.0,2000,-310.0,0.0,SD,182700.0,668000.0,False,0.0,13:56:47
6500.0,200,-310.0,0.0,SD,182700.0,666000.0,False,0.0,13:56:47
6500.0,100,-310.0,0.0,SD,182700.0,665800.0,False,0.0,13:56:47
6500.0,200,-310.0,0.0,SD,182700.0,665700.0,False,0.0,13:56:47
6500.0,200,-310.0,0.0,SD,182700.0,665500.0,False,0.0,13:56:47
6500.0,300,-310.0,0.0,SD,182700.0,665300.0,False,0.0,13:56:47
6500.0,100,-310.0,0.0,SD,182700.0,665000.0,False,0.0,13:56:47
6500.0,200,-310.0,0.0,SD,182700.0,664900.0,False,0.0,13:56:47
6500.0,1000,-310.0,0.0,SD,182700.0,664700.0,False,0.0,13:56:47
6500.0,1000,-310.0,0.0,SD,182700.0,663700.0,False,0.0,13:56:47
6500.0,300,-310.0,0.0,SD,182700.0,662700.0,False,0.0,13:56:47
6500.0,100,-310.0,0.0,SD,182700.0,662400.0,False,0.0,13:56:47
6500.0,1600,-310.0,0.0,SD,182700.0,662300.0,False,-10.0,13:56:47
6510.0,600,-300.0,0.0,SD,182700.0,660700.0,False,0.0,13:56:47
6510.0,500,-300.0,0.0,SD,182700.0,660100.0,False,0.0,13:56:38
6510.0,1000,-300.0,0.0,SD,182700.0,659600.0,False,0.0,13:56:29
6510.0,9500,-300.0,0.0,SD,182700.0,658600.0,False,0.0,13:56:29
6510.0,1000,-300.0,0.0,SD,182700.0,649100.0,False,0.0,13:56:29
6510.0,2000,-300.0,0.0,SD,182700.0,648100.0,False,0.0,13:56:29
6510.0,200,-300.0,0.0,SD,182700.0,646100.0,False,0.0,13:56:29
6510.0,1000,-300.0,0.0,SD,182700.0,645900.0,False,0.0,13:56:29
6510.0,500,-300.0,0.0,SD,182700.0,644900.0,False,0.0,13:56:29
6510.0,100,-300.0,0.0,SD,182700.0,644400.0,False,0.0,13:56:29
6510.0,100,-300.0,0.0,SD,182700.0,644300.0,False,-10.0,13:56:29
6520.0,500,-290.0,0.0,SD,182700.0,644200.0,False,0.0,13:56:29
6520.0,500,-290.0,0.0,SD,182700.0,643700.0,False,-70.0,13:56:21
6590.0,1000,-220.0,0.0,BU,182700.0,643200.0,False,0.0,13:55:58
6590.0,500,-220.0,0.0,BU,181700.0,643200.0,False,0.0,13:55:56
6590.0,2000,-220.0,0.0,BU,181200.0,643200.0,False,0.0,13:55:51
6590.0,200,-220.0,0.0,BU,179200.0,643200.0,False,0.0,13:55:39
6590.0,200,-220.0,0.0,BU,179000.0,643200.0,False,0.0,13:55:31
6590.0,200,-220.0,0.0,BU,178800.0,643200.0,False,90.0,13:55:10
6500.0,100,-310.0,0.0,SD,178600.0,643200.0,False,0.0,13:51:22
6500.0,8400,-310.0,0.0,SD,178600.0,643100.0,False,0.0,13:51:22
6500.0,200,-310.0,0.0,SD,178600.0,634700.0,False,0.0,13:51:22
6500.0,100,-310.0,0.0,SD,178600.0,634500.0,False,0.0,13:51:22
6500.0,500,-310.0,0.0,SD,178600.0,634400.0,False,0.0,13:51:22
6500.0,500,-310.0,0.0,SD,178600.0,633900.0,False,0.0,13:51:22
6500.0,500,-310.0,0.0,SD,178600.0,633400.0,False,0.0,13:51:22
6500.0,900,-310.0,0.0,SD,178600.0,632900.0,False,0.0,13:51:22
6500.0,5000,-310.0,0.0,SD,178600.0,632000.0,False,0.0,13:51:22
6500.0,300,-310.0,0.0,SD,178600.0,627000.0,False,0.0,13:51:22
6500.0,1000,-310.0,0.0,SD,178600.0,626700.0,False,0.0,13:51:22
6500.0,2000,-310.0,0.0,SD,178600.0,625700.0,False,0.0,13:51:22
6500.0,1000,-310.0,0.0,SD,178600.0,623700.0,False,0.0,13:51:22
6500.0,1000,-310.0,0.0,SD,178600.0,622700.0,False,0.0,13:51:22
6500.0,200,-310.0,0.0,SD,178600.0,621700.0,False,0.0,13:51:22
6500.0,100,-310.0,0.0,SD,178600.0,621500.0,False,0.0,13:51:22
6500.0,100,-310.0,0.0,SD,178600.0,621400.0,False,0.0,13:51:22
6500.0,100,-310.0,0.0,SD,178600.0,621300.0,False,0.0,13:51:22
6500.0,3000,-310.0,0.0,SD,178600.0,621200.0,False,0.0,13:51:22
6500.0,100,-310.0,0.0,SD,178600.0,618200.0,False,0.0,13:51:22
6500.0,1000,-310.0,0.0,SD,178600.0,618100.0,False,0.0,13:51:22
6500.0,400,-310.0,0.0,SD,178600.0,617100.0,False,0.0,13:51:22
6500.0,2000,-310.0,0.0,SD,178600.0,616700.0,False,0.0,13:51:22
6500.0,1000,-310.0,0.0,SD,178600.0,614700.0,False,0.0,13:51:22
6500.0,500,-310.0,0.0,SD,178600.0,613700.0,False,0.0,13:51:22
6500.0,3000,-310.0,0.0,SD,178600.0,613200.0,False,0.0,13:51:22
6500.0,100,-310.0,0.0,SD,178600.0,610200.0,False,0.0,13:51:22
6500.0,200,-310.0,0.0,SD,178600.0,610100.0,False,0.0,13:51:22
6500.0,100,-310.0,0.0,SD,178600.0,609900.0,False,0.0,13:51:22
6500.0,200,-310.0,0.0,SD,178600.0,609800.0,False,0.0,13:51:22
6500.0,100,-310.0,0.0,SD,178600.0,609600.0,False,0.0,13:51:22
6500.0,100,-310.0,0.0,SD,178600.0,609500.0,False,0.0,13:51:22
6500.0,200,-310.0,0.0,SD,178600.0,609400.0,False,0.0,13:51:22
6500.0,500,-310.0,0.0,SD,178600.0,609200.0,False,-10.0,13:51:22
6510.0,1000,-300.0,0.0,SD,178600.0,608700.0,False,0.0,13:51:22
6510.0,200,-300.0,0.0,SD,178600.0,607700.0,False,0.0,13:51:22
6510.0,1000,-300.0,0.0,SD,178600.0,607500.0,False,10.0,13:51:22
6500.0,100,-310.0,0.0,SD,178600.0,606500.0,False,0.0,13:50:45
6500.0,500,-310.0,0.0,SD,178600.0,606400.0,False,0.0,13:50:45
6500.0,200,-310.0,0.0,SD,178600.0,605900.0,False,0.0,13:50:45
6500.0,300,-310.0,0.0,SD,178600.0,605700.0,False,0.0,13:50:45
6500.0,100,-310.0,0.0,SD,178600.0,605400.0,False,0.0,13:50:45
6500.0,500,-310.0,0.0,SD,178600.0,605300.0,False,0.0,13:50:45
