p,v,cp,rcp,a,ba,sa,hl,pcp,t
75000.0,100,-500.0,0.0,BU,38500.0,47900.0,False,0.0,14:10:58
75000.0,500,-500.0,0.0,BU,38400.0,47900.0,False,100.0,14:10:56
74900.0,200,-600.0,0.0,SD,37900.0,47900.0,False,0.0,14:10:41
74900.0,200,-600.0,0.0,SD,37900.0,47700.0,False,-100.0,14:10:25
75000.0,200,-500.0,0.0,BU,37900.0,47500.0,False,0.0,14:07:44
75000.0,200,-500.0,0.0,BU,37700.0,47500.0,False,0.0,14:07:32
75000.0,100,-500.0,0.0,BU,37500.0,47500.0,False,0.0,14:06:01
75100.0,200,-400.0,0.0,BU,37400.0,47400.0,False,100.0,13:58:50
75000.0,100,-500.0,0.0,BU,37200.0,47400.0,False,0.0,13:57:36
75000.0,200,-500.0,0.0,BU,37100.0,47400.0,False,100.0,13:57:17
74900.0,300,-600.0,0.0,SD,36900.0,47400.0,False,-100.0,13:56:58
75000.0,300,-500.0,0.0,BU,36900.0,47100.0,False,0.0,13:56:17
75000.0,100,-500.0,0.0,BU,36600.0,47100.0,False,0.0,13:56:09
75000.0,100,-500.0,0.0,BU,36500.0,47100.0,False,100.0,13:54:19
74900.0,200,-600.0,0.0,SD,36400.0,47100.0,False,0.0,13:54:04
74900.0,200,-600.0,0.0,SD,36400.0,46900.0,False,-200.0,13:51:43
75100.0,1500,-400.0,0.0,BU,36400.0,46700.0,False,200.0,13:51:19
74900.0,100,-600.0,0.0,SD,34900.0,46700.0,False,0.0,13:51:12
74900.0,300,-600.0,0.0,SD,34900.0,46600.0,False,-100.0,13:49:21
75000.0,1700,-500.0,0.0,BU,34900.0,46300.0,False,0.0,13:49:08
75000.0,1000,-500.0,0.0,SD,33200.0,46300.0,False,0.0,13:49:05
75000.0,1000,-500.0,0.0,SD,33200.0,45300.0,False,0.0,13:48:59
75000.0,300,-500.0,0.0,SD,33200.0,44300.0,False,0.0,13:48:16
75000.0,1000,-500.0,0.0,SD,33200.0,44000.0,False,0.0,13:48:11
75000.0,200,-500.0,0.0,SD,33200.0,43000.0,False,0.0,13:46:53
75000.0,800,-500.0,0.0,SD,33200.0,42800.0,False,-100.0,13:46:46
75100.0,200,-400.0,0.0,BU,33200.0,42000.0,False,0.0,13:46:38
75100.0,9900,-400.0,0.0,BU,33000.0,42000.0,True,0.0,13:43:23
75100.0,200,-400.0,0.0,SD,23100.0,42000.0,False,-100.0,13:41:50
75200.0,600,-300.0,0.0,BU,23100.0,41800.0,False,0.0,13:41:43
75200.0,500,-300.0,0.0,BU,22500.0,41800.0,False,0.0,13:41:22
75200.0,500,-300.0,0.0,SD,22000.0,41800.0,False,0.0,13:39:36
75200.0,1000,-300.0,0.0,SD,22000.0,41300.0,False,-100.0,13:39:27
75300.0,100,-200.0,0.0,BU,22000.0,40300.0,False,100.0,13:38:00
75200.0,100,-300.0,0.0,SD,21900.0,40300.0,False,0.0,13:37:57
