p,v,cp,rcp,a,ba,sa,hl,pcp,t
38700.0,800,-1000.0,0.0,SD,11300.0,18800.0,False,0.0,13:30:27
38700.0,100,-1000.0,0.0,SD,11300.0,18000.0,False,0.0,13:30:21
38700.0,700,-1000.0,0.0,SD,11300.0,17900.0,False,200.0,13:30:20
38500.0,100,-1200.0,0.0,SD,11300.0,17200.0,False,-200.0,13:29:52
38700.0,300,-1000.0,0.0,SD,11300.0,17100.0,False,-300.0,13:29:35
39000.0,100,-700.0,0.0,BU,11300.0,16800.0,False,0.0,13:25:34
39000.0,100,-700.0,0.0,BU,11200.0,16800.0,False,0.0,13:24:38
39000.0,1700,-700.0,0.0,BU,11100.0,16800.0,False,0.0,13:22:56
39000.0,100,-700.0,0.0,BU,9400.0,16800.0,False,0.0,13:22:14
39000.0,200,-700.0,0.0,BU,9300.0,16800.0,False,0.0,13:21:38
39000.0,700,-700.0,0.0,BU,9100.0,16800.0,False,0.0,13:20:43
39000.0,1200,-700.0,0.0,SD,8400.0,16800.0,False,0.0,13:17:11
39000.0,100,-700.0,0.0,BU,8400.0,15600.0,False,0.0,13:14:15
39000.0,100,-700.0,0.0,BU,8300.0,15600.0,False,0.0,13:14:05
39000.0,100,-700.0,0.0,BU,8200.0,15600.0,False,0.0,13:13:11
39000.0,100,-700.0,0.0,BU,8100.0,15600.0,False,0.0,13:12:00
39000.0,200,-700.0,0.0,BU,8000.0,15600.0,False,0.0,13:10:43
39000.0,200,-700.0,0.0,BU,7800.0,15600.0,False,0.0,13:09:24
39000.0,100,-700.0,0.0,BU,7600.0,15600.0,False,0.0,13:04:13
39000.0,3700,-700.0,0.0,SD,7500.0,15600.0,False,-200.0,13:01:52
39200.0,300,-500.0,0.0,SD,7500.0,11900.0,False,0.0,13:01:29
39200.0,200,-500.0,0.0,SD,7500.0,11600.0,False,-300.0,13:00:06
39500.0,800,-200.0,0.0,BU,7500.0,11400.0,False,-400.0,11:25:53
39900.0,100,200.0,0.0,BU,6700.0,11400.0,False,0.0,11:01:29
39900.0,200,200.0,0.0,BU,6600.0,11400.0,False,400.0,10:59:11
39500.0,600,-200.0,0.0,BU,6400.0,11400.0,False,500.0,10:59:07
39000.0,800,-700.0,0.0,BU,5800.0,11400.0,False,0.0,10:58:56
39000.0,1700,-700.0,0.0,BU,5000.0,11400.0,False,0.0,10:58:40
39000.0,100,-700.0,0.0,SD,3300.0,11400.0,False,0.0,10:47:37
39000.0,600,-700.0,0.0,BU,3300.0,11300.0,False,0.0,10:43:04
39000.0,400,-700.0,0.0,BU,2700.0,11300.0,False,0.0,10:42:20
39000.0,1100,-700.0,0.0,SD,2300.0,11300.0,False,0.0,10:42:00
39000.0,1000,-700.0,0.0,SD,2300.0,10200.0,False,0.0,10:40:14
39000.0,800,-700.0,0.0,SD,2300.0,9200.0,False,0.0,10:36:54
39000.0,100,-700.0,0.0,SD,2300.0,8400.0,False,0.0,10:36:12
39000.0,100,-700.0,0.0,BU,2300.0,8300.0,False,0.0,10:35:10
39000.0,200,-700.0,0.0,BU,2200.0,8300.0,False,0.0,10:33:45
39000.0,200,-700.0,0.0,SD,2000.0,8300.0,False,0.0,10:31:26
39000.0,1700,-700.0,0.0,SD,2000.0,8100.0,False,0.0,10:31:07
39000.0,900,-700.0,0.0,SD,2000.0,6400.0,False,0.0,10:30:01
39000.0,2000,-700.0,0.0,SD,2000.0,5500.0,False,0.0,10:19:34
39000.0,700,-700.0,0.0,SD,2000.0,3500.0,False,-500.0,10:19:09
39500.0,100,-200.0,0.0,BU,2000.0,2800.0,False,0.0,10:10:11
39500.0,400,-200.0,0.0,BU,1900.0,2800.0,False,0.0,10:01:35
39500.0,1200,-200.0,0.0,SD,1500.0,2800.0,False,0.0,10:01:18
39500.0,200,-200.0,0.0,SD,1500.0,1600.0,False,0.0,09:59:11
39500.0,100,-200.0,0.0,SD,1500.0,1400.0,False,0.0,09:57:54
39500.0,100,-200.0,0.0,SD,1500.0,1300.0,False,-100.0,09:55:32
39600.0,100,-100.0,0.0,BU,1500.0,1200.0,False,0.0,09:51:34
39600.0,100,-100.0,0.0,BU,1400.0,1200.0,False,0.0,09:49:46
39600.0,1200,-100.0,0.0,BU,1300.0,1200.0,False,0.0,09:39:23
39600.0,600,-100.0,0.0,SD,100.0,1200.0,False,-100.0,09:33:39
39700.0,100,0.0,0.0,BU,100.0,600.0,False,100.0,09:25:15
39600.0,600,-100.0,0.0,SD,0.0,600.0,False,0.0,09:18:03
