p,v,cp,rcp,a,ba,sa,hl,pcp,t
8000.0,1000,-40.0,0.0,BU,169900.0,359400.0,False,0.0,14:14:01
8000.0,400,-40.0,0.0,BU,168900.0,359400.0,False,0.0,14:14:01
8000.0,1200,-40.0,0.0,SD,168500.0,359400.0,False,0.0,14:11:22
8000.0,200,-40.0,0.0,SD,168500.0,358200.0,False,0.0,14:11:22
8000.0,11500,-40.0,0.0,SD,168500.0,358000.0,False,-10.0,14:11:22
8010.0,1000,-30.0,0.0,BU,168500.0,346500.0,False,-10.0,14:11:12
8020.0,500,-20.0,0.0,BU,167500.0,346500.0,False,0.0,14:10:32
8020.0,500,-20.0,0.0,BU,167000.0,346500.0,False,20.0,14:10:32
8000.0,1200,-40.0,0.0,BU,166500.0,346500.0,False,0.0,14:08:01
8000.0,5400,-40.0,0.0,BU,165300.0,346500.0,False,0.0,14:08:01
8000.0,100,-40.0,0.0,BU,159900.0,346500.0,False,0.0,14:08:01
8000.0,2000,-40.0,0.0,BU,159800.0,346500.0,False,0.0,14:08:01
8000.0,5000,-40.0,0.0,BU,157800.0,346500.0,False,0.0,14:08:01
8000.0,300,-40.0,0.0,BU,152800.0,346500.0,False,0.0,14:08:01
8000.0,1900,-40.0,0.0,BU,152500.0,346500.0,False,20.0,14:08:01
7980.0,2000,-60.0,0.0,BU,150600.0,346500.0,False,0.0,14:08:01
7980.0,600,-60.0,0.0,BU,148600.0,346500.0,False,0.0,14:08:01
7980.0,100,-60.0,0.0,BU,148000.0,346500.0,False,0.0,14:07:37
7980.0,500,-60.0,0.0,BU,147900.0,346500.0,False,0.0,14:06:26
7980.0,300,-60.0,0.0,BU,147400.0,346500.0,False,0.0,14:05:47
7980.0,100,-60.0,0.0,BU,147100.0,346500.0,False,30.0,14:05:47
7950.0,4800,-90.0,0.0,BU,147000.0,346500.0,False,0.0,14:04:19
7950.0,200,-90.0,0.0,BU,142200.0,346500.0,False,0.0,14:04:10
7950.0,500,-90.0,0.0,BU,142000.0,346500.0,False,0.0,14:04:10
7950.0,500,-90.0,0.0,BU,141500.0,346500.0,False,0.0,14:04:09
7950.0,200,-90.0,0.0,SD,141000.0,346500.0,False,0.0,14:03:47
7950.0,100,-90.0,0.0,SD,141000.0,346300.0,False,0.0,14:03:47
7950.0,2000,-90.0,0.0,SD,141000.0,346200.0,False,0.0,14:03:47
7950.0,400,-90.0,0.0,SD,141000.0,344200.0,False,0.0,14:03:47
7950.0,2800,-90.0,0.0,SD,141000.0,343800.0,False,0.0,14:03:47
7950.0,100,-90.0,0.0,SD,141000.0,341000.0,False,0.0,14:03:47
7950.0,5000,-90.0,0.0,SD,141000.0,340900.0,False,0.0,14:03:47
7950.0,800,-90.0,0.0,SD,141000.0,335900.0,False,0.0,14:03:47
7950.0,1200,-90.0,0.0,SD,141000.0,335100.0,False,0.0,14:01:00
7950.0,500,-90.0,0.0,SD,141000.0,333900.0,False,0.0,14:01:00
7950.0,1000,-90.0,0.0,SD,141000.0,333400.0,False,0.0,14:01:00
7950.0,2000,-90.0,0.0,SD,141000.0,332400.0,False,-10.0,14:01:00
7960.0,300,-80.0,0.0,SD,141000.0,330400.0,False,0.0,14:01:00
7960.0,200,-80.0,0.0,BU,141000.0,330100.0,False,0.0,14:00:53
7960.0,1000,-80.0,0.0,BU,140800.0,330100.0,False,0.0,14:00:52
7960.0,100,-80.0,0.0,BU,139800.0,330100.0,False,0.0,14:00:39
7960.0,1000,-80.0,0.0,BU,139700.0,330100.0,False,0.0,14:00:36
7960.0,500,-80.0,0.0,BU,138700.0,330100.0,False,0.0,13:59:56
7960.0,100,-80.0,0.0,BU,138200.0,330100.0,False,10.0,13:59:50
7950.0,3000,-90.0,0.0,SD,138100.0,330100.0,False,0.0,13:59:48
7950.0,100,-90.0,0.0,SD,138100.0,327100.0,False,0.0,13:59:48
7950.0,100,-90.0,0.0,SD,138100.0,327000.0,False,0.0,13:59:48
7950.0,900,-90.0,0.0,SD,138100.0,326900.0,False,0.0,13:59:48
7950.0,1000,-90.0,0.0,SD,138100.0,326000.0,False,0.0,13:59:48
7950.0,200,-90.0,0.0,SD,138100.0,325000.0,False,0.0,13:59:48
7950.0,500,-90.0,0.0,SD,138100.0,324800.0,False,0.0,13:59:48
7950.0,1000,-90.0,0.0,SD,138100.0,324300.0,False,0.0,13:59:48
7950.0,100,-90.0,0.0,SD,138100.0,323300.0,False,0.0,13:59:48
7950.0,200,-90.0,0.0,SD,138100.0,323200.0,False,0.0,13:59:48
7950.0,2000,-90.0,0.0,SD,138100.0,323000.0,False,0.0,13:59:48
7950.0,10000,-90.0,0.0,SD,138100.0,321000.0,False,0.0,13:59:48
7950.0,100,-90.0,0.0,SD,138100.0,311000.0,False,0.0,13:59:48
7950.0,100,-90.0,0.0,SD,138100.0,310900.0,False,0.0,13:59:48
7950.0,100,-90.0,0.0,SD,138100.0,310800.0,False,0.0,13:59:48
7950.0,600,-90.0,0.0,SD,138100.0,310700.0,False,-10.0,13:59:48
7960.0,2400,-80.0,0.0,BU,138100.0,310100.0,False,0.0,13:59:45
7960.0,2000,-80.0,0.0,BU,135700.0,310100.0,False,0.0,13:59:41
7960.0,300,-80.0,0.0,BU,133700.0,310100.0,False,0.0,13:59:18
7960.0,100,-80.0,0.0,BU,133400.0,310100.0,False,10.0,13:58:32
7950.0,200,-90.0,0.0,SD,133300.0,310100.0,False,0.0,13:58:20
7950.0,200,-90.0,0.0,SD,133300.0,309900.0,False,0.0,13:57:37
7950.0,8600,-90.0,0.0,SD,133300.0,309700.0,False,-10.0,13:57:37
7960.0,1000,-80.0,0.0,BU,133300.0,301100.0,False,0.0,13:57:35
7960.0,500,-80.0,0.0,BU,132300.0,301100.0,False,0.0,13:57:35
7960.0,1000,-80.0,0.0,BU,131800.0,301100.0,False,0.0,13:57:01
7960.0,4800,-80.0,0.0,BU,130800.0,301100.0,False,0.0,13:56:58
7960.0,200,-80.0,0.0,BU,126000.0,301100.0,False,0.0,13:56:58
7960.0,200,-80.0,0.0,BU,125800.0,301100.0,False,0.0,13:56:35
7960.0,600,-80.0,0.0,BU,125600.0,301100.0,False,0.0,13:56:30
7960.0,1000,-80.0,0.0,SD,125000.0,301100.0,False,0.0,13:56:28
7960.0,8400,-80.0,0.0,SD,125000.0,300100.0,False,0.0,13:55:57
7960.0,100,-80.0,0.0,SD,125000.0,291700.0,False,0.0,13:55:57
7960.0,1000,-80.0,0.0,SD,125000.0,291600.0,False,0.0,13:55:57
7960.0,2000,-80.0,0.0,SD,125000.0,290600.0,False,0.0,13:55:57
7960.0,100,-80.0,0.0,SD,125000.0,288600.0,False,0.0,13:55:57
7960.0,900,-80.0,0.0,SD,125000.0,288500.0,False,-10.0,13:55:57
7970.0,400,-70.0,0.0,SD,125000.0,287600.0,False,0.0,13:55:57
7970.0,100,-70.0,0.0,BU,125000.0,287200.0,False,0.0,13:55:38
7970.0,2000,-70.0,0.0,BU,124900.0,287200.0,False,0.0,13:55:38
7970.0,100,-70.0,0.0,BU,122900.0,287200.0,False,0.0,13:55:38
7970.0,900,-70.0,0.0,BU,122800.0,287200.0,False,0.0,13:55:09
7970.0,1100,-70.0,0.0,BU,121900.0,287200.0,False,0.0,13:55:09
7970.0,100,-70.0,0.0,BU,120800.0,287200.0,False,10.0,13:54:37
7960.0,1200,-80.0,0.0,SD,120700.0,287200.0,False,0.0,13:52:49
7960.0,1200,-80.0,0.0,SD,120700.0,286000.0,False,0.0,13:52:49
7960.0,100,-80.0,0.0,SD,120700.0,284800.0,False,0.0,13:52:34
7960.0,400,-80.0,0.0,SD,120700.0,284700.0,False,0.0,13:52:34
7960.0,500,-80.0,0.0,SD,120700.0,284300.0,False,0.0,13:52:34
7960.0,400,-80.0,0.0,SD,120700.0,283800.0,False,0.0,13:51:52
7960.0,300,-80.0,0.0,SD,120700.0,283400.0,False,0.0,13:51:52
7960.0,300,-80.0,0.0,SD,120700.0,283100.0,False,0.0,13:51:52
7960.0,4000,-80.0,0.0,SD,120700.0,282800.0,False,0.0,13:51:52
7960.0,2000,-80.0,0.0,SD,120700.0,278800.0,False,-10.0,13:51:20
7970.0,300,-70.0,0.0,BU,120700.0,276800.0,False,10.0,13:47:30
7960.0,2500,-80.0,0.0,SD,120400.0,276800.0,False,0.0,13:46:08
7960.0,600,-80.0,0.0,SD,120400.0,274300.0,False,0.0,13:45:53
7960.0,5000,-80.0,0.0,SD,120400.0,273700.0,False,0.0,13:45:47
7960.0,1000,-80.0,0.0,SD,120400.0,268700.0,False,-10.0,13:45:00
7970.0,300,-70.0,0.0,SD,120400.0,267700.0,False,0.0,13:44:41
7970.0,200,-70.0,0.0,SD,120400.0,267400.0,False,-10.0,13:44:41
7980.0,400,-60.0,0.0,BU,120400.0,267200.0,False,0.0,13:44:11
7980.0,1000,-60.0,0.0,BU,120000.0,267200.0,False,0.0,13:42:34
7980.0,100,-60.0,0.0,BU,119000.0,267200.0,False,10.0,13:42:12
7970.0,1100,-70.0,0.0,BU,118900.0,267200.0,False,0.0,13:41:16
7970.0,600,-70.0,0.0,SD,117800.0,267200.0,False,0.0,13:40:50
7970.0,400,-70.0,0.0,SD,117800.0,266600.0,False,0.0,13:40:50
7970.0,1000,-70.0,0.0,SD,117800.0,266200.0,False,-10.0,13:40:50
7980.0,400,-60.0,0.0,BU,117800.0,265200.0,False,0.0,13:40:28
7980.0,100,-60.0,0.0,BU,117400.0,265200.0,False,10.0,13:40:28
7970.0,400,-70.0,0.0,SD,117300.0,265200.0,False,0.0,13:39:24
7970.0,100,-70.0,0.0,SD,117300.0,264800.0,False,-10.0,13:39:24
7980.0,1000,-60.0,0.0,BU,117300.0,264700.0,False,0.0,13:38:34
7980.0,800,-60.0,0.0,BU,116300.0,264700.0,False,0.0,13:38:09
7980.0,100,-60.0,0.0,BU,115500.0,264700.0,False,0.0,13:37:45
7980.0,1500,-60.0,0.0,BU,115400.0,264700.0,False,0.0,13:37:20
7980.0,400,-60.0,0.0,BU,113900.0,264700.0,False,0.0,13:37:20
7980.0,100,-60.0,0.0,BU,113500.0,264700.0,False,10.0,13:37:12
7970.0,1900,-70.0,0.0,BU,113400.0,264700.0,False,0.0,13:36:23
7970.0,2000,-70.0,0.0,BU,111500.0,264700.0,False,10.0,13:36:07
7960.0,4900,-80.0,0.0,SD,109500.0,264700.0,False,0.0,13:36:00
7960.0,100,-80.0,0.0,SD,109500.0,259800.0,False,-10.0,13:36:00
7970.0,200,-70.0,0.0,BU,109500.0,259700.0,False,0.0,13:35:32
7970.0,100,-70.0,0.0,BU,109300.0,259700.0,False,0.0,13:35:27
7970.0,100,-70.0,0.0,BU,109200.0,259700.0,False,20.0,13:35:21
7950.0,1000,-90.0,0.0,SD,109100.0,259700.0,False,-20.0,13:34:07
7970.0,100,-70.0,0.0,BU,109100.0,258700.0,False,0.0,13:34:00
7970.0,100,-70.0,0.0,BU,109000.0,258700.0,False,0.0,13:32:11
7970.0,300,-70.0,0.0,BU,108900.0,258700.0,False,20.0,13:31:51
7950.0,400,-90.0,0.0,SD,108600.0,258700.0,False,0.0,13:31:18
7950.0,1100,-90.0,0.0,SD,108600.0,258300.0,False,0.0,13:31:18
7950.0,1000,-90.0,0.0,SD,108600.0,257200.0,False,0.0,13:30:02
7950.0,1000,-90.0,0.0,SD,108600.0,256200.0,False,-20.0,13:28:46
7970.0,200,-70.0,0.0,BU,108600.0,255200.0,False,20.0,13:28:37
7950.0,1900,-90.0,0.0,SD,108400.0,255200.0,False,0.0,13:28:23
7950.0,100,-90.0,0.0,SD,108400.0,253300.0,False,0.0,13:28:23
7950.0,1000,-90.0,0.0,SD,108400.0,253200.0,False,-10.0,13:28:23
7960.0,100,-80.0,0.0,BU,108400.0,252200.0,False,0.0,13:28:10
7960.0,500,-80.0,0.0,BU,108300.0,252200.0,False,0.0,13:28:10
7960.0,200,-80.0,0.0,BU,107800.0,252200.0,False,0.0,13:28:10
7960.0,100,-80.0,0.0,BU,107600.0,252200.0,False,-10.0,13:28:10
7970.0,100,-70.0,0.0,SD,107500.0,252200.0,False,0.0,13:27:56
7970.0,100,-70.0,0.0,SD,107500.0,252100.0,False,0.0,13:27:56
7970.0,100,-70.0,0.0,SD,107500.0,252000.0,False,0.0,13:27:48
7970.0,2000,-70.0,0.0,SD,107500.0,251900.0,False,0.0,13:27:48
7970.0,900,-70.0,0.0,SD,107500.0,249900.0,False,0.0,13:27:48
7970.0,5300,-70.0,0.0,SD,107500.0,249000.0,False,-10.0,13:27:44
7980.0,1000,-60.0,0.0,SD,107500.0,243700.0,False,0.0,13:26:54
7980.0,500,-60.0,0.0,SD,107500.0,242700.0,False,0.0,13:26:54
7980.0,100,-60.0,0.0,SD,107500.0,242200.0,False,0.0,13:25:52
7980.0,3000,-60.0,0.0,SD,107500.0,242100.0,False,0.0,13:25:52
7980.0,2700,-60.0,0.0,SD,107500.0,239100.0,False,0.0,13:25:52
7980.0,100,-60.0,0.0,SD,107500.0,236400.0,False,-10.0,13:25:52
7990.0,100,-50.0,0.0,SD,107500.0,236300.0,False,-10.0,13:25:52
8000.0,200,-40.0,0.0,BU,107500.0,236200.0,False,0.0,13:24:31
8000.0,200,-40.0,0.0,BU,107300.0,236200.0,False,20.0,13:24:12
7980.0,1000,-60.0,0.0,SD,107100.0,236200.0,False,0.0,13:21:14
7980.0,8100,-60.0,0.0,BU,107100.0,235200.0,False,0.0,13:20:58
7980.0,1200,-60.0,0.0,SD,99000.0,235200.0,False,0.0,13:20:07
7980.0,100,-60.0,0.0,SD,99000.0,234000.0,False,0.0,13:20:07
7980.0,600,-60.0,0.0,SD,99000.0,233900.0,False,-20.0,13:20:07
8000.0,100,-40.0,0.0,BU,99000.0,233300.0,False,0.0,13:18:37
8000.0,1000,-40.0,0.0,BU,98900.0,233300.0,False,0.0,13:18:23
8000.0,1000,-40.0,0.0,SD,97900.0,233300.0,False,0.0,13:17:20
8000.0,2500,-40.0,0.0,SD,97900.0,232300.0,False,0.0,13:17:09
8000.0,5000,-40.0,0.0,SD,97900.0,229800.0,False,0.0,13:16:52
8000.0,1000,-40.0,0.0,SD,97900.0,224800.0,False,0.0,13:16:42
8000.0,500,-40.0,0.0,SD,97900.0,223800.0,False,0.0,13:16:03
8000.0,1500,-40.0,0.0,SD,97900.0,223300.0,False,0.0,13:15:44
8000.0,2500,-40.0,0.0,BU,97900.0,221800.0,False,0.0,13:15:37
8000.0,3000,-40.0,0.0,BU,95400.0,221800.0,False,0.0,13:15:37
8000.0,1000,-40.0,0.0,BU,92400.0,221800.0,False,0.0,13:15:37
8000.0,600,-40.0,0.0,BU,91400.0,221800.0,False,0.0,13:15:37
8000.0,1400,-40.0,0.0,BU,90800.0,221800.0,False,20.0,13:15:37
7980.0,400,-60.0,0.0,SD,89400.0,221800.0,False,0.0,13:15:33
7980.0,100,-60.0,0.0,SD,89400.0,221400.0,False,0.0,13:15:33
7980.0,400,-60.0,0.0,SD,89400.0,221300.0,False,0.0,13:15:33
7980.0,1000,-60.0,0.0,SD,89400.0,220900.0,False,0.0,13:15:24
7980.0,100,-60.0,0.0,SD,89400.0,219900.0,False,0.0,13:12:11
7980.0,500,-60.0,0.0,BU,89400.0,219800.0,False,0.0,13:12:11
7980.0,500,-60.0,0.0,SD,88900.0,219800.0,False,10.0,13:11:47
7970.0,800,-70.0,0.0,SD,88900.0,219300.0,False,0.0,13:11:33
7970.0,100,-70.0,0.0,SD,88900.0,218500.0,False,0.0,13:11:33
7970.0,1000,-70.0,0.0,SD,88900.0,218400.0,False,0.0,13:11:33
7970.0,7000,-70.0,0.0,SD,88900.0,217400.0,False,-10.0,13:11:33
7980.0,200,-60.0,0.0,BU,88900.0,210400.0,False,10.0,13:11:03
7970.0,1000,-70.0,0.0,SD,88700.0,210400.0,False,0.0,13:11:02
7970.0,100,-70.0,0.0,SD,88700.0,209400.0,False,-10.0,13:11:02
7980.0,100,-60.0,0.0,BU,88700.0,209300.0,False,0.0,13:10:43
7980.0,800,-60.0,0.0,BU,88600.0,209300.0,False,0.0,13:10:32
7980.0,100,-60.0,0.0,BU,87800.0,209300.0,False,0.0,13:10:32
7980.0,200,-60.0,0.0,SD,87700.0,209300.0,False,0.0,13:09:44
7980.0,100,-60.0,0.0,SD,87700.0,209100.0,False,0.0,13:09:44
7980.0,1600,-60.0,0.0,SD,87700.0,209000.0,False,0.0,13:09:44
7980.0,10000,-60.0,0.0,SD,87700.0,207400.0,False,0.0,13:09:44
7980.0,500,-60.0,0.0,SD,87700.0,197400.0,False,0.0,13:09:44
7980.0,4000,-60.0,0.0,SD,87700.0,196900.0,False,-10.0,13:09:44
7990.0,1000,-50.0,0.0,SD,87700.0,192900.0,False,0.0,13:09:44
7990.0,2500,-50.0,0.0,SD,87700.0,191900.0,False,0.0,13:09:44
7990.0,1000,-50.0,0.0,SD,87700.0,189400.0,False,0.0,13:09:35
7990.0,1500,-50.0,0.0,SD,87700.0,188400.0,False,0.0,13:06:41
7990.0,100,-50.0,0.0,SD,87700.0,186900.0,False,0.0,13:06:41
7990.0,100,-50.0,0.0,SD,87700.0,186800.0,False,0.0,13:06:41
7990.0,2800,-50.0,0.0,SD,87700.0,186700.0,False,-10.0,13:06:41
8000.0,2200,-40.0,0.0,BU,87700.0,183900.0,False,0.0,13:06:38
8000.0,100,-40.0,0.0,BU,85500.0,183900.0,False,0.0,13:06:00
8000.0,100,-40.0,0.0,SD,85400.0,183900.0,False,0.0,13:03:31
8000.0,400,-40.0,0.0,SD,85400.0,183800.0,False,0.0,13:01:20
8000.0,100,-40.0,0.0,SD,85400.0,183400.0,False,0.0,13:01:20
8000.0,2500,-40.0,0.0,SD,85400.0,183300.0,False,0.0,13:00:38
8000.0,200,-40.0,0.0,SD,85400.0,180800.0,False,-10.0,13:00:28
8010.0,700,-30.0,0.0,BU,85400.0,180600.0,False,0.0,13:00:13
8010.0,300,-30.0,0.0,BU,84700.0,180600.0,False,10.0,13:00:10
8000.0,200,-40.0,0.0,SD,84400.0,180600.0,False,0.0,13:00:03
8000.0,1200,-40.0,0.0,SD,84400.0,180400.0,False,0.0,13:00:03
8000.0,100,-40.0,0.0,SD,84400.0,179200.0,False,-10.0,13:00:03
8010.0,100,-30.0,0.0,BU,84400.0,179100.0,False,20.0,13:00:01
7990.0,2200,-50.0,0.0,SD,84300.0,179100.0,False,0.0,13:00:01
7990.0,5900,-50.0,0.0,SD,84300.0,176900.0,False,0.0,13:00:01
7990.0,300,-50.0,0.0,SD,84300.0,171000.0,False,0.0,13:00:01
7990.0,100,-50.0,0.0,SD,84300.0,170700.0,False,0.0,13:00:01
7990.0,100,-50.0,0.0,SD,84300.0,170600.0,False,0.0,13:00:01
7990.0,100,-50.0,0.0,SD,84300.0,170500.0,False,-10.0,13:00:01
8000.0,200,-40.0,0.0,SD,84300.0,170400.0,False,0.0,13:00:01
8000.0,200,-40.0,0.0,SD,84300.0,170200.0,False,0.0,13:00:01
8000.0,300,-40.0,0.0,SD,84300.0,170000.0,False,0.0,13:00:01
8000.0,500,-40.0,0.0,SD,84300.0,169700.0,False,0.0,13:00:01
8000.0,100,-40.0,0.0,SD,84300.0,169200.0,False,-10.0,13:00:01
8010.0,100,-30.0,0.0,BU,84300.0,169100.0,False,10.0,11:28:01
8000.0,100,-40.0,0.0,BU,84200.0,169100.0,False,0.0,11:20:41
8000.0,100,-40.0,0.0,BU,84100.0,169100.0,False,0.0,11:20:41
8000.0,800,-40.0,0.0,BU,84000.0,169100.0,False,0.0,11:20:41
8000.0,200,-40.0,0.0,SD,83200.0,169100.0,False,0.0,11:15:59
8000.0,500,-40.0,0.0,BU,83200.0,168900.0,False,0.0,11:15:58
8000.0,100,-40.0,0.0,SD,82700.0,168900.0,False,0.0,11:15:37
8000.0,200,-40.0,0.0,SD,82700.0,168800.0,False,0.0,11:15:37
8000.0,1000,-40.0,0.0,SD,82700.0,168600.0,False,0.0,11:15:37
8000.0,300,-40.0,0.0,SD,82700.0,167600.0,False,0.0,11:14:28
8000.0,1000,-40.0,0.0,SD,82700.0,167300.0,False,0.0,11:14:28
8000.0,700,-40.0,0.0,SD,82700.0,166300.0,False,0.0,11:14:28
8000.0,500,-40.0,0.0,SD,82700.0,165600.0,False,0.0,11:11:24
8000.0,100,-40.0,0.0,SD,82700.0,165100.0,False,0.0,11:11:24
8000.0,700,-40.0,0.0,SD,82700.0,165000.0,False,0.0,11:11:24
8000.0,400,-40.0,0.0,SD,82700.0,164300.0,False,0.0,11:11:24
8000.0,2000,-40.0,0.0,SD,82700.0,163900.0,False,0.0,11:07:06
8000.0,8300,-40.0,0.0,SD,82700.0,161900.0,False,0.0,11:06:40
8000.0,500,-40.0,0.0,SD,82700.0,153600.0,False,0.0,11:06:13
8000.0,300,-40.0,0.0,SD,82700.0,153100.0,False,0.0,11:05:49
8000.0,10000,-40.0,0.0,SD,82700.0,152800.0,False,0.0,11:05:27
8000.0,8500,-40.0,0.0,SD,82700.0,142800.0,False,0.0,11:05:27
8000.0,100,-40.0,0.0,BU,82700.0,134300.0,False,0.0,11:05:19
8000.0,100,-40.0,0.0,BU,82600.0,134300.0,False,0.0,11:04:24
8000.0,200,-40.0,0.0,BU,82500.0,134300.0,False,0.0,11:04:24
8000.0,1100,-40.0,0.0,BU,82300.0,134300.0,False,-10.0,11:04:24
8010.0,300,-30.0,0.0,BU,81200.0,134300.0,False,10.0,11:03:41
8000.0,1300,-40.0,0.0,SD,80900.0,134300.0,False,0.0,11:03:18
8000.0,100,-40.0,0.0,SD,80900.0,133000.0,False,0.0,11:03:18
8000.0,100,-40.0,0.0,SD,80900.0,132900.0,False,0.0,11:03:18
8000.0,400,-40.0,0.0,SD,80900.0,132800.0,False,0.0,11:03:18
8000.0,600,-40.0,0.0,SD,80900.0,132400.0,False,0.0,11:02:58
8000.0,10000,-40.0,0.0,SD,80900.0,124300.0,False,0.0,11:00:56
8000.0,100,-40.0,0.0,SD,80900.0,114300.0,False,0.0,11:00:56
8000.0,1000,-40.0,0.0,SD,80900.0,114200.0,False,0.0,11:00:56
8000.0,100,-40.0,0.0,SD,80900.0,113200.0,False,0.0,11:00:56
8000.0,100,-40.0,0.0,SD,80900.0,113100.0,False,0.0,11:00:56
8000.0,200,-40.0,0.0,SD,80900.0,113000.0,False,0.0,11:00:56
8000.0,100,-40.0,0.0,SD,80900.0,112800.0,False,0.0,11:00:56
8000.0,1000,-40.0,0.0,SD,80900.0,112700.0,False,0.0,11:00:56
8000.0,1800,-40.0,0.0,SD,80900.0,111700.0,False,-10.0,11:00:56
8010.0,500,-30.0,0.0,SD,80900.0,109900.0,False,0.0,11:00:56
8010.0,500,-30.0,0.0,SD,80900.0,109400.0,False,0.0,11:00:49
8010.0,200,-30.0,0.0,SD,80900.0,108900.0,False,0.0,11:00:49
8010.0,100,-30.0,0.0,BU,80900.0,108700.0,False,0.0,11:00:00
8010.0,1000,-30.0,0.0,BU,80800.0,108700.0,False,0.0,10:59:46
8010.0,900,-30.0,0.0,SD,79800.0,108700.0,False,0.0,10:58:06
8010.0,600,-30.0,0.0,SD,79800.0,107800.0,False,0.0,10:58:06
8010.0,400,-30.0,0.0,SD,79800.0,107200.0,False,0.0,10:58:06
8010.0,600,-30.0,0.0,SD,79800.0,106800.0,False,-10.0,10:53:19
8020.0,500,-20.0,0.0,BU,79800.0,106200.0,False,10.0,10:46:29
8010.0,200,-30.0,0.0,BU,79300.0,106200.0,False,0.0,10:45:15
8010.0,5000,-30.0,0.0,BU,79100.0,106200.0,False,0.0,10:45:01
8010.0,100,-30.0,0.0,BU,74100.0,106200.0,False,0.0,10:44:40
8010.0,4200,-30.0,0.0,BU,74000.0,106200.0,False,0.0,10:44:29
8010.0,100,-30.0,0.0,BU,69800.0,106200.0,False,10.0,10:43:33
8000.0,500,-40.0,0.0,SD,69700.0,106200.0,False,0.0,10:42:37
8000.0,500,-40.0,0.0,SD,69700.0,105700.0,False,-10.0,10:42:37
8010.0,400,-30.0,0.0,BU,69700.0,105200.0,False,10.0,10:42:28
8000.0,400,-40.0,0.0,SD,69300.0,105200.0,False,0.0,10:42:23
8000.0,100,-40.0,0.0,SD,69300.0,104800.0,False,0.0,10:42:13
8000.0,200,-40.0,0.0,SD,69300.0,104700.0,False,0.0,10:42:13
8000.0,200,-40.0,0.0,SD,69300.0,104500.0,False,0.0,10:42:13
8000.0,900,-40.0,0.0,SD,69300.0,104300.0,False,0.0,10:41:21
8000.0,200,-40.0,0.0,SD,69300.0,103400.0,False,0.0,10:41:21
8000.0,100,-40.0,0.0,SD,69300.0,103200.0,False,0.0,10:41:21
8000.0,300,-40.0,0.0,SD,69300.0,103100.0,False,0.0,10:41:21
8000.0,500,-40.0,0.0,SD,69300.0,102800.0,False,0.0,10:41:21
